                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     101                                     1344                  3.4546536437444840E+004                  2.0429016074539339E+000                  9.9984769641662119E+000                  3.4298439760717294E+001                 -8.3554496007397798E+000                  3.6341664939712393E-001                  3.5292232727346801E-002                  7.8142086112767237E-008                  9.9992398341744360E-001                  9.9952716071449088E-001                  2.3659395048308021E-001                  1.0992946667919613E-001                  3.5292232727346801E-002                  7.8142086112767237E-008                                        1                  3.6347200748632201E-002                                        0                  8.5483340814231132E-002                                        4                  9.5200021207997240E-002                                        0                  1.0992946667919613E-001                                        4                  2.3870843689365093E-001                                        0                  2.9388217956780444E-001                                        4                  2.9547857337827071E-001                                        0                  9.5865757398468132E-001                                        4                  9.6107210222251360E-001                                        0                  1.0000000000000000E+000                  4.3044543176364414E+000                  3.5617221822131242E+000                  2.7441027913053646E+000                  4.3866466733136527E+000                 -4.0288045214715079E-001                  4.3044457973577259E+000                  3.5617221822131242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5789731739199686E+032                  1.1458251111821072E+033                  5.8870461418599766E+033                  5.8870461418599766E+033                  6.4664022422431474E+033                  6.6291834178690253E+033                                        6                  1.8508643080739069E-003                                        5                  1.5621725796415849E-002                                        4                  3.2634003794062942E-002                                        3                  5.1022403984581945E-002                                        2                  7.0238804131399588E-002                                        1                  8.6041507832977399E-002                                        0                  2.9603713978325380E-001                                        4                  2.9654162754288271E-001                                        5                  2.9862204988968460E-001                                        6                  3.1165647017536885E-001                  3.0678206674604502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9624236224507543E+000                  4.1979918074973757E+000                  1.6968018197116768E+000                  2.0443978382364021E+000                  0.0000000000000000E+000                  1.9219832865078445E+001                  3.1929534023310726E+000                  8.1921480195248346E+000                  1.3405278006470498E+000                  5.0000000000000000E-001                  4.0654565938104019E+000                  0.0000000000000000E+000                  9.7856299189024620E-001                  4.7303924466221272E-003                  9.3824652225718945E-003                  3.4468833607860768E-003                  9.3805276451495410E-003                  4.7288566118118904E+000                  5.0685481400305425E+000                  1.2439118519322112E+000                  1.0841385113209101E+010                  9.9387388058308801E+000                                        0                                        4 
                                     102                                     1342                  3.4655807099917605E+004                  2.0385035760719523E+000                  9.9984765325616571E+000                  3.4298439741970085E+001                 -8.4034175576939276E+000                  3.8333363705479745E-001                  3.7402170384482659E-002                  7.8142088283067864E-008                  9.9991808951119099E-001                  9.9948233071909953E-001                  2.3659396069613811E-001                  1.0992947142452424E-001                  3.7402170384482659E-002                  7.8142088283067864E-008                                        1                  3.8339204558455416E-002                                        0                  8.6227718290877789E-002                                        4                  9.4582588097148271E-002                                        0                  1.0992947142452424E-001                                        4                  2.3870844719798498E-001                                        0                  9.5802866514062701E-001                                        4                  9.6223047265581330E-001                                        0                  9.6551948804081311E-001                                        4                  9.7220503990799456E-001                                        0                  1.0000000000000000E+000                  4.3027380391030237E+000                  3.5906052249293827E+000                  2.7757607539729405E+000                  4.3904298411050053E+000                 -4.0972361154991122E-001                  4.3027296188164819E+000                  3.5906052249293827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7211308272604884E+032                  1.1557003575590588E+033                  5.8870470682579439E+033                  5.8870470682579439E+033                  6.4632792133426240E+033                  6.6238941634750883E+033                                        6                  2.1269472643094742E-003                                        5                  1.6152037633287458E-002                                        4                  3.3296374075288945E-002                                        3                  5.1532584359809737E-002                                        2                  7.0697587426784170E-002                                        1                  8.6521459863763278E-002                                        0                  2.9603719917389426E-001                                        4                  2.9654351255468597E-001                                        5                  2.9862215918013119E-001                                        6                  3.1160753587574413E-001                  3.0678206674604414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9573769362458071E+000                  4.1957504133950119E+000                  1.7057744950703897E+000                  2.0264524687717729E+000                  0.0000000000000000E+000                  1.9222084824600593E+001                  3.1941037244800610E+000                  8.1931014958252000E+000                  1.3405423403690797E+000                  5.0000000000000000E-001                  4.0655903249932468E+000                  0.0000000000000000E+000                  9.7851549607519950E-001                  4.7757565579139884E-003                  9.3825071686254400E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  4.7288340011369652E+000                  5.0685246109658939E+000                  1.2072109310080745E+000                  1.5148944245123762E+008                  9.5920017859044648E+000                                        0                                        3 
                                     103                                     1343                  3.4764274466372925E+004                  2.0352990957868480E+000                  9.9984761520707668E+000                  3.4298439725443060E+001                 -8.4549548310720546E+000                  4.0207146545268441E-001                  3.9276240227128889E-002                  7.8142093560205865E-008                  9.9990997194643005E-001                  9.9945872684805703E-001                  2.3659396969969659E-001                  1.0992947560787986E-001                  3.9276240227128889E-002                  7.8142093560205865E-008                                        1                  4.0213274436766255E-002                                        0                  8.6227721572265909E-002                                        4                  9.0904280112895156E-002                                        0                  1.0992947560787986E-001                                        4                  2.3870845628201001E-001                                        0                  2.9350193962455839E-001                                        4                  2.9547859737760951E-001                                        0                  9.4439362921834491E-001                                        4                  9.4756425653488585E-001                                        0                  1.0000000000000000E+000                  4.3009491433917271E+000                  3.6179690513303457E+000                  2.8055026940242662E+000                  4.3941805893961456E+000                 -4.1639555868249795E-001                  4.3009408172505150E+000                  3.6179690513303457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8518968004977702E+032                  1.1645790011842389E+033                  5.8870482035447924E+033                  5.8870482035447924E+033                  6.4594161760226116E+033                  6.6181288527654350E+033                                        6                  2.3940503586721870E-003                                        5                  1.6653152285184096E-002                                        4                  3.3917255334080014E-002                                        3                  5.2023414758886534E-002                                        2                  7.1153446208403970E-002                                        1                  8.6975111079007669E-002                                        0                  2.9603726756136167E-001                                        4                  2.9654647701390768E-001                                        5                  2.9862239086623216E-001                                        6                  3.1155883964149583E-001                  3.0678206674604618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9522746632456012E+000                  4.1934700983355633E+000                  1.7148388835410764E+000                  2.0083236753033722E+000                  0.0000000000000000E+000                  1.9224159340066592E+001                  3.1951221769489546E+000                  8.1940099767407002E+000                  1.3405587317092058E+000                  5.0000000000000000E-001                  4.0657410937710958E+000                  0.0000000000000000E+000                  9.7846193680065441E-001                  4.8269429886465239E-003                  9.3825572938022652E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.7288116824595523E+000                  5.0684981904086319E+000                  1.1713426906555127E+000                  1.6993081988804641E+008                  9.2540447219904962E+000                                        0                                        4 
                                     104                                     1341                  3.4872229229145356E+004                  2.0332418073942748E+000                  9.9984758191654919E+000                  3.4298439710982969E+001                 -8.5109211323305942E+000                  4.2343723653774279E-001                  4.1150310016562164E-002                  7.8142095714549040E-008                  9.9990368337890734E-001                  9.9940899606643063E-001                  2.3659397757723541E-001                  1.0992947926804821E-001                  4.1150310016562164E-002                  7.8142095714549040E-008                                        1                  4.2350178586828283E-002                                        0                  8.6227724443270218E-002                                        4                  9.0904283139608119E-002                                        0                  1.0992947926804821E-001                                        4                  2.3870846422995190E-001                                        0                  9.5739978322511377E-001                                        4                  9.6655649891122764E-001                                        0                  9.7220510927530390E-001                                        4                  9.7697224579995512E-001                                        0                  1.0000000000000000E+000                  4.2990982872031163E+000                  3.6438939275963187E+000                  2.8339138998403333E+000                  4.3979037916750743E+000                 -4.2290341598966896E-001                  4.2990900498681475E+000                  3.6438939275963187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9715965708492848E+032                  1.1724037089118170E+033                  5.8870495394032148E+033                  5.8870495394032148E+033                  6.4561656399429250E+033                  6.6137196989841229E+033                                        6                  2.6611718207893006E-003                                        5                  1.7143213273636819E-002                                        4                  3.4520714843282396E-002                                        3                  5.2514892270520266E-002                                        2                  7.1559469927212571E-002                                        1                  8.7383277445228474E-002                                        0                  2.9603734463163162E-001                                        4                  2.9655002676744513E-001                                        5                  2.9862273720859350E-001                                        6                  3.1151117238985332E-001                  3.0678206674604662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9471060939593889E+000                  4.1911422447130500E+000                  1.7240120953022442E+000                  1.9899772373209401E+000                  0.0000000000000000E+000                  1.9226065068324377E+001                  3.1960146088371566E+000                  8.1948750724729482E+000                  1.3405726969881362E+000                  5.0000000000000000E-001                  4.0658695533691560E+000                  1.8370467701217670E-026                  9.7841633742961454E-001                  4.8704601571225442E-003                  9.3825963367787386E-003                  3.4468833607860785E-003                  9.3805276451495462E-003                  4.7287895958160568E+000                  5.0684688178814046E+000                  1.1362654651047257E+000                  1.9147538474054310E+008                  8.9242029993049226E+000                                        0                                        3 
                                     105                                     1339                  3.4979938057591360E+004                  2.0322513020746165E+000                  9.9984755308907562E+000                  3.4298439698461443E+001                 -8.5724447192034479E+000                  4.3389981383328996E-001                  4.2350179807876434E-002                  7.8142096306593412E-008                  9.9989724489944098E-001                  9.9938281470672419E-001                  2.3659398439868107E-001                  1.0992948243751929E-001                  4.3396597060495493E-002                  7.8142096306593412E-008                                        1                  4.3396597060495493E-002                                        0                  8.6227726929375276E-002                                        4                  9.0904285760547321E-002                                        0                  1.0992948243751929E-001                                        4                  2.3870847111236218E-001                                        0                  9.6223056905433724E-001                                        4                  9.6756501687851382E-001                                        0                  9.7220513730579428E-001                                        4                  9.7469076751881378E-001                                        0                  1.0000000000000000E+000                  4.2971748982939619E+000                  3.6684068310382889E+000                  2.8610032067339159E+000                  4.4015657406804971E+000                 -4.2926738429943506E-001                  4.2971667447558524E+000                  3.6684068310382889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0871463124461956E+032                  1.1795715845639965E+033                  5.8870510883766975E+033                  5.8870510883766975E+033                  6.4540711245545873E+033                  6.6087829502419352E+033                                        6                  2.9254492234402295E-003                                        5                  1.7606614538243873E-002                                        4                  3.5100638194639718E-002                                        3                  5.2985945449771032E-002                                        2                  7.1940248460725525E-002                                        1                  8.7773278299645693E-002                                        0                  2.9603743110332204E-001                                        4                  2.9655419445803588E-001                                        5                  2.9862320411502985E-001                                        6                  3.1146495541552810E-001                  3.0678206674604560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9418503334790778E+000                  4.1887592034757644E+000                  1.7333320956442237E+000                  1.9713372241154596E+000                  0.0000000000000000E+000                  1.9227811299269746E+001                  3.1967908256721476E+000                  8.1956970853844133E+000                  1.3405844007393042E+000                  4.9999999999999994E-001                  4.0659772144981128E+000                  0.0000000000000000E+000                  9.7837815686799756E-001                  4.9068311412253061E-003                  9.3826250671160717E-003                  3.4468833607860785E-003                  9.3805276451495497E-003                  4.7287676877021498E+000                  5.0684364307274450E+000                  1.1018708562897979E+000                  2.1788356578713179E+008                  8.6011655677311314E+000                                        0                                        3 
                                     106                                     1340                  3.5109188651726559E+004                  2.1114325481222416E+000                  9.9984752356311279E+000                  3.4298439685636524E+001                 -8.6412284784595066E+000                  4.5278138260346401E-001                  4.4749918339114542E-002                  7.8142100742849818E-008                  9.9988837762640037E-001                  9.9934168861166872E-001                  2.3659399138541337E-001                  1.0992948568379016E-001                  4.5949786979064447E-002                  7.8142100742849818E-008                                        1                  4.5285043162372085E-002                                        0                  8.6972103358862518E-002                                        4                  9.0904288444995346E-002                                        0                  1.0992948568379016E-001                                        4                  2.3870847816153623E-001                                        0                  9.6655655532172102E-001                                        4                  9.6949952279475382E-001                                        0                  9.7305734308115832E-001                                        4                  9.7697230281833602E-001                                        0                  1.0000000000000000E+000                  4.2947437429656992E+000                  3.6960471755211635E+000                  2.8903417773180951E+000                  4.4057886840671330E+000                 -4.3673645784271681E-001                  4.2947356834649462E+000                  3.6960471755211635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2164643185586994E+032                  1.1894251689105397E+033                  5.8870532590002015E+033                  5.8870532590002015E+033                  6.4505457280543927E+033                  6.6030080219899595E+033                                        6                  3.2281093045066120E-003                                        5                  1.8146420510641095E-002                                        4                  3.5752570984921107E-002                                        3                  5.3582059905205211E-002                                        2                  7.2380073832184588E-002                                        1                  8.8187193402052361E-002                                        0                  2.9603754906005225E-001                                        4                  2.9656009767073538E-001                                        5                  2.9862394199039671E-001                                        6                  3.1140936883290432E-001                  3.0678206674604644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9354316683678130E+000                  4.1857608306052088E+000                  1.7446702394314753E+000                  1.9486609237160391E+000                  0.0000000000000000E+000                  1.9229684010774022E+001                  3.1975516214001232E+000                  8.1966324803801029E+000                  1.3406084567660059E+000                  5.0000000000000000E-001                  4.0661985144394608E+000                  0.0000000000000000E+000                  9.7829953693305405E-001                  4.9820078665424282E-003                  9.3827040462096008E-003                  3.4468833607860776E-003                  9.3805276451495445E-003                  4.7287415804802757E+000                  5.0683931344028830E+000                  1.0616788674011179E+000                  2.5926897044511539E+008                  8.2241370666994378E+000                                        0                                        4 
                                     107                                     1347                  3.5264289364688797E+004                  2.1906137941698662E+000                  9.9984749511766413E+000                  3.4298439673280939E+001                 -8.7366010066471294E+000                  4.7680824864010157E-001                  4.7011462235421145E-002                  7.8142104611194721E-008                  9.9987447553782138E-001                  9.9926857900216814E-001                  2.3659399811646400E-001                  1.0992948881126235E-001                  4.7688097531713054E-002                  7.8142104611194721E-008                                        1                  4.7688097531713054E-002                                        0                  8.6972105833201876E-002                                        4                  9.0904291031204745E-002                                        0                  1.0992948881126235E-001                                        4                  2.3870848495274360E-001                                        0                  9.6756507297817884E-001                                        4                  9.7305737076443355E-001                                        0                  9.7547325904211013E-001                                        4                  9.7769004096991508E-001                                        0                  1.0000000000000000E+000                  4.2916029981781065E+000                  3.7265498760620472E+000                  2.9220926697668670E+000                  4.4105098944688317E+000                 -4.4543848828367777E-001                  4.2915950412249142E+000                  3.7265498760620472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3675267553922492E+032                  1.2011861981007390E+033                  5.8870562527780237E+033                  5.8870562527780237E+033                  6.4454480325903635E+033                  6.5957677391659182E+033                                        6                  3.5718685948409922E-003                                        5                  1.8745957118412628E-002                                        4                  3.6511518272405230E-002                                        3                  5.4295697437853625E-002                                        2                  7.2839366724523846E-002                                        1                  8.8639095872867918E-002                                        0                  2.9603770811374941E-001                                        4                  2.9656828439012728E-001                                        5                  2.9862503377923388E-001                                        6                  3.1134278367450424E-001                  3.0678206674604835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9275653680242129E+000                  4.1819637164737040E+000                  1.7585042830529243E+000                  1.9209928241175553E+000                  0.0000000000000000E+000                  1.9231631857688264E+001                  3.1982491237529369E+000                  8.1976739463410677E+000                  1.3406408454145962E+000                  5.0000000000000000E-001                  4.0664964946382609E+000                  0.0000000000000000E+000                  9.7819366382389739E-001                  5.0832917008813662E-003                  9.3828151616794815E-003                  3.4468833607860750E-003                  9.3805276451495393E-003                  4.7287105269891700E+000                  5.0683348887650412E+000                  1.0150407555524521E+000                  3.3092059494895816E+008                  7.7867349188106942E+000                                        0                                        3 
                                     108                                     1345                  3.5411213335930021E+004                  2.1670926584756107E+000                  9.9984747567866297E+000                  3.4298439664837403E+001                 -8.8784187132514170E+000                  5.2353542345534188E-001                  5.1279006904866531E-002                  7.8142102318547173E-008                  9.9985981787619160E-001                  9.9920529138574421E-001                  2.3659400271631439E-001                  1.0992949094850510E-001                  5.1279006904866531E-002                  7.8142102318547173E-008                                        1                  5.2361528752171281E-002                                        0                  8.6972107524108125E-002                                        4                  9.0904292798560285E-002                                        0                  1.0992949094850510E-001                                        4                  2.3870848959370375E-001                                        0                  2.9350198058266597E-001                                        4                  2.9547863861155937E-001                                        0                  9.6223064355236454E-001                                        4                  9.6854584818053424E-001                                        0                  1.0000000000000000E+000                  4.2886263233548299E+000                  3.7532260481060566E+000                  2.9512472680018318E+000                  4.4149069433687993E+000                 -4.5337528897294121E-001                  4.2886184567627188E+000                  3.7532260481060566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4968845933410165E+032                  1.2122242984838614E+033                  5.8870594695137451E+033                  5.8870594695137451E+033                  6.4416793790514214E+033                  6.5897891256033687E+033                                        6                  3.8904553418911735E-003                                        5                  1.9298360562762611E-002                                        4                  3.7180434056544309E-002                                        3                  5.4977764951107400E-002                                        2                  7.3237628227987517E-002                                        1                  8.8998537544650619E-002                                        0                  2.9603787571888535E-001                                        4                  2.9657711872032028E-001                                        5                  2.9862628652529727E-001                                        6                  3.1128269243337142E-001                  3.0678206674604587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9198900517965272E+000                  4.1782555022606713E+000                  1.7720008084017793E+000                  1.8939997649763065E+000                  0.0000000000000000E+000                  1.9233205286571579E+001                  3.1987023331079429E+000                  8.1985918440696732E+000                  1.3406589544920633E+000                  5.0000000000000000E-001                  4.0666631135007227E+000                  0.0000000000000000E+000                  9.7813457126202441E-001                  5.1396250375046063E-003                  9.3828659385590662E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.7286813648558139E+000                  5.0682741385118986E+000                  9.7202853905333031E-001                  4.5134503334455174E+008                  7.3824410779023744E+000                                        0                                        4 
                                     109                                     1345                  3.5559017978225522E+004                  2.1696880747330702E+000                  9.9984746286789754E+000                  3.4298439659272908E+001                 -9.0621129996141185E+000                  5.3174026895407012E-001                  5.2361529423084668E-002                  7.8142105210423825E-008                  9.9984436434090562E-001                  9.9910183374058359E-001                  2.3659400574772893E-001                  1.0992949235700239E-001                  5.3182139146391479E-002                  7.8142105210423825E-008                                        1                  5.3182139146391479E-002                                        0                  8.6972108638458806E-002                                        4                  9.0293434596248071E-002                                        0                  1.0992949235700239E-001                                        4                  2.3870849265221061E-001                                        0                  9.5802884756587381E-001                                        4                  9.6293249312597284E-001                                        0                  9.7697236212492777E-001                                        4                  9.8036074652920435E-001                                        0                  1.0000000000000000E+000                  4.2855806838076065E+000                  3.7776844024265390E+000                  2.9761904707455584E+000                  4.4189844322656588E+000                 -4.6108653522785359E-001                  4.2855729012743806E+000                  3.7776844024265390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6123614618584880E+032                  1.2238672165659511E+033                  5.8870630622469192E+033                  5.8870630622469192E+033                  6.4377694010377471E+033                  6.5845412124328700E+033                                        6                  4.1801554317672743E-003                                        5                  1.9797494305636550E-002                                        4                  3.7799209070063448E-002                                        3                  5.5705778541059209E-002                                        2                  7.3644990171741753E-002                                        1                  8.9332643376696802E-002                                        0                  2.9603806027976809E-001                                        4                  2.9658698934274735E-001                                        5                  2.9862256547523375E-001                                        6                  3.1122360911097274E-001                  3.0678206674604733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119700661846690E+000                  4.1744078223159597E+000                  1.7859169396531389E+000                  1.8661674969090936E+000                  0.0000000000000000E+000                  1.9234551200853844E+001                  3.1990031497066012E+000                  8.1994423892891444E+000                  1.3406903922005697E+000                  5.0000000000000000E-001                  4.0669523888037249E+000                  0.0000000000000000E+000                  9.7803181686210527E-001                  5.2379184680135908E-003                  9.3829759949070144E-003                  3.4468833607860750E-003                  9.3805276451495428E-003                  4.7286522812621152E+000                  5.0682075741693700E+000                  9.3019515891824667E-001                  7.3218298299455523E+008                  6.9875948185728385E+000                                        0                                        4 
                                     110                                     1345                  3.5736383548980113E+004                  2.2488693207806949E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.3599643731756004E+000                  5.7579835290334624E-001                  5.6567937948741598E-002                  7.8142104813973284E-008                  9.9982244804900344E-001                  9.9902671852558900E-001                  2.3659400757993670E-001                  1.0992949320830676E-001                  5.6567937948741598E-002                  7.8142104813973284E-008                                        1                  5.7588620139196661E-002                                        0                  8.7716483246070120E-002                                        4                  9.0293435295488500E-002                                        0                  1.0992949320830676E-001                                        4                  2.3870849450079321E-001                                        0                  9.5988166147334708E-001                                        4                  9.6472285813038416E-001                                        0                  9.6949958915562029E-001                                        4                  9.8036075412122037E-001                                        0                  1.0000000000000000E+000                  4.2818009687676604E+000                  3.8040629746304204E+000                  3.0033415681350557E+000                  4.4234161342441656E+000                 -4.6998213355933877E-001                  4.2817932773737395E+000                  3.8040629746304204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7523180890661353E+032                  1.2399110449605098E+033                  5.8870678905515107E+033                  5.8870678905515107E+033                  6.4336525832904155E+033                  6.5765551891605492E+033                                        6                  4.5077645727740435E-003                                        5                  2.0353840160165740E-002                                        4                  3.8505502574662197E-002                                        3                  5.6413751015699606E-002                                        2                  7.4093959537725351E-002                                        1                  8.9674134461518756E-002                                        0                  2.9603830550773425E-001                                        4                  2.9660026206874962E-001                                        5                  2.9862514189831241E-001                                        6                  3.1115346783023973E-001                  3.0678206674604684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9022148549607776E+000                  4.1695075063634626E+000                  1.8029772041246723E+000                  1.8320469646028048E+000                  0.0000000000000000E+000                  1.9235818294630665E+001                  3.1991079070705091E+000                  8.2003710221613009E+000                  1.3407237006040276E+000                  5.0000000000000000E-001                  4.0672589074789922E+000                  0.0000000000000000E+000                  9.7792298215647500E-001                  5.3419706959554432E-003                  9.3830910962332311E-003                  3.4468833607860768E-003                  9.3805276451495445E-003                  4.7286177387432424E+000                  5.0681201886078275E+000                  8.8233589301677751E-001                  3.6355296883203182E+009                  6.5325807594234098E+000                                        0                                        4 
                                     111                                     1350                  3.5949222233885637E+004                  2.3280505668283200E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  6.0096936036907800E-001                  5.9386406935759029E-002                  7.8142108155640326E-008                  9.9979893485488058E-001                  9.9890397206576009E-001                  2.3659400757993954E-001                  1.0992949320830980E-001                  6.0106104915170357E-002                  7.8142108155640326E-008                                        1                  6.0106104915170357E-002                                        0                  1.0992949320830980E-001                                        4                  2.3870849450079601E-001                                        0                  9.5865780533603817E-001                                        4                  9.6293250058302249E-001                                        0                  9.6655662148114552E-001                                        4                  9.6949958915562018E-001                                        0                  9.7697236969070356E-001                                        4                  9.8036075412122026E-001                                        0                  1.0000000000000000E+000                  4.2776560154323784E+000                  3.8314976302489852E+000                  3.0305938000563017E+000                  4.4282840455292423E+000                 -4.8021861375127139E-001                  4.2776484311678136E+000                  3.8314976302489852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9022604026412760E+032                  1.2586399302030679E+033                  5.8838221243350009E+033                  5.8838221243350009E+033                  6.4293271269628410E+033                  6.5694835110578370E+033                                        6                  4.8604009607874955E-003                                        5                  2.0952737064121225E-002                                        4                  3.9259045677876546E-002                                        3                  5.7318440932405450E-002                                        2                  7.4630920141538590E-002                                        1                  9.0011778512122415E-002                                        0                  2.9591111214698518E-001                                        5                  2.9626049357763162E-001                                        4                  2.9661752935830021E-001                                        5                  2.9862861458976842E-001                  3.0670014879739362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8901340750164199E+000                  4.1632047731108131E+000                  1.8239873973870642E+000                  1.7900265780780211E+000                  0.0000000000000000E+000                  1.9236903428084670E+001                  3.1989408790031266E+000                  8.2013524100250734E+000                  1.3407675789248212E+000                  5.0000000000000000E-001                  4.0676627424909997E+000                  1.4291566530618344E-029                  9.7777957580710229E-001                  5.4791546740791380E-003                  9.3832501938823469E-003                  3.4468833607860763E-003                  9.3805276451495462E-003                  4.7285767426058740E+000                  5.0680053153565163E+000                  8.2819614026884547E-001                  4.6028964651198566E+007                  6.0131881213547267E+000                                        0                                        4 
                                     112                                     1361                  3.6142910853624613E+004                  2.2871041043032188E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  6.4851226546543472E-001                  6.3802087456414081E-002                  7.8142107878084570E-008                  9.9976042019315492E-001                  9.9871952817924770E-001                  2.3659400757993926E-001                  1.0992949320830953E-001                  6.3802087456414081E-002                  7.8142107878084570E-008                                        1                  6.4861120778106587E-002                                        0                  8.7716483246073118E-002                                        4                  9.0293435295491442E-002                                        0                  1.0992949320830953E-001                                        4                  2.3870849450079573E-001                                        0                  9.6223066333277163E-001                                        4                  9.6551967936952743E-001                                        0                  9.7388575733147198E-001                                        4                  9.8036075412122015E-001                                        0                  1.0000000000000000E+000                  4.2732466952671651E+000                  3.8533865474059703E+000                  3.0532189063684436E+000                  4.4317792371611420E+000                 -4.8894761764186756E-001                  4.2732391860657559E+000                  3.8533865474059703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0251311926940070E+032                  1.2714279232512883E+033                  5.8837903647379406E+033                  5.8837903647379406E+033                  6.4243353635870568E+033                  6.5615233622664012E+033                                        6                  5.1466576289930259E-003                                        5                  2.1428279800433256E-002                                        4                  3.9876100993582554E-002                                        3                  5.8069861333871486E-002                                        2                  7.5129080289116329E-002                                        1                  9.0303945784290615E-002                                        0                  2.9600515185399318E-001                                        5                  2.9623944005701547E-001                                        4                  2.9661564042411315E-001                                        5                  2.9863217711626849E-001                  3.0670014879739336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8786554914067826E+000                  4.1572756629835697E+000                  1.8439800095427177E+000                  1.7500413537667145E+000                  0.0000000000000000E+000                  1.9237568764025685E+001                  3.1985685922020619E+000                  8.2021465247153174E+000                  1.3407974732836798E+000                  4.9999999999999994E-001                  4.0679379066175061E+000                  0.0000000000000000E+000                  9.7768193010384774E-001                  5.5724540015686837E-003                  9.3833552087510645E-003                  3.4468833607860768E-003                  9.3805276451495462E-003                  4.7285398171111028E+000                  5.0678930378379698E+000                  7.8084142002098056E-001                  4.9066370406478725E+007                  5.5572362295256728E+000                                        0                                        4 
