                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     231                                     1369                  1.8510928734795846E+007                  2.5817018463855033E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9974596185004072E-001                  9.9875901187210903E-001                  9.9999834962878209E-001                  9.9999345298259845E-001                  1.0000000000000000E+000                  7.9917260006276809E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0329292076706353E-002                                        4                  1.4860786277420435E-002                                        0                  1.9652193955060404E-002                                        4                  1.2292046831828712E-001                                        0                  9.9875901187210903E-001                                        1                  9.9975076932351670E-001                                        0                  9.9999345298259845E-001                                        1                  9.9999835440133988E-001                                        7                  9.9999988168713982E-001                                        1                  1.0000000000000000E+000                  4.2960419279758923E+000                 -1.2152210486016948E+000                 -1.9950091153080540E+000                  4.2960434883685235E+000                 -9.2714483747747611E-001                  4.2960393302169733E+000                 -1.2152210486016948E+000                  3.3900580491266323E+033                  3.4897488640051998E+033                  4.4638429451059325E+033                  4.6992500187032497E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  2.7563935626499759E-003                                        0                  1.5333560105108854E-001                                        1                  1.5610402850039981E-001                                        2                  1.5939541469012472E-001                                        3                  1.6310392712264865E-001                                        4                  1.6722372566158994E-001                                        5                  1.7451847540189308E-001                                        6                  1.8989650055932433E-001                                        5                  1.9993807809976566E-001                                        4                  2.0865874094616235E-001                  2.1191204002899475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8736706892159884E+000                  4.1371301278317221E+000                  1.8438768463483812E+000                  1.7818607602484371E+000                  0.0000000000000000E+000                  1.9064973891181072E+001                  3.2092405160573576E+000                  8.0455043865348852E+000                  1.3397472911040833E+000                  5.0000000000000000E-001                  4.0582863895989965E+000                  0.0000000000000000E+000                  9.8080666736631938E-001                  2.6728751195700116E-004                  2.2425122874648315E-004                  3.4126497127596666E-003                  9.2873624149721213E-003                  5.5181237325448453E+000                  5.0230732324887120E+000                  8.0537371247098954E-001                  4.9469413761344217E+007                  6.0141002886801385E+000                                        0                                        5 
                                     232                                     1373                  1.8511292787327312E+007                  2.5611640552961177E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9969828663113613E-001                  9.9856901635787487E-001                  9.9999794737040659E-001                  9.9999213764833661E-001                  1.0000000000000000E+000                  7.9917260394854868E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0779747601374345E-002                                        4                  1.4860786277420823E-002                                        0                  2.1788806404942573E-002                                        4                  1.2091126123946844E-001                                        0                  9.9856901635787487E-001                                        1                  9.9970514668845367E-001                                        4                  9.9971861046489896E-001                                        0                  9.9999213764833661E-001                                        1                  9.9999801435570812E-001                                        7                  1.0000000000000000E+000                  4.2944078704888984E+000                 -1.1031043049143876E+000                 -1.8699691762800625E+000                  4.2944099068196335E+000                 -9.3810597086194869E-001                  4.2944053279257908E+000                 -1.1031043049143876E+000                  3.3975507740191492E+033                  3.4962281732674077E+033                  4.4580406553481011E+033                  4.6887253936115506E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  3.4578607749583485E-003                                        0                  1.5387923432530895E-001                                        1                  1.5659527414941518E-001                                        2                  1.5983557930700348E-001                                        3                  1.6340695044819042E-001                                        4                  1.6745593509293794E-001                                        5                  1.7465339244217937E-001                                        6                  1.8992738696208564E-001                                        5                  1.9981807295594212E-001                                        4                  2.0838738041710697E-001                  2.1191204002899515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8623925162187800E+000                  4.1304502927897344E+000                  1.8630932748218034E+000                  1.7434279033015927E+000                  0.0000000000000000E+000                  1.9075165825246192E+001                  3.2168310415057642E+000                  8.0480695023449833E+000                  1.3397473383476812E+000                  5.0000000000000000E-001                  4.0582868230925095E+000                  0.0000000000000000E+000                  9.8080651339753566E-001                  2.6743340504708271E-004                  2.2425144880433039E-004                  3.4126497127596666E-003                  9.2873624149721213E-003                  5.5180515654171041E+000                  5.0231454094132504E+000                  7.6164152815425745E-001                  5.3267673461350776E+007                  5.5766950351816345E+000                                        0                                        5 
                                     233                                     1363                  1.8511639829193216E+007                  2.5403818697028955E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9964107551601233E-001                  9.9835076310796278E-001                  9.9999754534703744E-001                  9.9999055835472939E-001                  1.0000000000000000E+000                  7.9917260228321414E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0779747601374179E-002                                        4                  1.4860786277420657E-002                                        0                  2.1788806404942351E-002                                        4                  1.2091126123946822E-001                                        0                  9.9835076310796278E-001                                        1                  9.9965129625815774E-001                                        4                  9.9967700630000211E-001                                        0                  9.9999055835472939E-001                                        1                  9.9999760377910085E-001                                        7                  1.0000000000000000E+000                  4.2927822656912449E+000                 -9.9651873515915790E-001                 -1.7509872514162663E+000                  4.2927848892581055E+000                 -9.4853220898212842E-001                  4.2927797741327804E+000                 -9.9651873515915790E-001                  3.4084008900413576E+033                  3.5024132759034352E+033                  4.4525503277534261E+033                  4.6787655061151217E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  2.6116103977101846E-005                                        1                  4.1756459876692549E-003                                        0                  1.5438044445454338E-001                                        1                  1.5705922709455275E-001                                        2                  1.6029158233419341E-001                                        3                  1.6369621420616073E-001                                        4                  1.6768373559846622E-001                                        5                  1.7478455398723189E-001                                        6                  1.8995671476069598E-001                                        5                  1.9970230455689209E-001                  2.1191204002899493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8510771774691421E+000                  4.1236295086502146E+000                  1.8823135602513210E+000                  1.7049873324425577E+000                  0.0000000000000000E+000                  1.9084888503597231E+001                  3.2240667394537983E+000                  8.0505210760353183E+000                  1.3397473956206574E+000                  5.0000000000000000E-001                  4.0582873486127626E+000                  0.0000000000000000E+000                  9.8080632687375935E-001                  2.6760989646201387E-004                  2.2425168890753621E-004                  3.4126497127596666E-003                  9.2873624149721230E-003                  5.5179830273832380E+000                  5.0232139558916149E+000                  7.2032310529852683E-001                  5.8014514081167847E+007                  5.1712316641433453E+000                                        0                                        5 
                                     234                                     1354                  1.8511970276519012E+007                  2.5191022416126119E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9957926631015326E-001                  9.9809932955283009E-001                  9.9999706483821560E-001                  9.9998864511553343E-001                  1.0000000000000000E+000                  7.9917259895254507E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0779747601373846E-002                                        4                  1.4860786277420324E-002                                        0                  2.1788806404942018E-002                                        4                  1.2091126123946788E-001                                        0                  9.9809932955283009E-001                                        1                  9.9958766337877913E-001                                        0                  9.9998864511553343E-001                                        1                  9.9999710941987596E-001                                        0                  9.9999976503373522E-001                                        1                  1.0000000000000000E+000                  4.2911905525078335E+000                 -8.9562828003340611E-001                 -1.6382779962306886E+000                  4.2911938880267719E+000                 -9.5845304125052388E-001                  4.2911881082785683E+000                 -8.9562828003340611E-001                  3.4151268122488888E+033                  3.5082609097635540E+033                  4.4473912161497536E+033                  4.6693703658695164E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  2.4764238352245382E-004                                        1                  4.8880818101303654E-003                                        0                  1.5487096574558196E-001                                        1                  1.5750091392874627E-001                                        2                  1.6067577146657477E-001                                        3                  1.6396969540612857E-001                                        4                  1.6791185633423442E-001                                        5                  1.7491229943570780E-001                                        6                  1.8998414936860733E-001                                        5                  1.9959554632096965E-001                  2.1191204002899453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8397168058018813E+000                  4.1166520129264530E+000                  1.9015455557239611E+000                  1.6665233414972773E+000                  0.0000000000000000E+000                  1.9094133251360613E+001                  3.2309443468939758E+000                  8.0528540950762810E+000                  1.3397474640935112E+000                  5.0000000000000000E-001                  4.0582879768999751E+000                  0.0000000000000000E+000                  9.8080610402714952E-001                  2.6782046448915525E-004                  2.2425194885754532E-004                  3.4126497127596662E-003                  9.2873624149721230E-003                  5.5179180053807437E+000                  5.0232789848860193E+000                  6.8110305132360360E-001                  6.3909841978804581E+007                  4.7952382396434388E+000                                        0                                        6 
                                     235                                     1346                  1.8512284442137267E+007                  2.4971586548647871E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950602147206336E-001                  9.9781424573260857E-001                  9.9999645560948558E-001                  9.9998636190787993E-001                  1.0000000000000000E+000                  7.9917259062587238E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1230203126040728E-002                                        4                  1.4860786277419491E-002                                        0                  2.1254653292470782E-002                                        4                  1.2091126123946705E-001                                        0                  9.9781424573260857E-001                                        1                  9.9951265437236192E-001                                        4                  9.9952703609107363E-001                                        0                  9.9998636190787993E-001                                        1                  9.9999651289120006E-001                                        7                  1.0000000000000000E+000                  4.2896095580584603E+000                 -7.9988188978843910E-001                 -1.5312508549644637E+000                  4.2896137482827124E+000                 -9.6789875843162498E-001                  4.2896071576939612E+000                 -7.9988188978843910E-001                  3.4236405785061562E+033                  3.5138328466873535E+033                  4.4424996209652860E+033                  4.6604978959838234E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  5.5835851502547258E-004                                        1                  5.5952699891442231E-003                                        0                  1.5532112239022622E-001                                        1                  1.5791145159501410E-001                                        2                  1.6101228372545159E-001                                        3                  1.6423028284918059E-001                                        4                  1.6813157352868027E-001                                        5                  1.7503102410739477E-001                                        6                  1.9000957504758145E-001                                        5                  1.9949139060454266E-001                  2.1191204002899364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8283313215001851E+000                  4.1095068969677353E+000                  1.9207439663479946E+000                  1.6281265202492103E+000                  0.0000000000000000E+000                  1.9102932610919481E+001                  3.2374857201054006E+000                  8.0550789094267703E+000                  1.3397475448865728E+000                  4.9999999999999994E-001                  4.0582887182340324E+000                  0.0000000000000000E+000                  9.8080584125905435E-001                  2.6806841547620525E-004                  2.2425222817750337E-004                  3.4126497127596666E-003                  9.2873624149721230E-003                  5.5178564117483448E+000                  5.0233405839736411E+000                  6.4401490693263941E-001                  1.6565602696070427E+010                  4.4473991609663406E+000                                        0                                        6 
                                     236                                     1345                  1.8512582781242304E+007                  2.4747101825885922E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9942026989906363E-001                  9.9748942965453435E-001                  9.9999564904011828E-001                  9.9998360195873193E-001                  1.0000000000000000E+000                  7.9917259173609541E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1230203126040839E-002                                        4                  1.4351360834535920E-002                                        0                  2.1254653292470893E-002                                        4                  1.2091126123946716E-001                                        0                  9.9748942965453435E-001                                        1                  9.9942446294323317E-001                                        4                  9.9946364905757135E-001                                        0                  9.9998360195873193E-001                                        1                  9.9999579661325133E-001                                        7                  1.0000000000000000E+000                  4.2880678906603356E+000                 -7.0929144791402521E-001                 -1.4299383403846895E+000                  4.2880730913999301E+000                 -9.7686152065932907E-001                  4.2880655309642082E+000                 -7.0929144791402521E-001                  3.4320299644101068E+033                  3.5205027818973787E+033                  4.4378764286168260E+033                  4.6521502617700787E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  9.3113391221973573E-004                                        1                  6.2955051050108167E-003                                        0                  1.5574939051033238E-001                                        1                  1.5830483679193874E-001                                        2                  1.6132364359290058E-001                                        3                  1.6447019920221487E-001                                        4                  1.6835596906339981E-001                                        5                  1.7514665045992878E-001                                        6                  1.9003438549039761E-001                                        5                  1.9939479525031134E-001                  2.1191204002899382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169585929471506E+000                  4.1021904768136972E+000                  1.9398312133770443E+000                  1.5899520261911109E+000                  0.0000000000000000E+000                  1.9111286970551809E+001                  3.2436931806809555E+000                  8.0571938254035746E+000                  1.3397476390066634E+000                  4.9999999999999994E-001                  4.0582895818533329E+000                  0.0000000000000000E+000                  9.8080553534395831E-001                  2.6835669540919743E-004                  2.2425252615133889E-004                  3.4126497127596666E-003                  9.2873624149721230E-003                  5.5177981282361772E+000                  5.0233988713792996E+000                  6.0919235070636391E-001                  6.4768728023119402E+009                  4.1268433131708031E+000                                        0                                        7 
                                     237                                     1353                  1.8512866096468862E+007                  2.4522699159705037E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9930940686619629E-001                  9.9711915445871913E-001                  9.9999493239046877E-001                  9.9998029964753576E-001                  1.0000000000000000E+000                  7.9917258396453423E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1230203126040061E-002                                        4                  1.4351360834535143E-002                                        0                  2.1788806404940575E-002                                        4                  1.2091126123946644E-001                                        0                  9.9711915445871913E-001                                        1                  9.9932098140058778E-001                                        0                  9.9998029964753576E-001                                        1                  9.9999493964880304E-001                                        0                  9.9999944862847268E-001                                        1                  1.0000000000000000E+000                  4.2865262183617610E+000                 -6.2358224444690480E-001                 -1.3340466736188257E+000                  4.2865326003965691E+000                 -9.8537989413932792E-001                  4.2865238962700953E+000                 -6.2358224444690480E-001                  3.4392080731546918E+033                  3.5252175764743072E+033                  4.4334999834708461E+033                  4.6416215592487115E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  1.3357955499142169E-003                                        1                  6.9801589486320065E-003                                        0                  1.5616824374717320E-001                                        1                  1.5867533665310199E-001                                        2                  1.6161445449592649E-001                                        3                  1.6470479905647412E-001                                        4                  1.6858234042651576E-001                                        5                  1.7525882438090606E-001                                        6                  1.9005741355317038E-001                                        5                  1.9930275196140892E-001                  2.1191204002899307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8056096338783996E+000                  4.0946770519369204E+000                  1.9587724190761591E+000                  1.5520696147928814E+000                  0.0000000000000000E+000                  1.9119217935712545E+001                  3.2495833226293276E+000                  8.0592038541250997E+000                  1.3397477474566784E+000                  5.0000000000000011E-001                  4.0582905769602755E+000                  0.0000000000000000E+000                  9.8080518307256215E-001                  2.6868822776961605E-004                  2.2425284221047140E-004                  3.4126497127596666E-003                  9.2873624149721213E-003                  5.5177429759067929E+000                  5.0234540259498299E+000                  5.7662048505956387E-001                  3.7582508343649030E+009                  3.8318636593951130E+000                                        0                                        7 
                                     238                                     1344                  1.8513135359298956E+007                  2.4301764061460083E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9919767782552693E-001                  9.9669965147081196E-001                  9.9999384398617819E-001                  9.9997631793242825E-001                  1.0000000000000000E+000                  7.9917258507475726E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1628423471001237E-002                                        4                  1.4351360834535254E-002                                        0                  2.1521729848705484E-002                                        4                  1.2091126123946649E-001                                        0                  9.9669965147081196E-001                                        1                  9.9919950813625180E-001                                        0                  9.9997631793242825E-001                                        1                  9.9999392157609712E-001                                        7                  9.9999923012374292E-001                                        1                  1.0000000000000000E+000                  4.2850068333181932E+000                 -5.4235483014712049E-001                 -1.2431397107070639E+000                  4.2850145832532949E+000                 -9.9348272539557014E-001                  4.2850045461616206E+000                 -5.4235483014712049E-001                  3.4462639109865807E+033                  3.5289111033802823E+033                  4.4293504279650825E+033                  4.6331969035452076E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  1.7605665936948696E-003                                        1                  7.6504565998473809E-003                                        0                  1.5655327635551816E-001                                        1                  1.5901801111435684E-001                                        2                  1.6187334904286577E-001                                        3                  1.6493546016466121E-001                                        4                  1.6877719847339478E-001                                        5                  1.7536629918340399E-001                                        6                  1.9007881478886643E-001                                        5                  1.9921538651151532E-001                  2.1191204002899307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7942852125594015E+000                  4.0869395333444674E+000                  1.9775525024179277E+000                  1.5145094481093444E+000                  0.0000000000000000E+000                  1.9126756436899704E+001                  3.2551790324867320E+000                  8.0611169339319968E+000                  1.3397478712616597E+000                  4.9999999999999994E-001                  4.0582917129604743E+000                  0.0000000000000000E+000                  9.8080478116715542E-001                  2.6906599310752089E-004                  2.2425317595445708E-004                  3.4126497127596666E-003                  9.2873624149721213E-003                  5.5176907421763879E+000                  5.0235062602435665E+000                  5.4615512610041628E-001                  2.7546417972475219E+009                  3.5605090348082826E+000                                        0                                        9 
                                     239                                     1353                  1.8513391488027360E+007                  2.4084582933789744E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9903971248215284E-001                  9.9622421783987825E-001                  9.9999261536476725E-001                  9.9997154645391861E-001                  1.0000000000000000E+000                  7.9917258507475726E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1628423471001237E-002                                        4                  1.4351360834535254E-002                                        0                  2.1521729848705484E-002                                        4                  1.2091126123946649E-001                                        0                  9.9622421783987825E-001                                        1                  9.9905776391786161E-001                                        0                  9.9997154645391861E-001                                        1                  9.9999271825448011E-001                                        0                  9.9999889680411658E-001                                        1                  1.0000000000000000E+000                  4.2835095601707298E+000                 -4.6532666986840560E-001                 -1.1569092763429789E+000                  4.2835188790709200E+000                 -1.0011914217453988E+000                  4.2835073054930959E+000                 -4.6532666986840560E-001                  3.4531341685608619E+033                  3.5334870921621354E+033                  4.4253396595173480E+033                  4.6272915597565957E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  2.1921193598420322E-003                                        1                  8.2903979265529053E-003                                        0                  1.5690757355353524E-001                                        1                  1.5934451216306350E-001                                        2                  1.6212251777499181E-001                                        3                  1.6514941436930974E-001                                        4                  1.6894871813131215E-001                                        5                  1.7546863204843272E-001                                        6                  1.9009878188298113E-001                                        5                  1.9913321311544671E-001                  2.1191204002899311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7829987898537687E+000                  4.0789326726554549E+000                  1.9961219174846876E+000                  1.4773706179758246E+000                  0.0000000000000000E+000                  1.9133926176085392E+001                  3.2604984696405799E+000                  8.0629385936395952E+000                  1.3397480113870901E+000                  5.0000000000000000E-001                  4.0582929987131129E+000                  0.0000000000000000E+000                  9.8080432654633143E-001                  2.6949278127340998E-004                  2.2425352693910088E-004                  3.4126497127596666E-003                  9.2873624149721213E-003                  5.5176412272961679E+000                  5.0235557739804158E+000                  5.1767870552847606E-001                  2.1773606608464203E+009                  3.3114368195205017E+000                                        0                                        8 
                                     240                                     1363                  1.8513635407326784E+007                  2.3872461639911791E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9888052175778941E-001                  9.9568503581518952E-001                  9.9999119985108820E-001                  9.9996581486995739E-001                  1.0000000000000000E+000                  7.9917258174408818E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2026643815961968E-002                                        4                  1.4351360834534921E-002                                        0                  2.1521729848705151E-002                                        4                  1.2091126123946622E-001                                        0                  9.9568503581518952E-001                                        1                  9.9889143882583620E-001                                        0                  9.9996581486995739E-001                                        1                  9.9999130504576195E-001                                        0                  9.9999836596997782E-001                                        1                  1.0000000000000000E+000                  4.2820175645555434E+000                 -3.9239473064965569E-001                 -1.0752486393540717E+000                  4.2820286633447457E+000                 -1.0085495655599106E+000                  4.2820153401278489E+000                 -3.9239473064965569E-001                  3.4570924038408730E+033                  3.5378231974511726E+033                  4.4205579871859113E+033                  4.6205781057350605E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  2.6356749719895411E-003                                        1                  8.9202042364876760E-003                                        0                  1.5725511214511115E-001                                        1                  1.5966644462984375E-001                                        2                  1.6236348449489130E-001                                        3                  1.6535207720334302E-001                                        4                  1.6910574216509666E-001                                        5                  1.7556621143658116E-001                                        6                  1.9011716887708952E-001                                        5                  1.9905367822613951E-001                  2.1191204002899284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7717252735176534E+000                  4.0706026437638938E+000                  2.0145039357111374E+000                  1.4406065815229248E+000                  0.0000000000000000E+000                  1.9140739619338529E+001                  3.2655527835994320E+000                  8.0646703167017328E+000                  1.3397481687179489E+000                  5.0000000000000000E-001                  4.0582944423387008E+000                  0.0000000000000000E+000                  9.8080381639139425E-001                  2.6997113223063137E-004                  2.2425389470989338E-004                  3.4126497127596666E-003                  9.2873624149721213E-003                  5.5175942344530187E+000                  5.0236027639115237E+000                  4.9098675054929941E-001                  1.8501564806945426E+009                  3.0824014128334345E+000                                        0                                        9 
                                     241                                     1363                  1.8513867893226549E+007                  2.3663966181264695E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9867324601433705E-001                  9.9507905745565439E-001                  9.9998938023696882E-001                  9.9995888634198971E-001                  1.0000000000000000E+000                  7.9917258118897667E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2026643815961913E-002                                        4                  1.4351360834534865E-002                                        0                  2.1521729848705096E-002                                        4                  1.2091126123946611E-001                                        0                  9.9507905745565439E-001                                        1                  9.9869733510833303E-001                                        0                  9.9995888634198971E-001                                        1                  9.9998967101680336E-001                                        0                  9.9999755207961649E-001                                        1                  1.0000000000000000E+000                  4.2805349374135275E+000                 -3.2288278806841025E-001                 -9.9739965338480852E-001                  4.2805480507623246E+000                 -1.0155900480127096E+000                  4.2805327412714957E+000                 -3.2288278806841025E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0690651001415073E+029                  3.4621033145127041E+033                  3.5422234721262390E+033                  4.4176292177883841E+033                  4.6130552799033603E+033                                        2                  3.0761671590764459E-003                                        1                  9.5362369454400422E-003                                        0                  1.5759517097167411E-001                                        1                  1.5997116287620411E-001                                        2                  1.6259345518209981E-001                                        3                  1.6554428861319545E-001                                        4                  1.6925181437159714E-001                                        5                  1.7565769380714683E-001                                        6                  1.9013400303740507E-001                                        5                  1.9897944904763926E-001                  2.1191204002899267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7604949207532194E+000                  4.0619353100030580E+000                  2.0326309743595870E+000                  1.4043525042260252E+000                  0.0000000000000000E+000                  1.9147245256122115E+001                  3.2703749546656864E+000                  8.0663271220523054E+000                  1.3397483441549507E+000                  5.0000000000000000E-001                  4.0582960521021967E+000                  0.0000000000000000E+000                  9.8080324783646955E-001                  2.7050362224746802E-004                  2.2425427885071681E-004                  3.4126497127596666E-003                  9.2873624149721213E-003                  5.5175495969729607E+000                  5.0236473966731188E+000                  4.6604090003336607E-001                  1.6504903832021546E+009                  2.8724355574264551E+000                                        0                                        9 
                                     242                                     1362                  1.8514089711374301E+007                  2.3459970744800724E+000                  1.0753425376021472E+001                  3.4330052736002735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9843665752491240E-001                  9.9439075025298052E-001                  9.9998763252999567E-001                  9.9995049512484624E-001                  1.0000000000000000E+000                  7.9917258174408818E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2026643815961968E-002                                        4                  1.3841935391651350E-002                                        0                  2.1521729848705151E-002                                        4                  1.2091126123946616E-001                                        0                  9.9439075025298052E-001                                        1                  9.9847038354645101E-001                                        0                  9.9995049512484624E-001                                        1                  9.9998783510326306E-001                                        0                  9.9999620702605896E-001                                        1                  1.0000000000000000E+000                  4.2790722689158045E+000                 -2.5674830420869010E-001                 -9.2332168853863950E-001                  4.2790876401009319E+000                 -1.0223259059360590E+000                  4.2790700992780915E+000                 -2.5674830420869010E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3546424924830412E+030                  3.4668288636682800E+033                  3.5473452721594529E+033                  4.4147749898860592E+033                  4.6081531903441125E+033                                        2                  3.5174579600630940E-003                                        1                  1.0126517551726125E-002                                        0                  1.5789774626920774E-001                                        1                  1.6028102923621945E-001                                        2                  1.6281238011931026E-001                                        3                  1.6572394035316476E-001                                        4                  1.6934283392346072E-001                                        5                  1.7574723033470660E-001                                        6                  1.9014935087842261E-001                                        5                  1.9890679739481654E-001                  2.1191204002899271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7493108512685023E+000                  4.0528506698958386E+000                  2.0504567932754130E+000                  1.3687008663943738E+000                  0.0000000000000000E+000                  1.9153450592239725E+001                  3.2749724389291006E+000                  8.0679092401845693E+000                  1.3397485385031500E+000                  5.0000000000000000E-001                  4.0582978353908334E+000                  0.0000000000000000E+000                  9.8080261832655113E-001                  2.7109253456815961E-004                  2.2425467892187283E-004                  3.4126497127596666E-003                  9.2873624149721213E-003                  5.5175071508944162E+000                  5.0236898362048308E+000                  4.4278377371655997E-001                  1.5356140849995663E+009                  2.6803449587688606E+000                                        0                                       10 
