                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     204                                     1385                  4.6173567059101621E+006                  2.1730521303696051E+000                  1.4512515020968321E+001                  3.4460248592617738E+001                 -7.2556586023859024E+000                  0.0000000000000000E+000                  4.8656997923177087E-001                  4.0781802774398029E-001                  9.9992820183085740E-001                  9.9929562899988555E-001                  2.3807966181776977E-001                  4.8464349079146124E-002                  4.8656997923177087E-001                  4.0725330221274125E-001                                        0                  4.8464349079146124E-002                                        4                  2.3850577043106244E-001                                        0                  2.4063631349752582E-001                                        4                  2.4276620258533460E-001                                        0                  4.0725330221274125E-001                                        2                  4.0781802774398029E-001                                        1                  4.8982233139182257E-001                                        0                  9.9927527232008351E-001                                        1                  9.9993037194149925E-001                                        0                  1.0000000000000000E+000                  4.7905068761706868E+000                  8.2945556421070155E-002                  1.7464684018581944E-001                  4.7905259092900163E+000                 -7.2301903938517997E-001                  4.7905055449224019E+000                  8.2945556421070155E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1044276537308130E+031                  7.0575841834216106E+033                  7.3284767680016793E+033                  9.5206306291007438E+033                  9.9887918954752873E+033                                        3                  8.1047731149641548E-005                                        2                  8.5668881841412959E-003                                        1                  1.9213887952628628E-002                                        0                  2.3537130827624914E-001                                        1                  2.4063136470114962E-001                                        2                  2.4592471116311032E-001                                        3                  2.5374718715157313E-001                                        4                  2.6382740825268758E-001                                        5                  2.7125335087882751E-001                                        6                  3.0005928329167836E-001                  4.4742207070854052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9928731247273728E+000                  4.6778199162498266E+000                  1.8758168695346644E+000                  1.8481765704908759E+000                  0.0000000000000000E+000                  1.8697578864007546E+001                  2.7467111050383206E+000                  8.0990391102915016E+000                  1.3398192186423499E+000                  5.0000000000000000E-001                  4.0589464476291948E+000                  0.0000000000000000E+000                  9.8059754836975210E-001                  2.9760453862764491E-004                  3.8094025606816355E-004                  3.4468833607859796E-003                  9.3805276451495462E-003                  6.3784059722375952E+000                  7.8457794499112401E+000                  8.2087479330665392E-001                  8.1561001316229582E+007                  6.1078063398053137E+000                                        0                                        4 
                                     205                                     1385                  4.6174995020647887E+006                  2.1547165124345420E+000                  1.4512508365295137E+001                  3.4460248393443251E+001                 -7.3315245240716980E+000                  0.0000000000000000E+000                  4.8221910202681351E-001                  4.0771228194390396E-001                  9.9991518377963373E-001                  9.9918640948821458E-001                  2.3893198862241380E-001                  5.0137952904538277E-002                  4.8221910202681351E-001                  4.0714476814596345E-001                                        0                  5.0137952904538277E-002                                        4                  2.3935809743112679E-001                                        0                  2.4063642385726577E-001                                        4                  2.4276631392187628E-001                                        0                  4.0714476814596345E-001                                        2                  4.0771228194390396E-001                                        1                  4.8439709034015438E-001                                        0                  9.9915133025614533E-001                                        1                  9.9991735369481982E-001                                        0                  1.0000000000000000E+000                  4.7897584686873085E+000                  1.8922346123786898E-001                  2.9201862479286783E-001                  4.7897831687946493E+000                 -7.3644280249340388E-001                  4.7897571757314852E+000                  1.8922346123786898E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.5311858293891979E+031                  7.0741029820506338E+033                  7.3379238489681371E+033                  9.5010651370885277E+033                  9.9628896198471729E+033                                        3                  5.4710858347781514E-004                                        2                  9.9722465428111924E-003                                        1                  2.0907298685670397E-002                                        0                  2.3629685521726368E-001                                        1                  2.4132761541164094E-001                                        2                  2.4659621008139912E-001                                        3                  2.5408886941052328E-001                                        4                  2.6396070945512579E-001                                        5                  2.7127877058927141E-001                                        6                  2.9995866698852552E-001                  4.4742207070854105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9817495585414600E+000                  4.6743192556329314E+000                  1.8963136715980426E+000                  1.8071827671896277E+000                  0.0000000000000000E+000                  1.8709150350643032E+001                  2.7557299688452348E+000                  8.1017083009598299E+000                  1.3398194318462822E+000                  5.0000000000000000E-001                  4.0589484043532638E+000                  0.0000000000000000E+000                  9.8059692562258582E-001                  2.9804725587102143E-004                  3.8094065267140913E-004                  3.4468833607859796E-003                  9.3805276451495480E-003                  6.3783127280319647E+000                  7.8458661868145976E+000                  7.6641422490648936E-001                  8.6882936566079319E+007                  5.6292850194399069E+000                                        0                                        4 
                                     206                                     1387                  4.6176363535845056E+006                  2.1362496245538320E+000                  1.4512503094185425E+001                  3.4460248235702480E+001                 -7.4143475688583571E+000                  0.0000000000000000E+000                  4.7894257459807471E-001                  4.0757418295533737E-001                  9.9990033595350769E-001                  9.9906232860772848E-001                  2.4234042392977689E-001                  5.0137971115221974E-002                  4.7894257459807471E-001                  4.0689698164440136E-001                                        0                  5.0137971115221974E-002                                        4                  2.4276640209741915E-001                                        0                  4.0689698164440136E-001                                        2                  4.0757418295533737E-001                                        1                  4.8221927717439039E-001                                        0                  9.9902631925386753E-001                                        2                  9.9906232860772848E-001                                        1                  9.9990350580624898E-001                                        0                  9.9999430860951399E-001                                        1                  1.0000000000000000E+000                  4.7889437254571812E+000                  2.9060596408892664E-001                  4.0397949878556644E-001                  4.7889754092062464E+000                 -7.4932195021181802E-001                  4.7889424679245467E+000                  2.9060596408892664E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1635805131803597E+032                  7.0896641749757481E+033                  7.3430963201515547E+033                  9.4834685384410761E+033                  9.9370994091787273E+033                                        3                  1.1902813051674834E-003                                        2                  1.1384448922408464E-002                                        1                  2.2583392909938049E-002                                        0                  2.3716120887381198E-001                                        1                  2.4182198439586880E-001                                        2                  2.4734966857206900E-001                                        3                  2.5435793602065976E-001                                        4                  2.6409780806181249E-001                                        5                  2.7130605235351557E-001                                        6                  2.9986183598854654E-001                  4.4742207070853635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9706315815741666E+000                  4.6707350113886230E+000                  1.9167575034104751E+000                  1.7662949458239905E+000                  0.0000000000000000E+000                  1.8720228278259533E+001                  2.7643547499554306E+000                  8.1042693810463682E+000                  1.3398196906102513E+000                  5.0000000000000000E-001                  4.0589507792158814E+000                  0.0000000000000000E+000                  9.8059617143060618E-001                  2.9857971794816456E-004                  3.8094108958562834E-004                  3.4468833607859783E-003                  9.3805276451495462E-003                  6.3782243000111780E+000                  7.8459494554412679E+000                  7.1569676532504301E-001                  9.7212368460300103E+007                  5.1894867249959393E+000                                        0                                        4 
                                     207                                     1383                  4.6177675131066833E+006                  2.1177998258375021E+000                  1.4512499004028946E+001                  3.4460248113302320E+001                 -7.5060599025868218E+000                  0.0000000000000000E+000                  4.7528688193943436E-001                  4.0746617116450057E-001                  9.9988131908227862E-001                  9.9890056705658214E-001                  2.4276647051792816E-001                  5.0137985245947876E-002                  4.7528688193943436E-001                  4.0694912166719399E-001                                        0                  5.0137985245947876E-002                                        4                  2.4297945966177750E-001                                        0                  2.4361842709332540E-001                                        4                  2.4489603949016486E-001                                        0                  4.0694912166719399E-001                                        2                  4.0746617116450057E-001                                        1                  4.7711479576057880E-001                                        0                  9.9890056705658214E-001                                        1                  9.9988448875875835E-001                                        0                  1.0000000000000000E+000                  4.7881925464627608E+000                  3.8731879243873196E-001                  5.1077863838767046E-001                  4.7882327276521686E+000                 -7.6156956167504097E-001                  4.7881913217822252E+000                  3.8731879243873196E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4976381242393645E+032                  7.1028808024981374E+033                  7.3624493402749053E+033                  9.4710454346599291E+033                  9.9179386251604136E+033                                        3                  1.9456048084008516E-003                                        2                  1.2748850508079931E-002                                        1                  2.4181705897951707E-002                                        0                  2.3799805240908742E-001                                        1                  2.4255409220435456E-001                                        2                  2.4807646732984176E-001                                        3                  2.5492487670011321E-001                                        4                  2.6423800823699539E-001                                        5                  2.7133452054821056E-001                                        6                  2.9977002983535456E-001                  4.4742207070853883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9595182134056381E+000                  4.6670474340190031E+000                  1.9371404510627226E+000                  1.7255289281193396E+000                  0.0000000000000000E+000                  1.8730832670554310E+001                  2.7726021281294666E+000                  8.1067263333291564E+000                  1.3398200013148762E+000                  4.9999999999999994E-001                  4.0589536307776246E+000                  0.0000000000000000E+000                  9.8059526773036032E-001                  2.9921346133314789E-004                  3.8094156826112212E-004                  3.4468833607859775E-003                  9.3805276451495462E-003                  6.3781403635549685E+000                  7.8460293802843646E+000                  6.6850824871029935E-001                  1.2195810187303662E+008                  4.7853650315984702E+000                                        0                                        4 
                                     208                                     1396                  4.6178932449631263E+006                  2.0994453280010976E+000                  1.4512495916713462E+001                  3.4460248020912708E+001                 -7.6098643169899791E+000                  0.0000000000000000E+000                  4.7050841856301856E-001                  4.0734497748339549E-001                  9.9986178351678590E-001                  9.9870483708675550E-001                  2.4489609158811521E-001                  5.2015157085848293E-002                  4.7050841856301856E-001                  4.0675667263758436E-001                                        0                  5.2015157085848293E-002                                        4                  2.4532190873327173E-001                                        0                  4.0675667263758436E-001                                        2                  4.0734497748339549E-001                                        1                  4.7253067097781698E-001                                        0                  9.9870483708675550E-001                                        1                  9.9986622387342450E-001                                        0                  9.9999390547416045E-001                                        1                  9.9999885402788757E-001                                        0                  1.0000000000000000E+000                  4.7873851584300242E+000                  4.7947555422682636E-001                  6.1253723837894947E-001                  4.7874355649319975E+000                 -7.7331681700611821E-001                  4.7873839642138938E+000                  4.7947555422682636E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7656356263890115E+032                  7.1212127233161152E+033                  7.3782832424992892E+033                  9.4549173147974859E+033                  9.8943668656690775E+033                                        3                  2.7717359739181558E-003                                        2                  1.4112473699616747E-002                                        1                  2.5753835041032253E-002                                        0                  2.3878037386733353E-001                                        1                  2.4331205458690552E-001                                        2                  2.4871651243422838E-001                                        3                  2.5544838743371923E-001                                        4                  2.6438432365013831E-001                                        5                  2.7136255340081428E-001                                        6                  2.9968247636883449E-001                  4.4742207070853253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9484169215515559E+000                  4.6632613723697762E+000                  1.9574500039462741E+000                  1.6849097299626197E+000                  0.0000000000000000E+000                  1.8740974586935927E+001                  2.7804829438337348E+000                  8.1090803341600104E+000                  1.3398203705666221E+000                  5.0000000000000011E-001                  4.0589570196722677E+000                  0.0000000000000000E+000                  9.8059419587739916E-001                  2.9996025602366407E-004                  3.8094208997552388E-004                  3.4468833607859766E-003                  9.3805276451495462E-003                  6.3780606284697292E+000                  7.8461060758752916E+000                  6.2469797705951913E-001                  4.6267949408049431E+009                  4.4141442307297876E+000                                        0                                        4 
                                     209                                     1395                  4.6180138124054577E+006                  2.0812300480625359E+000                  1.4512493676335833E+001                  3.4460247953868155E+001                 -7.7309088203196898E+000                  0.0000000000000000E+000                  4.6570130219731087E-001                  4.0724258129867952E-001                  9.9983514317969480E-001                  9.9858144830678264E-001                  2.4489612939414335E-001                  5.2015165115730580E-002                  4.6570130219731087E-001                  4.0674775456698176E-001                                        0                  5.2015165115730580E-002                                        4                  2.4532194660503576E-001                                        0                  4.0674775456698176E-001                                        2                  4.0724258129867952E-001                                        1                  4.6755315575043588E-001                                        0                  9.9850800278763274E-001                                        2                  9.9858144830678264E-001                                        1                  9.9983958340032919E-001                                        0                  9.9999282405202194E-001                                        1                  1.0000000000000000E+000                  4.7866300658303711E+000                  5.6754662317509619E-001                  7.0978295510582323E-001                  4.7866926716761027E+000                 -7.8450624914444034E-001                  4.7866288999645272E+000                  5.6754662317509619E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1322127743140409E+032                  7.1437786877491459E+033                  7.3915601286549383E+033                  9.4393883821156951E+033                  9.8765412695088238E+033                                        3                  3.6436485272026823E-003                                        2                  1.5450241484727144E-002                                        1                  2.7276590149212670E-002                                        0                  2.3952066092872634E-001                                        1                  2.4387457529986958E-001                                        2                  2.4913129928935698E-001                                        3                  2.5583184044393698E-001                                        4                  2.6453252154758622E-001                                        5                  2.7139462090370309E-001                                        6                  2.9960154862476357E-001                  4.4742207070853421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9373436504593800E+000                  4.6593674314629974E+000                  1.9776495756772354E+000                  1.6445105194561502E+000                  0.0000000000000000E+000                  1.8750695259627204E+001                  2.7880274431723566E+000                  8.1113421362323610E+000                  1.3398208054196696E+000                  5.0000000000000000E-001                  4.0589610106431211E+000                  0.0000000000000000E+000                  9.8059293601188557E-001                  3.0083252546314973E-004                  3.8094265606757418E-004                  3.4468833607859753E-003                  9.3805276451495480E-003                  6.3779848018602641E+000                  7.8461796815693852E+000                  5.8420043222779428E-001                  2.9623185570500714E+008                  4.0736521760442912E+000                                        0                                        4 
                                     210                                     1393                  4.6181295227963142E+006                  2.0633723605868592E+000                  1.4512492146167784E+001                  3.4460247908077022E+001                 -7.8786332307614568E+000                  0.0000000000000000E+000                  4.6246060724025773E-001                  4.0713253424240448E-001                  9.9980788491697470E-001                  9.9837785664597101E-001                  2.4532197247129173E-001                  5.2015170600107491E-002                  4.6246060724025773E-001                  4.0661587338826682E-001                                        0                  5.2015170600107491E-002                                        4                  2.4574778972708144E-001                                        0                  4.0661587338826682E-001                                        2                  4.0713253424240448E-001                                        1                  4.6384949755154303E-001                                        0                  9.9830996484158308E-001                                        2                  9.9837785664597101E-001                                        1                  9.9981358965995826E-001                                        4                  9.9982499914592537E-001                                        0                  1.0000000000000000E+000                  4.7858528688757023E+000                  6.5168187272918399E-001                  8.0267762114154406E-001                  4.7859298939576629E+000                 -7.9524848536467907E-001                  4.7858517294565193E+000                  6.5168187272918399E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3843803371676344E+032                  7.1570999832284670E+033                  7.3986151935241253E+033                  9.4277323624116357E+033                  9.8565701459535863E+033                                        3                  4.5419930132711934E-003                                        2                  1.6770876922387875E-002                                        1                  2.8734659710968814E-002                                        0                  2.4021208493455226E-001                                        1                  2.4433741042171395E-001                                        2                  2.4952313777524976E-001                                        3                  2.5618115603888214E-001                                        4                  2.6468056645871157E-001                                        5                  2.7142795675623127E-001                                        6                  2.9952316503726317E-001                  4.4742207070853626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9263027386749569E+000                  4.6553555253289245E+000                  1.9977254461790448E+000                  1.6043587326613951E+000                  0.0000000000000000E+000                  1.8760010205501779E+001                  2.7952495189612976E+000                  8.1135142027706308E+000                  1.3398213133215922E+000                  4.9999999999999994E-001                  4.0589656720446579E+000                  1.8173177944402425E-038                  9.8059146720977231E-001                  3.0184325610536905E-004                  3.8094326801279833E-004                  3.4468833607859757E-003                  9.3805276451495428E-003                  6.3779125913495900E+000                  7.8462503545722857E+000                  5.4690226358412297E-001                  4.0329723343379945E+008                  3.7614267918856195E+000                                        0                                        4 
                                     211                                     1400                  4.6182407004116802E+006                  2.0460173546735474E+000                  1.4512491208298373E+001                  3.4460247880010748E+001                 -8.0738749827334519E+000                  0.0000000000000000E+000                  4.5808561785152047E-001                  4.0701956024182662E-001                  9.9977104259433680E-001                  9.9811131631252903E-001                  2.4574780560853091E-001                  5.2015173961592304E-002                  4.5808561785152047E-001                  4.0652601256980070E-001                                        0                  5.2015173961592304E-002                                        4                  2.4617362289183894E-001                                        0                  4.0652601256980070E-001                                        2                  4.0701956024182662E-001                                        1                  4.6087994342882815E-001                                        0                  9.9811131631252903E-001                                        1                  9.9977570655560521E-001                                        0                  9.9998979095384655E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7850868738637535E+000                  7.3218723816273679E-001                  8.9156087528876271E-001                  4.7851808082408720E+000                 -8.0553100410510503E-001                  4.7850857591406797E+000                  7.3218723816273679E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7225520808629441E+032                  7.1755172969915576E+033                  7.4063980466801534E+033                  9.4144694828506194E+033                  9.8370180309833272E+033                                        3                  5.4658007633765901E-003                                        2                  1.8041015288437188E-002                                        1                  3.0159938597324482E-002                                        0                  2.4089256747280210E-001                                        1                  2.4481796945589868E-001                                        2                  2.4995103215041742E-001                                        3                  2.5650114895976989E-001                                        4                  2.6480686724980224E-001                                        5                  2.7146214870741764E-001                                        6                  2.9944827521358230E-001                  4.4742207070854008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9152788222109316E+000                  4.6512092606069357E+000                  2.0177001467461020E+000                  1.5644093034610105E+000                  0.0000000000000000E+000                  1.8768948752114060E+001                  2.8021720562089576E+000                  8.1156033083610950E+000                  1.3398219022863949E+000                  5.0000000000000000E-001                  4.0589710774307743E+000                  0.0000000000000000E+000                  9.8058976699071487E-001                  3.0300631692856876E-004                  3.8094392754906605E-004                  3.4468833607859766E-003                  9.3805276451495445E-003                  6.3778437027168220E+000                  7.8463182725206613E+000                  5.1264889816769976E-001                  5.9271362683424222E+008                  3.4746826255110399E+000                                        0                                        4 
                                     212                                     1410                  4.6183476112247314E+006                  2.0290216323507053E+000                  1.4512490762771368E+001                  3.4460247866678102E+001                 -8.3801475999836281E+000                  0.0000000000000000E+000                  4.5472069476438803E-001                  4.0692295823822588E-001                  9.9973465068722245E-001                  9.9784555519609430E-001                  2.4574781315287425E-001                  5.2015175558429168E-002                  4.5472069476438803E-001                  4.0650923297284247E-001                                        0                  5.2015175558429168E-002                                        4                  2.4617363044925469E-001                                        0                  4.0650923297284247E-001                                        2                  4.0692295823822588E-001                                        1                  4.5640433797491103E-001                                        0                  9.9784555519609430E-001                                        1                  9.9974299464530714E-001                                        0                  9.9998784671502972E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7843305670684861E+000                  8.0917765775631711E-001                  9.7655640007203703E-001                  4.7844441487020246E+000                 -8.1537933171404020E-001                  4.7843294754397538E+000                  8.0917765775631711E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0250989500329238E+032                  7.1887184342705611E+033                  7.4149264497273903E+033                  9.4001149777425979E+033                  9.8169167675964978E+033                                        3                  6.3800664715250865E-003                                        2                  1.9291727334358286E-002                                        1                  3.1538183379778310E-002                                        0                  2.4137476250904599E-001                                        1                  2.4527436752644552E-001                                        2                  2.5036001350181558E-001                                        3                  2.5677846894793360E-001                                        4                  2.6493504845514715E-001                                        5                  2.7149723831099748E-001                                        6                  2.9937732093616959E-001                  4.4742207070853492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9042884251950563E+000                  4.6469099104512743E+000                  2.0375312657000220E+000                  1.5247470522205235E+000                  0.0000000000000000E+000                  1.8777523129735858E+001                  2.8088061537211853E+000                  8.1176112972117522E+000                  1.3398225803131016E+000                  5.0000000000000000E-001                  4.0589773002188956E+000                  0.0000000000000000E+000                  9.8058781299049425E-001                  3.0433532926934902E-004                  3.8094463613936783E-004                  3.4468833607859753E-003                  9.3805276451495462E-003                  6.3777778915553336E+000                  7.8463835807426259E+000                  4.8146590600454292E-001                  1.1575878551376374E+009                  3.2117970134092455E+000                                        0                                        4 
                                     213                                     1407                  4.6184505156210233E+006                  2.0124339291290196E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.4142647462332079E+000                  0.0000000000000000E+000                  4.5153002839298934E-001                  4.0684447365302229E-001                  9.9968195293435747E-001                  9.9759477776664507E-001                  2.4574781382417643E-001                  5.2015175700520028E-002                  4.5153002839298934E-001                  4.0647805577534940E-001                                        0                  5.2015175700520028E-002                                        4                  2.4617363112172008E-001                                        0                  4.0647805577534940E-001                                        2                  4.0684447365302229E-001                                        1                  4.5303705279140905E-001                                        0                  9.9753828993143556E-001                                        2                  9.9759477776664507E-001                                        1                  9.9969106840314270E-001                                        0                  9.9998554636579751E-001                                        1                  1.0000000000000000E+000                  4.7836117720581104E+000                  8.8311402258244798E-001                  1.0581822855288359E+000                  4.7837480874519196E+000                 -8.2481633886387173E-001                  4.7836107021247338E+000                  8.8311402258244798E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3750097998727291E+032                  7.1983764160810257E+033                  7.4235674406183203E+033                  9.3895539547683535E+033                  9.7996130732274586E+033                                        3                  7.3166837721206843E-003                                        2                  2.0499369665631335E-002                                        1                  3.2888843322228738E-002                                        0                  2.4181295802827626E-001                                        1                  2.4568543787589109E-001                                        2                  2.5075391897463228E-001                                        3                  2.5704299929446262E-001                                        4                  2.6506491764848739E-001                                        5                  2.7153295611552347E-001                                        6                  2.9931131021982466E-001                  4.4742207070853608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8933677904189818E+000                  4.6424560792752745E+000                  2.0571456196641700E+000                  1.4855183431058809E+000                  0.0000000000000000E+000                  1.8785775375764665E+001                  2.8151820707549002E+000                  8.1195494872971885E+000                  1.3398233561394748E+000                  5.0000000000000000E-001                  4.0589844206076986E+000                  0.0000000000000000E+000                  9.8058558080662883E-001                  3.0584509111790891E-004                  3.8094539560787685E-004                  3.4468833607859740E-003                  9.3805276451495462E-003                  6.3777149233588268E+000                  7.8464464278390134E+000                  4.5335960170505907E-001                  7.9721627235112244E+011                  2.9715271196239978E+000                                        0                                        4 
                                     214                                     1397                  4.6185497737612119E+006                  1.9967661335097617E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  4.4625142401618928E-001                  4.0678993497538390E-001                  9.9961906255209609E-001                  9.9723032922202759E-001                  2.4617363112171731E-001                  5.2015175700517280E-002                  4.4763670115661663E-001                  4.0646527579875136E-001                                        0                  5.2015175700517280E-002                                        4                  2.4659944841926096E-001                                        0                  4.0646527579875136E-001                                        2                  4.0678993497538390E-001                                        1                  4.4763670115661663E-001                                        3                  4.4926949179332065E-001                                        0                  9.9723032922202759E-001                                        1                  9.9963790244118478E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7829243237254344E+000                  9.5417234508720361E-001                  1.1366294913272821E+000                  4.7830867745170655E+000                 -8.3387135512810129E-001                  4.7829232742092085E+000                  9.5417234508720361E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6818839971404222E+032                  7.2090730108518560E+033                  7.4318659339123514E+033                  9.3795111483980333E+033                  9.7832697948265482E+033                                        3                  8.2343002232213216E-003                                        2                  2.1694754179981440E-002                                        1                  3.4186964142940250E-002                                        0                  2.4236367500814857E-001                                        1                  2.4609442168508605E-001                                        2                  2.5113648254870258E-001                                        3                  2.5733057478665577E-001                                        4                  2.6518126682427029E-001                                        5                  2.7156968550942845E-001                                        6                  2.9924822353452574E-001                  4.4742207070853190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8824790432039777E+000                  4.6377955071150705E+000                  2.0765928280140762E+000                  1.4466239264060690E+000                  0.0000000000000000E+000                  1.8793725196586703E+001                  2.8213164557728359E+000                  8.1214216180548924E+000                  1.3398242399030964E+000                  5.0000000000000000E-001                  4.0589925316446944E+000                  0.0000000000000000E+000                  9.8058304209387614E-001                  3.0755287104711410E-004                  3.8094620883503667E-004                  3.4468833607859736E-003                  9.3805276451495445E-003                  6.3776543091736162E+000                  7.8465069424545142E+000                  4.2797787556243216E-001                  8.2153768831038922E+007                  2.7512474631208228E+000                                        0                                        4 
                                     215                                     1401                  4.6186456866874322E+006                  1.9818771411427050E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  4.4397883047157211E-001                  4.0675655146822065E-001                  9.9956703044563633E-001                  9.9681437016739727E-001                  2.4617363112171697E-001                  5.2015175700516947E-002                  4.4397883047157211E-001                  4.0641899974666579E-001                                        0                  5.2015175700516947E-002                                        4                  2.4659944841926063E-001                                        0                  4.0641899974666579E-001                                        2                  4.0675655146822065E-001                                        1                  4.4625142401618845E-001                                        0                  9.9681437016739727E-001                                        1                  9.9958061913649032E-001                                        0                  9.9997905196971237E-001                                        1                  9.9999570058659093E-001                                        0                  1.0000000000000000E+000                  4.7822384682311352E+000                  1.0225755574917337E+000                  1.2121441688316517E+000                  4.7824308224531125E+000                 -8.4260432286865727E-001                  4.7822374379825305E+000                  1.0225755574917337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2707829209544381E+030                  3.9223807984719506E+032                  7.2200732846415186E+033                  7.4403627735492257E+033                  9.3698525840053346E+033                  9.7701913999430818E+033                                        4                  3.3004388527344870E-005                                        3                  9.1674043046171966E-003                                        2                  2.2856067294255236E-002                                        1                  3.5442279161926334E-002                                        0                  2.4293198430498178E-001                                        1                  2.4659070234605285E-001                                        2                  2.5150407079097381E-001                                        3                  2.5762508114084332E-001                                        4                  2.6529526553799460E-001                                        5                  2.7160805987799741E-001                  4.4742207070853137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8716012797060406E+000                  4.6329195538108134E+000                  2.0959103783578228E+000                  1.4079888257185758E+000                  0.0000000000000000E+000                  1.8801395449030974E+001                  2.8272273000633472E+000                  8.1232328644404692E+000                  1.3398252423203576E+000                  5.0000000000000000E-001                  4.0590017316915450E+000                  0.0000000000000000E+000                  9.8058016694321493E-001                  3.0947676037421969E-004                  3.8094707881036960E-004                  3.4468833607859736E-003                  9.3805276451495445E-003                  6.3775958302762765E+000                  7.8465653028751374E+000                  4.0481384120973152E-001                  8.7607203312276140E+007                  2.5487863709158316E+000                                        0                                        4 
