                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     395                                     1776                  4.1218231655686041E+006                  3.6308145626966843E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.2189185742696536E+000                  9.9874938767644827E-001                  5.3905655400706853E-001                  2.8134808263157773E-001                  8.4288290500601382E-008                  9.9895528684126689E-001                  5.3796375534726726E-001                  2.8925775910646806E-001                  8.4288290500601382E-008                                        1                  2.8151012577152607E-001                                        3                  2.9003127954862856E-001                                        0                  2.9758859319692527E-001                                        4                  3.6605744164679038E-001                                        0                  4.1703062354223547E-001                                        4                  4.4068875230460242E-001                                        0                  5.2126120942570076E-001                                        1                  5.2503891286853244E-001                                        0                  5.3796375534726726E-001                                        1                  1.0000000000000000E+000                  4.7517927369693380E+000                  5.0346154196029662E+000                  3.8213916095095621E+000                  5.2339896112748061E+000                 -4.5727846351613838E-001                  4.7517900533899180E+000                  5.0346154196029662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1835561816883873E+033                  6.1353384306214118E+033                  1.6341599434579300E+034                  1.6432799577235391E+034                  1.7644472979562909E+034                  1.7845244406747102E+034                                        7                  3.2258910162655588E-004                                        6                  3.0200466061735841E-002                                        5                  7.1133142255842302E-002                                        4                  1.1279691629325587E-001                                        3                  1.5301974754597822E-001                                        2                  1.9094298068461646E-001                                        1                  2.2175891463340991E-001                                        0                  4.4053744233933684E-001                                        1                  4.4202926547843857E-001                                        2                  4.4369940840653210E-001                  8.5143238468542819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5458117896269741E+000                  5.2350905692801177E+000                  3.0485748662506080E+000                 -3.9099560497878805E-001                  0.0000000000000000E+000                  1.9019566273460061E+001                  2.8125498018359729E+000                  8.2767387469926543E+000                  1.4122562938935470E+000                  5.0000000000003963E-001                  4.8056875104606442E+000                  0.0000000000000000E+000                  7.5462336756988113E-001                  2.1272364795895518E-001                  8.4194148195128014E-003                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6774023763001580E+000                  1.1286105313830751E+001                  2.2793612348845912E-002                  6.2343956306119671E+009                  5.8917424032360298E-002                                        5                                        5 
                                     396                                     1781                  4.1267281911980975E+006                  3.6906412809755880E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.2682065179430024E+000                  9.9874938767644827E-001                  5.4179754929930846E-001                  2.8343629827067235E-001                  8.4288291555313255E-008                  9.9890176953424614E-001                  5.4150669063218670E-001                  2.9035451003616974E-001                  8.4288291555313255E-008                                        1                  2.8416873311039342E-001                                        3                  2.9103770326554851E-001                                        0                  2.9977809204309269E-001                                        4                  3.6605744164679144E-001                                        0                  4.1703062354223652E-001                                        4                  4.4142959210099175E-001                                        0                  5.2223650958517775E-001                                        1                  5.2691028930610617E-001                                        0                  5.4150669063218670E-001                                        1                  1.0000000000000000E+000                  4.7381736054994992E+000                  5.0352483560649217E+000                  3.8663665698176017E+000                  5.2317995259661867E+000                 -4.5032413860039244E-001                  4.7381707917335216E+000                  5.0352483560649217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2096944779497225E+033                  6.1567829923982280E+033                  1.6375623358726870E+034                  1.6465755761508138E+034                  1.7668254980514477E+034                  1.7869555693016795E+034                                        7                  3.4042481869008879E-004                                        6                  3.0379140749408163E-002                                        5                  7.1463244462585077E-002                                        4                  1.1333041639351552E-001                                        3                  1.5379870027252482E-001                                        2                  1.9202018718195302E-001                                        1                  2.2307585961047480E-001                                        0                  4.4146579785494083E-001                                        1                  4.4298861877502582E-001                                        2                  4.4462754140544453E-001                  8.5292408184213748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5461976907795050E+000                  5.2327390668121252E+000                  3.0466273127115495E+000                 -3.8710049790067108E-001                  0.0000000000000000E+000                  1.9020789291090047E+001                  2.8133409036936525E+000                  8.2774503068124847E+000                  1.4155078021327587E+000                  4.9999999999995964E-001                  4.8435472955756822E+000                  0.0000000000000000E+000                  7.4496551270698075E-001                  2.2156963048772865E-001                  9.2318025703004535E-003                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6747004686841507E+000                  1.1232314721442034E+001                  2.2946965181944425E-002                  6.1512063015448847E+009                  5.9421814193252896E-002                                        5                                        5 
                                     397                                     1791                  4.1320820875386931E+006                  3.7286699583445460E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.2799287280888194E+000                  9.9874938767644827E-001                  5.4477691794172145E-001                  2.8448040609021946E-001                  8.4288291777357860E-008                  9.9890176953424614E-001                  5.4456960784030672E-001                  2.9145126096587054E-001                  8.4288291777357860E-008                                        1                  2.8480103284941183E-001                                        3                  2.9240413324799946E-001                                        0                  2.9758859319692649E-001                                        4                  3.6605744164679160E-001                                        0                  4.1703062354223669E-001                                        4                  4.4248360241405132E-001                                        0                  5.2524715997667903E-001                                        1                  5.2913093906593089E-001                                        0                  5.4456960784030672E-001                                        1                  1.0000000000000000E+000                  4.7240490146593359E+000                  5.0364402166927960E+000                  3.8980150510903342E+000                  5.2295081027904153E+000                 -4.4117123568955119E-001                  4.7240460459645801E+000                  5.0364402166927960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2338937425731312E+033                  6.1916927036153394E+033                  1.6409364534593268E+034                  1.6498312102074150E+034                  1.7693719635134939E+034                  1.7894959801232855E+034                                        7                  3.5424649549109901E-004                                        6                  3.0561586721412893E-002                                        5                  7.1838233245274746E-002                                        4                  1.1392878658799611E-001                                        3                  1.5467102101742175E-001                                        2                  1.9320350578929554E-001                                        1                  2.2449025313272700E-001                                        0                  4.4246691790704062E-001                                        1                  4.4390010844899841E-001                                        2                  4.4558976453179561E-001                  8.5461084708856916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5465639605358841E+000                  5.2304251866814635E+000                  3.0447378331334596E+000                 -3.8332153874449143E-001                  0.0000000000000000E+000                  1.9022220589240906E+001                  2.8142791845901098E+000                  8.2782439771497973E+000                  1.4190236857545135E+000                  4.9999999999958683E-001                  4.8849622642345913E+000                  0.0000000000000000E+000                  7.3458010507803351E-001                  2.3101957851336904E-001                  1.0167290265143474E-002                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6718456634753016E+000                  1.1173241741188516E+001                  2.3098153643339489E-002                  6.0718027518020382E+009                  5.9915850889354687E-002                                        5                                        5 
                                     398                                     1817                  4.1370844177878434E+006                  3.6991723600552051E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.2827071836718300E+000                  9.9874938767644827E-001                  5.4794427633622211E-001                  2.8448040609022002E-001                  8.4288292332469373E-008                  9.9874938767644827E-001                  5.4761783398452790E-001                  2.9309638736042193E-001                  8.4288292332469373E-008                                        1                  2.8495090362618158E-001                                        3                  2.9317466576314111E-001                                        0                  2.9561667801109964E-001                                        4                  3.6839295124632071E-001                                        0                  4.1703062354223724E-001                                        4                  4.4274710499231690E-001                                        0                  5.2751584536719920E-001                                        1                  5.3153837569024542E-001                                        0                  5.4761783398452790E-001                                        1                  1.0000000000000000E+000                  4.7113460507229581E+000                  5.0385209696445168E+000                  3.9109546931576693E+000                  5.2275436895550582E+000                 -4.2959975720013305E-001                  4.7113429113705294E+000                  5.0385209696445168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2557329301566412E+033                  6.2267969181898150E+033                  1.6443214717162775E+034                  1.6530816445937147E+034                  1.7716113720314361E+034                  1.7917821085029687E+034                                        7                  3.6599168169939715E-004                                        6                  3.0732925720655908E-002                                        5                  7.2206969319478939E-002                                        4                  1.1452315874780047E-001                                        3                  1.5552585205907113E-001                                        2                  1.9434184974433033E-001                                        1                  2.2584179993763218E-001                                        0                  4.4336180565805255E-001                                        1                  4.4480511414478036E-001                                        2                  4.4645192010420076E-001                  8.5602222209068657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5469179810313465E+000                  5.2284831029507641E+000                  3.0430587502771869E+000                 -3.7996337303194522E-001                  0.0000000000000000E+000                  1.9023797630772329E+001                  2.8153571361228535E+000                  8.2790462953536039E+000                  1.4224079734068202E+000                  5.0000000000000000E-001                  4.9253033557150427E+000                  0.0000000000000000E+000                  7.2463699124551317E-001                  2.4002768220405205E-001                  1.1101774483566753E-002                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6692551977298145E+000                  1.1117650212912331E+001                  2.3233775257816943E-002                  5.9997323936853485E+009                  6.0356338667048946E-002                                        5                                        5 
                                     399                                     1816                  4.1420110110335001E+006                  3.6925467070975144E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.2948717904621185E+000                  9.9874938767644827E-001                  5.5061784486530274E-001                  2.8552451390976763E-001                  8.4288293054114339E-008                  9.9874938767644827E-001                  5.5061784486530274E-001                  2.9364476282527302E-001                  8.4288293054114339E-008                                        1                  2.8560706638073741E-001                                        3                  2.9421267166730397E-001                                        0                  3.0240310824477745E-001                                        4                  3.6839295124632143E-001                                        0                  4.1703062354223797E-001                                        4                  4.4274710499231762E-001                                        0                  5.2960596662438253E-001                                        1                  5.3357736954149826E-001                                        0                  5.5061784486530274E-001                                        1                  1.0000000000000000E+000                  4.6989987563103464E+000                  5.0395028840928653E+000                  3.9387516508624301E+000                  5.2258526622303298E+000                 -4.1416332722903265E-001                  4.6989954095554989E+000                  5.0395028840928653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2754250352118717E+033                  6.2596335093076455E+033                  1.6471773995627956E+034                  1.6563280092861561E+034                  1.7736743101845813E+034                  1.7939966767078884E+034                                        7                  3.8235013774143398E-004                                        6                  3.0897045830308733E-002                                        5                  7.2544347823378180E-002                                        4                  1.1505905960099676E-001                                        3                  1.5633559332993491E-001                                        2                  1.9540997903276364E-001                                        1                  2.2710059551815706E-001                                        0                  4.4419110610545059E-001                                        1                  4.4567748804843621E-001                                        2                  4.4728268824375378E-001                  8.5677901844669133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472566315358947E+000                  5.2267121906889784E+000                  3.0414959931371977E+000                 -3.7683785875196696E-001                  0.0000000000000000E+000                  1.9025203389452294E+001                  2.8163075758639025E+000                  8.2797915187767579E+000                  1.4256848131976185E+000                  5.0000000000039924E-001                  4.9648166928624651E+000                  0.0000000000000000E+000                  7.1506153745227996E-001                  2.4864443850400395E-001                  1.2060493792634666E-002                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6667754529971806E+000                  1.1062613062211938E+001                  2.3361493859180536E-002                  5.9177306694718504E+009                  6.0768578268061542E-002                                        5                                        5 
                                     400                                     1822                  4.1477631773451050E+006                  3.7598314342538584E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.3080425688634145E+000                  9.9874938767644827E-001                  5.5350374402348912E-001                  2.8599116955935611E-001                  8.4288293720248153E-008                  9.9874938767644827E-001                  5.5350374402348912E-001                  2.9463072041818728E-001                  8.4288293720248153E-008                                        1                  2.8631750235161796E-001                                        3                  2.9544709035938094E-001                                        0                  3.0546231285675807E-001                                        4                  3.6839295124632199E-001                                        0                  4.1703062354223852E-001                                        4                  4.4292277337782815E-001                                        0                  5.3165589946105829E-001                                        1                  5.3577174294656871E-001                                        0                  5.5350374402348912E-001                                        1                  1.0000000000000000E+000                  4.6851809405829243E+000                  5.0415818978645195E+000                  3.9548273361876984E+000                  5.2240082666531507E+000                 -3.9103499654011470E-001                  4.6851772966514931E+000                  5.0415818978645195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3005180180790385E+033                  6.3063543821047123E+033                  1.6507416245036490E+034                  1.6597897275127110E+034                  1.7761473285157990E+034                  1.7967589683370567E+034                                        7                  3.9555461974411573E-004                                        6                  3.1084767529796917E-002                                        5                  7.2960186114764583E-002                                        4                  1.1573044238710659E-001                                        3                  1.5728568100392373E-001                                        2                  1.9668192230004641E-001                                        1                  2.2857154646754782E-001                                        0                  4.4511672291527710E-001                                        1                  4.4656075713971755E-001                                        2                  4.4819652795405618E-001                  8.5791113988816114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5475873768001929E+000                  5.2248425804579126E+000                  3.0398996974930670E+000                 -3.7364526746370630E-001                  0.0000000000000000E+000                  1.9027139975471815E+001                  2.8176877300494279E+000                  8.2807307940420927E+000                  1.4296537853567959E+000                  4.9999999999958789E-001                  5.0132840322196293E+000                  0.0000000000000000E+000                  7.0352934491307928E-001                  2.5896706733469055E-001                  1.3269530810158246E-002                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6639708188532021E+000                  1.0997873139035349E+001                  2.3494460139046741E-002                  5.8409936949554071E+009                  6.1193641014727324E-002                                        5                                        5 
                                     401                                     1827                  4.1539902386312135E+006                  3.7942831400248700E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.3370975968794934E+000                  9.9874938767644827E-001                  5.5661614469770548E-001                  2.8785779215770724E-001                  8.4288293387181246E-008                  9.9874938767644827E-001                  5.5661614469770548E-001                  2.9561667801110070E-001                  8.4288293387181246E-008                                        1                  2.8788473979261331E-001                                        3                  2.9650711755709053E-001                                        0                  3.0240310824477779E-001                                        4                  3.6839295124632176E-001                                        0                  4.1703062354223830E-001                                        4                  4.4586521883511920E-001                                        0                  5.3398942092328339E-001                                        1                  5.3805406867333849E-001                                        0                  5.5661614469770548E-001                                        1                  1.0000000000000000E+000                  4.6703130802899713E+000                  5.0428951171931073E+000                  3.9842613127378779E+000                  5.2222807563375824E+000                 -3.5736667030674873E-001                  4.6703090054871508E+000                  5.0428951171931073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3259151676467734E+033                  6.3409571494798040E+033                  1.6541018069246484E+034                  1.6629534806465279E+034                  1.7785737729754968E+034                  1.7993724043092255E+034                                        7                  4.1424366932797332E-004                                        6                  3.1293581775616065E-002                                        5                  7.3391914419325757E-002                                        4                  1.1641914811514380E-001                                        3                  1.5829080194406853E-001                                        2                  1.9800548603602008E-001                                        1                  2.3008761653467488E-001                                        0                  4.4605543985602936E-001                                        1                  4.4748262299638553E-001                                        2                  4.4912372603040712E-001                  8.5983812656192669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5479805563370639E+000                  5.2230318631544410E+000                  3.0382079797675901E+000                 -3.7026183201275170E-001                  0.0000000000000000E+000                  1.9029166670439007E+001                  2.8191453947113887E+000                  8.2817203337850440E+000                  1.4339418157341763E+000                  5.0000000000000011E-001                  5.0664113887656139E+000                  0.0000000000000000E+000                  6.9115313201861250E-001                  2.6995234186979683E-001                  1.4660345393481910E-002                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6610368020944293E+000                  1.0927333883470094E+001                  2.3636152761373312E-002                  5.7328036274258099E+009                  6.1644330487979515E-002                                        5                                        5 
                                     402                                     1832                  4.1595755991914212E+006                  3.7470512140235259E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.3582455546779419E+000                  9.9865052312567115E-001                  5.6032908714231044E-001                  2.8902443128167660E-001                  8.4288292998603187E-008                  9.9865052312567115E-001                  5.6001148768669273E-001                  2.9709561440047072E-001                  8.4288292998603187E-008                                        1                  2.8902546735425866E-001                                        3                  2.9728662385210602E-001                                        0                  2.9999585072085244E-001                                        4                  3.6839295124632132E-001                                        0                  4.1703062354223785E-001                                        4                  4.4678671519134194E-001                                        0                  5.3645714776435627E-001                                        1                  5.4068997842378441E-001                                        0                  5.6001148768669273E-001                                        1                  1.0000000000000000E+000                  4.6571703303626615E+000                  5.0437246726985752E+000                  4.0118763331314504E+000                  5.2208438015219558E+000                 -3.1827595357140032E-001                  4.6571657347827200E+000                  5.0437246726985752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3451087683205930E+033                  6.3720748233001598E+033                  1.6571302370456641E+034                  1.6658731920845220E+034                  1.7807517417467320E+034                  1.8016535720015517E+034                                        7                  4.3038664748876285E-004                                        6                  3.1479838283052508E-002                                        5                  7.3763451230939983E-002                                        4                  1.1701683312350318E-001                                        3                  1.5916747277183038E-001                                        2                  1.9915736738542689E-001                                        1                  2.3139895220174686E-001                                        0                  4.4688684880581392E-001                                        1                  4.4833559023236413E-001                                        2                  4.4997395901063553E-001                  8.6115668130911214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5482892801826789E+000                  5.2215558522351246E+000                  3.0368525266167015E+000                 -3.6755092571097525E-001                  0.0000000000000000E+000                  1.9030961642601948E+001                  2.8204347544091521E+000                  8.2825954576293377E+000                  1.4377486521021459E+000                  4.9999999999976713E-001                  5.1142559550133173E+000                  0.0000000000000000E+000                  6.8023761837772612E-001                  2.7955968090144995E-001                  1.5968473979735685E-002                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6584835701165392E+000                  1.0863742183083994E+001                  2.3751964273297850E-002                  5.6410520248423977E+009                  6.2008279935207807E-002                                        5                                        5 
                                     403                                     1845                  4.1648991912353174E+006                  3.7262047673373870E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.3726570275977448E+000                  9.9855650957804643E-001                  5.6339248841499512E-001                  2.8902443128167832E-001                  8.4288294719448875E-008                  9.9855650957804643E-001                  5.6302378737363790E-001                  2.9819040757791038E-001                  8.4288294719448875E-008                                        1                  2.8980282678159452E-001                                        3                  2.9827693651705633E-001                                        0                  3.0240310824477901E-001                                        4                  3.6839295124632299E-001                                        0                  4.1703062354223952E-001                                        4                  4.4693696123562177E-001                                        0                  5.3887442089710424E-001                                        1                  5.4301696692309043E-001                                        0                  5.6302378737363790E-001                                        1                  1.0000000000000000E+000                  4.6448450744965788E+000                  5.0445408071505105E+000                  4.0358022364701771E+000                  5.2195868119648434E+000                 -2.7418698724916790E-001                  4.6448398414467977E+000                  5.0445408071505105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3594647649981914E+033                  6.4175005267728979E+033                  1.6603412968816520E+034                  1.6686104125027179E+034                  1.7826839577758509E+034                  1.8037263439011247E+034                                        7                  4.4473056743766392E-004                                        6                  3.1653968251605248E-002                                        5                  7.4130315113900114E-002                                        4                  1.1760290938753826E-001                                        3                  1.6000384479560611E-001                                        2                  2.0023524472999565E-001                                        1                  2.3261599018084045E-001                                        0                  4.4770794251165225E-001                                        1                  4.4914717490149064E-001                                        2                  4.5076877260812531E-001                  8.6223549882953989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5485521711610484E+000                  5.2202657415816534E+000                  3.0356816893332272E+000                 -3.6520925114402625E-001                  0.0000000000000000E+000                  1.9032714809349883E+001                  2.8217011724454699E+000                  8.2834335686826943E+000                  1.4413572034698858E+000                  5.0000000000000000E-001                  5.1602104687380050E+000                  0.0000000000000000E+000                  6.6995280812648084E-001                  2.8853966262669234E-001                  1.7273188410996031E-002                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6561180815524779E+000                  1.0802840712398131E+001                  2.3853607139418788E-002                  5.5760771901070786E+009                  6.2324659369093073E-002                                        5                                        5 
                                     404                                     1857                  4.1701334659442361E+006                  3.7188565118530894E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.3874316656651198E+000                  9.9855650957804643E-001                  5.6580624604496621E-001                  2.8980613457132193E-001                  8.4288294108826212E-008                  9.9855650957804643E-001                  5.6580624604496621E-001                  2.9879222195889116E-001                  8.4288294108826212E-008                                        1                  2.9059977545235577E-001                                        3                  2.9939358400469746E-001                                        0                  3.0240310824477856E-001                                        4                  3.6839295124632254E-001                                        0                  4.1703062354223908E-001                                        4                  4.4863974973744114E-001                                        0                  5.4096221582657078E-001                                        1                  5.4515123331145010E-001                                        0                  5.6580624604496621E-001                                        1                  1.0000000000000000E+000                  4.6330369413543790E+000                  5.0455839668886924E+000                  4.0550989934061210E+000                  5.2184743670005558E+000                 -2.2624308348764924E-001                  4.6330309364335074E+000                  5.0455839668886924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3757551078450474E+033                  6.4587315838095205E+033                  1.6629341662737709E+034                  1.6714984084836224E+034                  1.7845469513057935E+034                  1.8057030021979318E+034                                        7                  4.5701240427250753E-004                                        6                  3.1823585793393387E-002                                        5                  7.4491736807025283E-002                                        4                  1.1817464109821267E-001                                        3                  1.6083534728652099E-001                                        2                  2.0130379810862889E-001                                        1                  2.3380699304796654E-001                                        0                  4.4853713605494810E-001                                        1                  4.4992396049518874E-001                                        2                  4.5147378820136308E-001                  8.6308314116701581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5487930638810745E+000                  5.2191262649458547E+000                  3.0346301655752752E+000                 -3.6310620362812251E-001                  0.0000000000000000E+000                  1.9034551476363337E+001                  2.8230466767178588E+000                  8.2842824189980444E+000                  1.4449462922295269E+000                  5.0000000000015521E-001                  5.2065098277956618E+000                  0.0000000000000000E+000                  6.5978198149449163E-001                  2.9735914940934838E-001                  1.8624272553198186E-002                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6538546537651397E+000                  1.0742660823307576E+001                  2.3946288144523979E-002                  5.5099678851046343E+009                  6.2609828580738283E-002                                        5                                        5 
                                     405                                     1858                  4.1753310970407645E+006                  3.7158054520738855E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.4031901068902402E+000                  9.9850522946116027E-001                  5.6857462956771387E-001                  2.9117707323344799E-001                  8.4288294386381968E-008                  9.9854041180473396E-001                  5.6857462956771387E-001                  2.9969494353036319E-001                  8.4288294386381968E-008                                        1                  2.9144979077796707E-001                                        3                  2.9987860452096859E-001                                        4                  3.6839295124632271E-001                                        0                  4.1703062354223924E-001                                        4                  4.4939076948516349E-001                                        0                  5.4287825410657198E-001                                        1                  5.4729717175797754E-001                                        0                  5.6857462956771387E-001                                        1                  9.9854041180473396E-001                                        0                  1.0000000000000000E+000                  4.6215649445160372E+000                  5.0467511366917366E+000                  4.0718709021722628E+000                  5.2174911623847375E+000                 -1.7634888900005075E-001                  4.6215580282142366E+000                  5.0467511366917366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3973493474299643E+033                  6.4927575804734344E+033                  1.6656437828821084E+034                  1.6742202514898759E+034                  1.7863447632286517E+034                  1.8076165527123786E+034                                        7                  4.6797834274091510E-004                                        6                  3.1991147789739730E-002                                        5                  7.4849438076987004E-002                                        4                  1.1876236307803727E-001                                        3                  1.6167302949991813E-001                                        2                  2.0236929736006218E-001                                        1                  2.3497930390939545E-001                                        0                  4.4932537662222000E-001                                        1                  4.5067737438816641E-001                                        2                  4.5220150464087994E-001                  8.6467568131621562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5490480679155856E+000                  5.2181059302048469E+000                  3.0336099901357492E+000                 -3.6106585274907016E-001                  0.0000000000000000E+000                  1.9036503009597233E+001                  2.8245010512817248E+000                  8.2851560578715677E+000                  1.4485949617926135E+000                  4.9999999999989786E-001                  5.2541955964029814E+000                  0.0000000000000000E+000                  6.4950070408937866E-001                  3.0621994537298075E-001                  2.0044427187675816E-002                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6516656540498422E+000                  1.0682595577395512E+001                  2.4036180927924259E-002                  5.4503925264841938E+009                  6.2886201595369243E-002                                        5                                        5 
                                     406                                     1860                  4.1804800318752583E+006                  3.7117173953815832E+000                  1.8539008357039826E+001                  3.4566592410579965E+001                 -9.8999999999999986E+001                  5.4237250788910423E+000                  9.9850522946116027E-001                  5.7132934885878073E-001                  2.9227382416314807E-001                  8.4288293831270456E-008                  9.9850522946116027E-001                  5.7132934885878073E-001                  3.6605744164679355E-001                  8.4288293831270456E-008                                        1                  2.9255745369096231E-001                                        3                  3.0109852292951678E-001                                        4                  3.6839295124632210E-001                                        0                  4.1703062354223863E-001                                        4                  4.5014010544353611E-001                                        0                  5.4486041414326647E-001                                        1                  5.4912806634910205E-001                                        0                  5.7132934885878073E-001                                        1                  9.9855650957804187E-001                                        0                  1.0000000000000000E+000                  4.6101473041371275E+000                  5.0471781108917924E+000                  4.0953514650209115E+000                  5.2166467421875726E+000                 -1.2633611628532626E-001                  4.6101393369526269E+000                  5.0471781108917924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4243418506258892E+033                  6.5189352954461700E+033                  1.6680152054432476E+034                  1.6766512471574899E+034                  1.7880061307636654E+034                  1.8095448114799739E+034                                        7                  4.8197782789125904E-004                                        6                  3.2153251345503418E-002                                        5                  7.5198752400226332E-002                                        4                  1.1932293392281787E-001                                        3                  1.6248110574639540E-001                                        2                  2.0337521050382515E-001                                        1                  2.3607551399686980E-001                                        0                  4.5002603901461724E-001                                        1                  4.5135688188176248E-001                                        2                  4.5291118953375181E-001                  8.6467568131621455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493608084921289E+000                  5.2171855176762829E+000                  3.0325243027183797E+000                 -3.5889447791433166E-001                  0.0000000000000000E+000                  1.9038352138063615E+001                  2.8258829478230481E+000                  8.2859920227936001E+000                  1.4521634387759688E+000                  4.9999999999985328E-001                  5.3014477001325684E+000                  0.0000000000000000E+000                  6.3950526245585260E-001                  3.1475303144965194E-001                  2.1506727644492123E-002                  3.4468833561063770E-003                  9.3805276451503095E-003                  5.6495534192723404E+000                  1.0622862706787716E+001                  2.4130766590643702E-002                  5.3850229696248903E+009                  6.3178653850424177E-002                                        5                                        5 
