                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     226                                     1613                  4.3568066764607443E+005                  4.0820128643311095E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.5667434102014299E+000                  9.9977566890711211E-001                  6.4289156973479999E-001                  1.7118071010510111E-001                  7.8180555275618940E-008                  9.9977566890711211E-001                  6.4089058822973144E-001                  1.7201884321589372E-001                  7.8180555275618940E-008                                        1                  1.7119963196655005E-001                                        0                  1.8285926065128205E-001                                        4                  2.9903423688429870E-001                                        0                  5.6491214625682640E-001                                        4                  5.7373094924379853E-001                                        0                  5.9910663454512769E-001                                        4                  6.0498492638426726E-001                                        0                  6.4089058822973144E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0025192983761730E+000                  4.4912905477942235E+000                  3.7787466739543785E+000                  4.6726642085197998E+000                  7.8395882645934278E-002                  4.0024675750128766E+000                  4.4912905477942235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1241879066319145E+033                  3.2713614658919168E+033                  9.4152362015769311E+033                  9.4564830109876517E+033                  9.9956803404720977E+033                  1.0365869837182166E+034                                        6                  1.4491597830721794E-002                                        5                  4.1473087335041646E-002                                        4                  7.0580205308631808E-002                                        3                  1.0003530589649812E-001                                        2                  1.2837737110703268E-001                                        1                  1.5149072507134881E-001                                        0                  3.1429040964329696E-001                                        1                  3.1511457899715978E-001                                        2                  3.1604806698721855E-001                                        3                  3.1715785208154923E-001                  4.8334441247327264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5800161514506317E+000                  4.6730115395381864E+000                  2.6991266277323258E+000                  2.1569400081118240E-001                  0.0000000000000000E+000                  1.9157790899018398E+001                  3.0424024546422279E+000                  8.2711987979785775E+000                  1.5138337650769227E+000                  4.9999999999995204E-001                  6.2276384344790783E+000                  0.0000000000000000E+000                  4.7277582421034603E-001                  4.5887609554138381E-001                  6.0596107319263397E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0250677295380477E+000                  6.3578053229495080E+000                  6.3287301811778426E-002                  2.5867101169326205E+009                  2.2899772898989329E-001                                        1                                        5 
                                     227                                     1607                  4.4565539629576379E+005                  3.9989010900685131E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.5731517799867669E+000                  9.9977566890711211E-001                  6.4537916829884512E-001                  1.7157183889013775E-001                  7.8180555358885667E-008                  9.9977566890711211E-001                  6.4537916829884512E-001                  1.7246584754164987E-001                  7.8180555358885667E-008                                        1                  1.7162706485461937E-001                                        2                  1.7255396385056498E-001                                        0                  1.8285926065128216E-001                                        4                  2.9903423688429881E-001                                        0                  4.6388442975978378E-001                                        4                  4.6609042983286814E-001                                        0                  5.6491214625682640E-001                                        4                  5.7674067812763363E-001                                        0                  6.4537916829884512E-001                                        1                  1.0000000000000000E+000                  3.9942697289473417E+000                  4.4904313272479444E+000                  3.8006885127980063E+000                  4.6732252631886810E+000                  7.6159265390931860E-002                  3.9942172844327923E+000                  4.4904313272479444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1366295710823952E+033                  3.2906329373118234E+033                  9.4222750989407363E+033                  9.4636803412179949E+033                  9.9995834566963556E+033                  1.0371420194463040E+034                                        6                  1.4581056331817327E-002                                        5                  4.1710756173148032E-002                                        4                  7.0998496529360466E-002                                        3                  1.0060121716884088E-001                                        2                  1.2902763737977890E-001                                        1                  1.5209885675777565E-001                                        0                  3.1452858214781648E-001                                        1                  3.1534548582676158E-001                                        2                  3.1627982821732165E-001                                        3                  3.1738102346676977E-001                  4.8376083532989176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5801461733121358E+000                  4.6734982721747533E+000                  2.6991099503276024E+000                  2.1572735562062917E-001                  0.0000000000000000E+000                  1.9160782588444462E+001                  3.0449308565698763E+000                  8.2724669804894475E+000                  1.5185794700288011E+000                  4.9999999999994682E-001                  6.3087441248886504E+000                  0.0000000000000000E+000                  4.6080134069425666E-001                  4.6755725935690756E-001                  6.3889415057436977E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0240746242980823E+000                  6.3245363334034064E+000                  6.3320547089010290E-002                  2.5823014979374843E+009                  2.2898103774467532E-001                                        1                                        5 
                                     228                                     1602                  4.5472909436740889E+005                  3.9577843239712109E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.5799432913660145E+000                  9.9977566890711211E-001                  6.4799316969864962E-001                  1.7207471875661337E-001                  7.8180555414396818E-008                  9.9977566890711211E-001                  6.4799316969864962E-001                  1.7291285186740599E-001                  7.8180555414396818E-008                                        1                  1.7208005296554729E-001                                        0                  1.8285926065128216E-001                                        4                  2.9903423688429881E-001                                        0                  5.2410807150948435E-001                                        4                  5.3028163071618728E-001                                        0                  5.6827700376078538E-001                                        4                  5.7373094924379853E-001                                        0                  6.4799316969864962E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9864161114800840E+000                  4.4895335822016618E+000                  3.8202727440367328E+000                  4.6736928411935477E+000                  7.3648505359323435E-002                  3.9863630177482721E+000                  4.4895335822016618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1477170110329494E+033                  3.3086913353751282E+033                  9.4278102740798271E+033                  9.4692038279288095E+033                  1.0003452121813944E+034                  1.0374848626761249E+034                                        6                  1.4662103933858037E-002                                        5                  4.1925501398633394E-002                                        4                  7.1371249658404134E-002                                        3                  1.0111404117554253E-001                                        2                  1.2958987386932103E-001                                        1                  1.5264648000797615E-001                                        0                  3.1474278017151930E-001                                        1                  3.1555981580671438E-001                                        2                  3.1648441767009788E-001                                        3                  3.1758375464232885E-001                  4.8411639211841599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5802438003633767E+000                  4.6738770605095672E+000                  2.6991040903925279E+000                  2.1573907549077795E-001                  0.0000000000000000E+000                  1.9163540920978338E+001                  3.0472485205657902E+000                  8.2736252564788231E+000                  1.5228516084589714E+000                  5.0000000000003164E-001                  6.3831362966182548E+000                  0.0000000000000000E+000                  4.5010560991115472E-001                  4.7514582646458442E-001                  6.6996566309744168E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0231874330541073E+000                  6.2942236145844124E+000                  6.3344387223510920E-002                  2.5790630190068645E+009                  2.2896148101218836E-001                                        1                                        5 
                                     229                                     1602                  4.6346280563695222E+005                  3.9411988303473104E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.5866247835968270E+000                  9.9977566890711211E-001                  6.5084808199763933E-001                  1.7252172308236935E-001                  7.8180555331130091E-008                  9.9977566890711211E-001                  6.5084808199763933E-001                  1.7338912655707106E-001                  7.8180555331130091E-008                                        1                  1.7252570289158048E-001                                        2                  1.7342264365845605E-001                                        0                  1.8019120615456086E-001                                        4                  2.9903423688429887E-001                                        0                  4.7848166796022756E-001                                        4                  4.8263348255667654E-001                                        0                  5.9795305469093951E-001                                        4                  6.0026021439931587E-001                                        0                  6.5084808199763933E-001                                        1                  1.0000000000000000E+000                  3.9784624110922184E+000                  4.4885467154511778E+000                  3.8388814638922417E+000                  4.6740929211320079E+000                  7.0846234176256614E-002                  3.9784086837944974E+000                  4.4885467154511778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1584112030041806E+033                  3.3248111418036110E+033                  9.4337451234396945E+033                  9.4755183692861863E+033                  1.0006475492604160E+034                  1.0378321011536932E+034                                        6                  1.4739957620951193E-002                                        5                  4.2132684641392325E-002                                        4                  7.1724477448915497E-002                                        3                  1.0161858140127687E-001                                        2                  1.3015226239077046E-001                                        1                  1.5317092425272183E-001                                        0                  3.1495671163573052E-001                                        1                  3.1576093189682491E-001                                        2                  3.1668512268360227E-001                                        3                  3.1777608832962212E-001                  4.8411639211841608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5803179014180500E+000                  4.6741938339729519E+000                  2.6991142750148724E+000                  2.1571870624608874E-001                  0.0000000000000000E+000                  1.9166256006426845E+001                  3.0495212911648606E+000                  8.2747526860123219E+000                  1.5269552640887101E+000                  5.0000000000004019E-001                  6.4558598718893938E+000                  0.0000000000000000E+000                  4.3990530441103465E-001                  4.8223984290868721E-001                  7.0102838362739658E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0223489955853964E+000                  6.2650058516600753E+000                  6.3359980641776573E-002                  2.5767223473129172E+009                  2.2893121112038470E-001                                        1                                        5 
                                     230                                     1605                  4.7209039378532540E+005                  3.9358894051882700E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.5935576377190337E+000                  9.9977566890711211E-001                  6.5372685958770183E-001                  1.7296872740812527E-001                  7.8180555192352213E-008                  9.9977566890711211E-001                  6.5227553814713501E-001                  1.7375365016529712E-001                  7.8180555192352213E-008                                        1                  1.7298811844487744E-001                                        0                  1.8285926065128205E-001                                        4                  2.9903423688429870E-001                                        0                  4.8521917081961624E-001                                        4                  4.9121518541816728E-001                                        0                  5.9910663454512747E-001                                        4                  6.0882152171363413E-001                                        0                  6.4406006746439259E-001                                        4                  6.5084808199763899E-001                                        1                  1.0000000000000000E+000                  3.9701758379220915E+000                  4.4874215001441087E+000                  3.8571936100309605E+000                  4.6744389501106527E+000                  6.7524240952329465E-002                  3.9701214928853679E+000                  4.4874215001441087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1696444169658429E+033                  3.3403998961337142E+033                  9.4406603297449053E+033                  9.4802328307570481E+033                  1.0008960038618816E+034                  1.0381138919359305E+034                                        6                  1.4824227108050980E-002                                        5                  4.2357918508232173E-002                                        4                  7.2101850153728733E-002                                        3                  1.0210408054105030E-001                                        2                  1.3069319607639041E-001                                        1                  1.5368263259391571E-001                                        0                  3.1515820699317526E-001                                        1                  3.1596179852461881E-001                                        2                  3.1687701494205539E-001                                        3                  3.1796239628239259E-001                  4.8454680296768222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5803696161622476E+000                  4.6744403056432704E+000                  2.6991340813616369E+000                  2.1567909355255965E-001                  0.0000000000000000E+000                  1.9169029696740520E+001                  3.0518407881662375E+000                  8.2758875115342487E+000                  1.5310354147199678E+000                  5.0000000000002109E-001                  6.5294287149890229E+000                  0.0000000000000000E+000                  4.2983314837606640E-001                  4.8911591968861362E-001                  7.3298896653329254E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0215364141322514E+000                  6.2361086381175053E+000                  6.3368690284294274E-002                  2.5751853200771275E+009                  2.2889670225056610E-001                                        1                                        5 
                                     231                                     1605                  4.8068612562579499E+005                  3.9342828584223724E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.5998657355685348E+000                  9.9977566890711211E-001                  6.5370299429662893E-001                  1.7332837262236633E-001                  7.8180554998063184E-008                  9.9977566890711211E-001                  6.5370299429662893E-001                  1.7423968164293163E-001                  7.8180554998063184E-008                                        1                  1.7340886327895447E-001                                        2                  1.7431057378791620E-001                                        0                  1.8285926065128200E-001                                        4                  2.9903423688429864E-001                                        0                  5.7191962253879680E-001                                        4                  5.7674067812763341E-001                                        0                  6.5370299429662893E-001                                        1                  9.9978522902042466E-001                                        0                  9.9998332118455313E-001                                        4                  1.0000000000000000E+000                  3.9613943550292876E+000                  4.4861558464980176E+000                  3.8753079975936524E+000                  4.6747171751617325E+000                  6.3625731173950331E-002                  3.9613393954794396E+000                  4.4861558464980176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1806359296400816E+033                  3.3562489512945665E+033                  9.4450886511390113E+033                  9.4860276575644766E+033                  1.0011122270474583E+034                  1.0383328573856527E+034                                        6                  1.4908751271443239E-002                                        5                  4.2581078925155433E-002                                        4                  7.2471410543293632E-002                                        3                  1.0261271134620353E-001                                        2                  1.3123357797286023E-001                                        1                  1.5417229865667481E-001                                        0                  3.1535568236721312E-001                                        1                  3.1615410054938525E-001                                        2                  3.1706363201359511E-001                                        3                  3.1814269466580497E-001                  4.8454680296768204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5803953170323211E+000                  4.6746065216476449E+000                  2.6991657876236772E+000                  2.1561568102847917E-001                  0.0000000000000000E+000                  1.9171852257939626E+001                  3.0541939877721580E+000                  8.2770299160748877E+000                  1.5350906438731633E+000                  5.0000000000002454E-001                  6.6038277081032000E+000                  0.0000000000000000E+000                  4.1989362406796354E-001                  4.9575124206822424E-001                  7.6603079740308222E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0207430533301087E+000                  6.2072890391673301E+000                  6.3369323260946117E-002                  2.5745784671362166E+009                  2.2885651107158697E-001                                        1                                        5 
                                     232                                     1612                  4.9100100383435853E+005                  4.0134641044699970E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.6066776617908376E+000                  9.9977566890711211E-001                  6.5557923793953055E-001                  1.7375365016529695E-001                  7.8180555081329911E-008                  9.9977566890711211E-001                  6.5370301455148561E-001                  1.7460420525115786E-001                  7.8180555081329911E-008                                        1                  1.7386321304278615E-001                                        0                  1.8285926065128200E-001                                        4                  2.9903423688429864E-001                                        0                  4.8702041674271818E-001                                        4                  4.9360056969205940E-001                                        0                  5.6491214625682618E-001                                        4                  5.7191962253879680E-001                                        0                  6.5370301455148561E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9500446616534588E+000                  4.4842748170724889E+000                  3.8974237600754571E+000                  4.6749343211501051E+000                  5.8010612109569447E-002                  3.9499889715395096E+000                  4.4842748170724889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1933655638763994E+033                  3.3754255627688582E+033                  9.4514348086626437E+033                  9.4922009058607573E+033                  1.0013432056702175E+034                  1.0385082866924305E+034                                        6                  1.5010050480317240E-002                                        5                  4.2850755391701856E-002                                        4                  7.2913429476203245E-002                                        3                  1.0321044914189675E-001                                        2                  1.3189044616695592E-001                                        1                  1.5478174306527234E-001                                        0                  3.1557314916390600E-001                                        1                  3.1636979319984304E-001                                        2                  3.1727257379045848E-001                                        3                  3.1834976991295039E-001                  4.8480879218027892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5803834444832154E+000                  4.6746788850797625E+000                  2.6992257144379472E+000                  2.1549582739993894E-001                  0.0000000000000000E+000                  1.9175477687260489E+001                  3.0572268532752620E+000                  8.2784655738671535E+000                  1.5401282244069030E+000                  4.9999999999997652E-001                  6.6980767515917030E+000                  0.0000000000000000E+000                  4.0763556646253107E-001                  5.0379814310494464E-001                  8.0814202367437901E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0198156003363659E+000                  6.1726802887565562E+000                  6.3356464778414029E-002                  2.5753895079330058E+009                  2.2879648887389425E-001                                        1                                        5 
                                     233                                     1607                  5.0337885768463474E+005                  4.0926453505176221E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.6129726428385078E+000                  9.9977566890711211E-001                  6.5547641086104502E-001                  1.7423968164293158E-001                  7.8180554998063184E-008                  9.9977566890711211E-001                  6.5370299437040924E-001                  1.7509023672879259E-001                  7.8180554998063184E-008                                        1                  1.7428308299718606E-001                                        2                  1.7518349309221443E-001                                        0                  1.8019120615456063E-001                                        4                  2.9903423688429864E-001                                        0                  4.8107991110212328E-001                                        4                  4.8263348255667632E-001                                        0                  6.5370299437040924E-001                                        2                  6.5547641086104502E-001                                        1                  9.9978522902042466E-001                                        0                  1.0000000000000000E+000                  3.9349610386522551E+000                  4.4816180289788985E+000                  3.9241108484849354E+000                  4.6750277362157551E+000                  4.9561032161614518E-002                  3.9349044912604634E+000                  4.4816180289788985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2045219801594100E+033                  3.3983892742116257E+033                  9.4586448767912019E+033                  9.4991868348358155E+033                  1.0015457694114603E+034                  1.0385479611954126E+034                                        6                  1.5131930713511267E-002                                        5                  4.3173134464528688E-002                                        4                  7.3474334031304503E-002                                        3                  1.0395101690455692E-001                                        2                  1.3267549469729131E-001                                        1                  1.5548358939900869E-001                                        0                  3.1582370008250715E-001                                        1                  3.1660755246701250E-001                                        2                  3.1751269968705148E-001                                        3                  3.1858410570592849E-001                  4.8516431391166188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5803000234972742E+000                  4.6745656373927238E+000                  2.6993359325663104E+000                  2.1527539114321290E-001                  0.0000000000000000E+000                  1.9180031245564329E+001                  3.0610337722821930E+000                  8.2802342698683731E+000                  1.5462298283720686E+000                  5.0000000000000999E-001                  6.8150351215240468E+000                  0.0000000000000000E+000                  3.9293355239807626E-001                  5.1313068198206324E-001                  8.6183646743554651E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0187406819183762E+000                  6.1311329260876848E+000                  6.3318491052230821E-002                  2.5788924714382577E+009                  2.2870235133371533E-001                                        1                                        5 
                                     234                                     1606                  5.1358660812070529E+005                  4.0089300436691770E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.6193340360761317E+000                  9.9977566890711211E-001                  6.5390944759941805E-001                  1.7466495918586217E-001                  7.8180555053574335E-008                  9.9977566890711211E-001                  6.5227553817099715E-001                  1.7545476033701884E-001                  7.8180555053574335E-008                                        1                  1.7470738258893617E-001                                        0                  1.8019120615456063E-001                                        4                  2.9903423688429864E-001                                        0                  4.8521917081961624E-001                                        4                  4.9597899013808117E-001                                        0                  5.6743578938479544E-001                                        4                  5.7191962253879680E-001                                        0                  6.4406006746439259E-001                                        4                  6.5084808199763899E-001                                        1                  1.0000000000000000E+000                  3.9214468062572450E+000                  4.4790774458330995E+000                  3.9460603946575641E+000                  4.6749791469143940E+000                  4.1717646595939906E-002                  3.9213895156010423E+000                  4.4790774458330995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2154787796674837E+033                  3.4176950260671017E+033                  9.4645745478014151E+033                  9.5050439813646596E+033                  1.0016629259700798E+034                  1.0384506925622743E+034                                        6                  1.5232031205353680E-002                                        5                  4.3443042362785428E-002                                        4                  7.3934823248225048E-002                                        3                  1.0456181579807207E-001                                        2                  1.3332016143851774E-001                                        1                  1.5605843740811187E-001                                        0                  3.1602799951749716E-001                                        1                  3.1681667203051461E-001                                        2                  3.1770850251171590E-001                                        3                  3.1878057764287587E-001                  4.8564135079175541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5801839121754777E+000                  4.6743605114708444E+000                  2.6994655922489645E+000                  2.1501607177790455E-001                  0.0000000000000000E+000                  1.9183923619609807E+001                  3.0642763939238065E+000                  8.2817250818047405E+000                  1.5512792963086022E+000                  5.0000000000002454E-001                  6.9142309839830371E+000                  0.0000000000000000E+000                  3.8088314536962758E-001                  5.2053750771700080E-001                  9.0827202773212407E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0178814034453705E+000                  6.0968736680182145E+000                  6.3269616030870307E-002                  2.5836390539546552E+009                  2.2859638908838706E-001                                        1                                        5 
                                     235                                     1605                  5.2287167316186673E+005                  3.9677849502856630E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.6257355945667196E+000                  9.9977566890711211E-001                  6.5084808199763911E-001                  1.7509023672879279E-001                  7.8180555136841062E-008                  9.9977566890711211E-001                  6.5084808199763911E-001                  1.7594079181465375E-001                  7.8180555136841062E-008                                        1                  1.7513436116936038E-001                                        0                  1.8019120615456063E-001                                        4                  2.9903423688429864E-001                                        0                  4.8315133970819407E-001                                        4                  4.8762083205041878E-001                                        0                  5.9910663454512747E-001                                        4                  6.0370606127447801E-001                                        0                  6.5084808199763911E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9082824572962296E+000                  4.4766536898012221E+000                  3.9654785432323298E+000                  4.6748595580051182E+000                  3.3869322207022684E-002                  3.9082244610114074E+000                  4.4766536898012221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2280832161397606E+033                  3.4350313786376898E+033                  9.4700987836946222E+033                  9.5102163157560586E+033                  1.0017336663126455E+034                  1.0382923222329611E+034                                        6                  1.5322762117247599E-002                                        5                  4.3702759290257596E-002                                        4                  7.4358643822064002E-002                                        3                  1.0511184323146203E-001                                        2                  1.3389722638907750E-001                                        1                  1.5657927918664385E-001                                        0                  3.1622123727169127E-001                                        1                  3.1700138815958850E-001                                        2                  3.1789166635620419E-001                                        3                  3.1895407828562561E-001                  4.8564135079175541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5800416421707268E+000                  4.6740964720134555E+000                  2.6996181125297722E+000                  2.1471103121628943E-001                  0.0000000000000000E+000                  1.9187448368275884E+001                  3.0671906016952586E+000                  8.2830678961180944E+000                  1.5557433737580879E+000                  4.9999999999995581E-001                  7.0038049265266515E+000                  0.0000000000000000E+000                  3.7032932162792459E-001                  5.2673581352732046E-001                  9.5182702146073273E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0171231521957482E+000                  6.0657177785880849E+000                  6.3210778977567397E-002                  2.5894710366743183E+009                  2.2847330309048572E-001                                        1                                        5 
                                     236                                     1601                  5.3182471486030042E+005                  3.9519706072068068E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.6316346032270288E+000                  9.9977566890711211E-001                  6.4799316969864929E-001                  1.7551551427172321E-001                  7.8180555025818760E-008                  9.9977566890711211E-001                  6.4799316969864929E-001                  1.7630531542287972E-001                  7.8180555025818760E-008                                        1                  1.7552782009774354E-001                                        4                  2.9903423688429859E-001                                        0                  4.9061883934969425E-001                                        4                  4.9657185429261902E-001                                        0                  5.2410807150948413E-001                                        4                  5.3028163071618706E-001                                        0                  6.0141379425350372E-001                                        4                  6.0754265660384510E-001                                        0                  6.4799316969864929E-001                                        1                  1.0000000000000000E+000                  3.8948881366727282E+000                  4.4739768339343149E+000                  3.9842698388586917E+000                  4.6746608435268753E+000                  2.5721747425754379E-002                  3.8948294354331341E+000                  4.4739768339343149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2435690823817510E+033                  3.4517236062640288E+033                  9.4756495544530694E+033                  9.5152464996902920E+033                  1.0017667101094905E+034                  1.0380603683143358E+034                                        6                  1.5409551597265113E-002                                        5                  4.3953873848526871E-002                                        4                  7.4780864803975861E-002                                        3                  1.0565332493440496E-001                                        2                  1.3446309606820989E-001                                        1                  1.5707265528470452E-001                                        0                  3.1640165405983622E-001                                        1                  3.1717461067787889E-001                                        2                  3.1806179082526842E-001                                        3                  3.1912062419067666E-001                  4.8570683056633390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5798737033840240E+000                  4.6737869585559935E+000                  2.6997992333744456E+000                  2.1434878952694239E-001                  0.0000000000000000E+000                  1.9191013008722372E+001                  3.0701371907404114E+000                  8.2844063249392388E+000                  1.5601296566997016E+000                  4.9999999999979727E-001                  7.0935887379539055E+000                  0.0000000000000000E+000                  3.6003638702371898E-001                  5.3262830045603093E-001                  9.9583119823946686E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0164142387116932E+000                  6.0356962831166756E+000                  6.3141090740300332E-002                  2.5964498597287531E+009                  2.2832695670795805E-001                                        1                                        5 
                                     237                                     1600                  5.4067458700479101E+005                  3.9469369964217424E+000                  1.4992692336528705E+001                  3.4474385539333369E+001                 -9.8999999999999986E+001                  2.6384911288511139E+000                  9.9977566890711211E-001                  6.4552655981329821E-001                  1.7591041484730144E-001                  7.8180555136841062E-008                  9.9977566890711211E-001                  6.4406006746577205E-001                  1.7679134690051460E-001                  7.8180555136841062E-008                                        1                  1.7598514460425527E-001                                        4                  2.9903423688429864E-001                                        0                  4.7848166796022734E-001                                        4                  4.8211562540515868E-001                                        0                  5.6276815071560737E-001                                        4                  5.7191962253879680E-001                                        0                  5.9795305469093929E-001                                        4                  6.0255992776399081E-001                                        0                  6.4406006746577205E-001                                        1                  1.0000000000000000E+000                  3.8809284346737303E+000                  4.4711836130381926E+000                  4.0025334020800640E+000                  4.6744307419634632E+000                  1.7033049023331356E-002                  3.8808690165909683E+000                  4.4711836130381926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2582350276274056E+033                  3.4684657538115855E+033                  9.4797578805399652E+033                  9.5205491522565751E+033                  1.0017638600994507E+034                  1.0377511150768555E+034                                        6                  1.5495300535771731E-002                                        5                  4.4198938183267068E-002                                        4                  7.5190234138623246E-002                                        3                  1.0618789226481723E-001                                        2                  1.3501109920622512E-001                                        1                  1.5755611460594227E-001                                        0                  3.1657336062865121E-001                                        1                  3.1734610932812307E-001                                        2                  3.1822656863154553E-001                                        3                  3.1927884684192659E-001                  4.8613699601561011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5796817112130470E+000                  4.6734429522366518E+000                  2.7000112145567292E+000                  2.1392482716237560E-001                  0.0000000000000000E+000                  1.9194555806703576E+001                  3.0730517601654213E+000                  8.2857266200329214E+000                  1.5643844890883143E+000                  5.0000000000003442E-001                  7.1824094868185497E+000                  0.0000000000000000E+000                  3.5013800201421341E-001                  5.3803419249092033E-001                  1.0407558865384921E-001                  3.4468833607860742E-003                  9.3805276451495393E-003                  7.0157356786902021E+000                  6.0060452109155307E+000                  6.3060533131456722E-002                  2.6045793653258758E+009                  2.2815459606851227E-001                                        1                                        5 
