                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     127                                     1365                  6.8248680486192316E+004                  2.6181981398702319E+000                  1.9985769710140829E+001                  3.4599226789222975E+001                 -5.8609488227915945E+000                  0.0000000000000000E+000                  5.4391888522622411E-001                  4.0844845412008202E-001                  4.0366531970863861E-001                  2.7737406488171101E-001                  5.4391888522622411E-001                  2.7697131520102486E-001                  2.0733954000880314E-001                  4.5160763866882010E-002                                        0                  4.5160763866882010E-002                                        4                  2.0795400800778635E-001                                        0                  2.7697131520102486E-001                                        1                  4.0380133179525207E-001                                        3                  4.0820320911639996E-001                                        1                  5.4645762464238767E-001                                        0                  5.4771965301052383E-001                                        3                  5.5274571579202247E-001                                        1                  6.4400804480810192E-001                                        0                  1.0000000000000000E+000                  5.0437205509598622E+000                  5.0712025424935769E-001                  5.7510686483478612E-001                  5.0437479365835776E+000                  2.7034146846381417E+000                  5.0417322954554216E+000                  5.0712025424935769E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8139081798931771E+032                  8.6317787325635201E+033                  9.1406650105584924E+033                  1.3615164835844889E+034                  1.5571833877833149E+034                                        3                  1.5412724069324851E-003                                        2                  1.2002514651960118E-002                                        1                  2.2900195850029142E-002                                        0                  2.0565671282821621E-001                                        1                  2.1182478704734345E-001                                        2                  2.1957647725730989E-001                                        3                  2.2966609074808311E-001                                        4                  2.7276535877987684E-001                                        6                  2.7335356214713485E-001                                        7                  2.7666734076763339E-001                  5.4621514107051494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4030143136922355E+000                  5.0756214771792241E+000                  1.2544352720696368E+000                  3.2299179620261662E+000                  0.0000000000000000E+000                  1.8612417228316126E+001                  2.6172446736990724E+000                  8.1162325071360559E+000                  1.3402211201578360E+000                  5.0000000000000000E-001                  4.0626372292439905E+000                  0.0000000000000000E+000                  9.7970174345902339E-001                  1.7168111517747750E-004                  7.3603131470724959E-003                  3.4468833607860737E-003                  9.3805276451495341E-003                  8.7780210979416093E+000                  1.0803710454836692E+001                  7.5304774562442143E+000                  1.9481121549524855E+007                  9.1739433814464178E+001                                        0                                        4 
                                     128                                     1383                  6.8655285794538853E+004                  2.6091730441755061E+000                  1.9985210668577491E+001                  3.4599214640976236E+001                 -5.8617289463826472E+000                  0.0000000000000000E+000                  5.4139528970861961E-001                  4.0838011219462628E-001                  4.0367661134299304E-001                  2.7726812648743965E-001                  6.3656014121570237E-001                  2.7684429358330820E-001                  2.1103284597298949E-001                  4.8538491457939925E-002                                        0                  4.8538491457939925E-002                                        4                  2.1144271618804616E-001                                        0                  2.7684429358330820E-001                                        1                  4.0387788891841103E-001                                        3                  4.0821462768805961E-001                                        1                  5.4216327992337110E-001                                        3                  5.4899703791317322E-001                                        1                  6.3978869675580607E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0427394715031886E+000                  8.9567218232558876E-001                  1.0037430460396723E+000                  5.0428101195344057E+000                  2.7341174838895599E+000                  5.0406003697900070E+000                  8.9567218232558876E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7228699548560920E+032                  8.7591405861903594E+033                  9.2347698950168270E+033                  1.3521695734734321E+034                  1.5410950198350574E+034                                        3                  5.3992971388298443E-003                                        2                  1.7896385175709528E-002                                        1                  2.9543833699157918E-002                                        0                  2.0939850594349838E-001                                        1                  2.1526316873298623E-001                                        2                  2.2265362088337992E-001                                        3                  2.3217281153387423E-001                                        4                  2.7277062334492091E-001                                        6                  2.7336010499284435E-001                                        7                  2.7671807421364397E-001                  5.4621514107051112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3965751071843480E+000                  5.0778820507075508E+000                  1.2684439718495766E+000                  3.2018884142195425E+000                  0.0000000000000000E+000                  1.8655950767705804E+001                  2.6511181736795888E+000                  8.1264456324260639E+000                  1.3402232881720624E+000                  4.9999999999999994E-001                  4.0626571509592084E+000                  0.0000000000000000E+000                  9.7969542131064813E-001                  1.7616231685488735E-004                  7.3603147496779479E-003                  3.4468833607860789E-003                  9.3805276451495462E-003                  8.7772061133117667E+000                  1.0803918769815130E+001                  7.1909837361428268E+000                  1.9497431994426247E+007                  8.6645519693120676E+001                                        0                                        4 
                                     129                                     1393                  6.9057670346304338E+004                  2.6046412990563454E+000                  1.9984659817078338E+001                  3.4599202670371199E+001                 -5.8636067633460920E+000                  0.0000000000000000E+000                  5.4141021257494404E-001                  4.0835446819055804E-001                  4.0368773817069853E-001                  2.7712745268415256E-001                  6.2897648320837707E-001                  2.7674806157276954E-001                  2.1390783341076688E-001                  5.1966516765763894E-002                                        0                  5.1966516765763894E-002                                        4                  2.1431771492337012E-001                                        0                  2.7674806157276954E-001                                        1                  5.4172948956001243E-001                                        3                  5.4901217031193028E-001                                        1                  6.3334904264792713E-001                                        0                  6.3657768717902197E-001                                        3                  6.4315467947872951E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0427219685454672E+000                  1.2701722482429170E+000                  1.4165474847749262E+000                  5.0428979642423899E+000                  2.7805986953617516E+000                  5.0403404649265946E+000                  1.2701722482429170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6203470372515808E+031                  5.8727502921627961E+032                  8.8769785070920092E+033                  9.2884687762586240E+033                  1.3416141671992303E+034                  1.5253842818723667E+034                                        4                  3.0282524421373404E-004                                        3                  1.0272509617119690E-002                                        2                  2.4133539673201414E-002                                        1                  3.6311904591597235E-002                                        0                  2.1289913181027681E-001                                        1                  2.1849964151359741E-001                                        2                  2.2553692754759236E-001                                        3                  2.3364207259078804E-001                                        4                  2.6596435915147204E-001                                        5                  2.6607722894651265E-001                  5.4623100544256502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3902208152614657E+000                  5.0797300344238394E+000                  1.2820765475534848E+000                  3.1746112922066914E+000                  0.0000000000000000E+000                  1.8698585315359551E+001                  2.6841376646799908E+000                  8.1365284907999076E+000                  1.3402284211425601E+000                  5.0000000000000011E-001                  4.0627043179504687E+000                  0.0000000000000000E+000                  9.7968057041125423E-001                  1.8642078359949239E-004                  7.3603175965844068E-003                  3.4468833607860815E-003                  9.3805276451495497E-003                  8.7764003839590767E+000                  1.0804116952773761E+001                  6.8751767118544933E+000                  1.9484687520561289E+007                  8.1968339039895071E+001                                        0                                        5 
                                     130                                     1393                  6.9458157562211287E+004                  2.6025886573748629E+000                  1.9984114959652416E+001                  3.4599190829699332E+001                 -5.8663057830504366E+000                  0.0000000000000000E+000                  5.4142497386787103E-001                  4.0829363826727350E-001                  4.0369874452561372E-001                  2.7698962526741633E-001                  5.4142497386787103E-001                  2.7660842949517511E-001                  2.1760334425982017E-001                  5.7967252033246174E-002                                        0                  5.7967252033246174E-002                                        4                  2.1801336516198841E-001                                        0                  2.7660842949517511E-001                                        1                  4.0421370814237756E-001                                        3                  4.0823700968555260E-001                                        1                  5.4269444868394223E-001                                        3                  5.4902713886863319E-001                                        1                  6.2680729262652757E-001                                        3                  6.3896555747686556E-001                                        0                  1.0000000000000000E+000                  5.0406483096294359E+000                  1.6346522072216703E+000                  1.8179848858783363E+000                  5.0410787096906899E+000                  2.8075358740240524E+000                  5.0381018047893456E+000                  1.6346522072216703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553285188286473E+032                  8.2176432047692142E+032                  8.9795500304149869E+033                  9.3814708053900849E+033                  1.3319219957368382E+034                  1.5100666756790487E+034                                        4                  3.1951399055248860E-003                                        3                  1.5795316023779069E-002                                        2                  3.0614031562528420E-002                                        1                  4.3181673746926157E-002                                        0                  2.1620377844458519E-001                                        1                  2.2152304820406166E-001                                        2                  2.2766811547717930E-001                                        3                  2.3597906123854240E-001                                        4                  2.6581919607392118E-001                                        5                  2.6656159507170302E-001                  5.4623100544257222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3838690912081058E+000                  5.0811894034278948E+000                  1.2955096801622319E+000                  3.1477331863173301E+000                  0.0000000000000000E+000                  1.8740635585464940E+001                  2.7164354290665989E+000                  8.1466171835792007E+000                  1.3402404013789428E+000                  5.0000000000000000E-001                  4.0628144074906603E+000                  0.0000000000000000E+000                  9.7964617578874391E-001                  2.0956466931051454E-004                  7.3603229716226693E-003                  3.4468833607860772E-003                  9.3805276451495428E-003                  8.7756023203846336E+000                  1.0804306708191957E+001                  6.5774237608012305E+000                  1.9497947319794666E+007                  7.7614683530774414E+001                                        0                                        4 
                                     131                                     1394                  6.9857409632903727E+004                  2.6012471772537724E+000                  1.9983576211108218E+001                  3.4599179121466356E+001                 -5.8698610676289382E+000                  0.0000000000000000E+000                  5.3759439732468128E-001                  4.0819669566826061E-001                  4.0370962806860644E-001                  2.7687231751031682E-001                  5.3759439732468128E-001                  2.7650462240376283E-001                  2.2047943444463761E-001                  6.0000650493016935E-002                                        0                  6.0000650493016935E-002                                        4                  2.2088946640079135E-001                                        0                  2.7650462240376283E-001                                        1                  4.0435725132617217E-001                                        3                  4.0819669566826061E-001                                        1                  5.3951698388746594E-001                                        3                  5.4651760661249749E-001                                        1                  6.2297250770501789E-001                                        3                  6.3563348775092221E-001                                        0                  1.0000000000000000E+000                  5.0435339102340162E+000                  1.9879148692327535E+000                  2.2065517195013360E+000                  5.0445469412373027E+000                  2.8646832880047617E+000                  5.0406473797061242E+000                  1.9879148692327535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0623838658330998E+032                  1.0791013501175649E+033                  9.0739387117582509E+033                  9.4432296171299234E+033                  1.3242262336714455E+034                  1.4965928929703069E+034                                        4                  7.4115317897261350E-003                                        3                  2.1701604242827219E-002                                        2                  3.7202543030729972E-002                                        1                  5.0033471371920255E-002                                        0                  2.1927488676220186E-001                                        1                  2.2436170194854949E-001                                        2                  2.2971722899971253E-001                                        3                  2.3744713938200698E-001                                        4                  2.6169355078191053E-001                                        5                  2.6179840715750202E-001                  5.4623100544255960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3773772517283041E+000                  5.0820867532051857E+000                  1.3089420340104820E+000                  3.1208567703878529E+000                  0.0000000000000000E+000                  1.8781815892761855E+001                  2.7475949522738343E+000                  8.1567521871121471E+000                  1.3402678555201311E+000                  4.9999999999999994E-001                  4.0630667058880219E+000                  0.0000000000000000E+000                  9.7956793843226786E-001                  2.6086179998411740E-004                  7.3603341778340943E-003                  3.4468833607860746E-003                  9.3805276451495324E-003                  8.7748053278615785E+000                  1.0804484211112735E+001                  6.2923076029931009E+000                  1.9520667962494165E+007                  7.3504409806062426E+001                                        0                                        4 
                                     132                                     1402                  7.0254754720501311E+004                  2.5991678481759974E+000                  1.9983046109242636E+001                  3.4599167600837305E+001                 -5.8748085155405603E+000                  0.0000000000000000E+000                  5.3472470205683453E-001                  4.0803364698055761E-001                  4.0372033750828829E-001                  2.7680542334189073E-001                  6.1630579656380646E-001                  2.7650381397475016E-001                  2.2417579247204389E-001                  6.4118468887301189E-002                                        0                  6.4118468887301189E-002                                        4                  2.2622600407008325E-001                                        0                  2.7650381397475016E-001                                        1                  4.0480670929734525E-001                                        3                  4.0776838063597809E-001                                        1                  5.3532276340832297E-001                                        3                  5.4272347624964123E-001                                        1                  6.1965837509895016E-001                                        3                  6.3605816101211898E-001                                        0                  1.0000000000000000E+000                  5.0614253064742663E+000                  2.3245715299600200E+000                  2.5757939417877265E+000                  5.0636352634935990E+000                  3.0158275199079618E+000                  5.0574975103009541E+000                  2.3245715299600200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9796644257802168E+032                  1.3146330108025302E+033                  9.1528756258195688E+033                  9.5181599580182760E+033                  1.3214191351211692E+034                  1.4910271070735004E+034                                        5                  9.0854240485271714E-004                                        4                  1.2236639593360974E-002                                        3                  2.7674970080842687E-002                                        2                  4.3662319922520690E-002                                        1                  5.6629305731369192E-002                                        0                  2.2219570037422104E-001                                        1                  2.2663920964940124E-001                                        2                  2.3215095825069210E-001                                        3                  2.3944164909558960E-001                                        4                  2.6152627601041278E-001                  5.4623100544255889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3704035987590091E+000                  5.0818183035031579E+000                  1.3227551150980572E+000                  3.0932190875836518E+000                  0.0000000000000000E+000                  1.8821238324109245E+001                  2.7767743091435007E+000                  8.1668107318788739E+000                  1.3403285076433047E+000                  5.0000000000000011E-001                  4.0636241619444373E+000                  0.0000000000000000E+000                  9.7939619562084523E-001                  3.7091250423026636E-004                  7.3603605079179957E-003                  3.4468833607860798E-003                  9.3805276451495532E-003                  8.7739928448797002E+000                  1.0804630596458237E+001                  6.0113241380147935E+000                  1.9469965510308132E+007                  6.9528448519678165E+001                                        0                                        4 
                                     133                                     1413                  7.0650666038379539E+004                  2.5975979170636490E+000                  1.9982527608067368E+001                  3.4599156332028755E+001                 -5.8828481719368870E+000                  3.2807316728511428E-002                  4.0485567846462056E-001                  2.7675067040701223E-001                  5.3473857694753324E-001                  4.0746672060561934E-001                  6.0671163382486448E-001                  2.7646663476598238E-001                  2.2623187412072354E-001                  6.7940257543364302E-002                                        0                  6.7940257543364302E-002                                        4                  2.2869205171362664E-001                                        0                  2.7646663476598238E-001                                        1                  5.3495688194942470E-001                                        3                  5.4273755869035079E-001                                        1                  6.1125990919139039E-001                                        0                  6.1632178829849094E-001                                        3                  6.3834046435924185E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0877191450618451E+000                  2.6441438701784681E+000                  2.9237480351537628E+000                  5.0922367032114115E+000                  3.1813399686410104E+000                  5.0822977254208697E+000                  2.6441438701784681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0098623119298635E+032                  1.5547736713335963E+033                  9.2402524306401202E+033                  9.5748634452558068E+033                  1.3202275067263437E+034                  1.4871978744681417E+034                                        5                  3.9150215180737309E-003                                        4                  1.7316053378526850E-002                                        3                  3.3567092909243403E-002                                        2                  4.9885461950591049E-002                                        1                  6.2929650698255374E-002                                        0                  2.2491446029463300E-001                                        1                  2.2901790933157865E-001                                        2                  2.3397701951651576E-001                                        3                  2.4077260800408251E-001                                        4                  2.6580951471658570E-001                  5.4623100544255587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3624275879234249E+000                  5.0795459014779674E+000                  1.3375709357566306E+000                  3.0635761774579611E+000                  0.0000000000000000E+000                  1.8858469012916697E+001                  2.8039837879302913E+000                  8.1764955804989974E+000                  1.3403801326182805E+000                  5.0000000000000000E-001                  4.0640987298904587E+000                  0.0000000000000000E+000                  9.7925012505673725E-001                  4.6427730895150286E-004                  7.3603863879932617E-003                  3.4468833607860785E-003                  9.3805276451495462E-003                  8.7731539066100357E+000                  1.0804725029864915E+001                  5.7227952237829518E+000                  1.9413500938206777E+007                  6.5540180603761257E+001                                        0                                        5 
                                     134                                     1414                  7.0967395092682113E+004                  2.5006879040555923E+000                  1.9982125541019673E+001                  3.4599147593531789E+001                 -5.8963894230719918E+000                  1.2658920055057718E-001                  5.3474933660172996E-001                  2.7689092255954384E-001                  6.0213634174055319E-001                  5.4274847929474113E-001                  6.0213634174055319E-001                  2.7664483308071830E-001                  2.2623642620811776E-001                  7.3056598717443993E-002                                        1                  6.3351218713300819E-003                                        0                  7.3056598717443993E-002                                        4                  2.2951668227954558E-001                                        0                  2.7664483308071830E-001                                        1                  5.3503050778900019E-001                                        3                  5.4274847929474113E-001                                        1                  6.0672384167306637E-001                                        0                  6.1127220855696962E-001                                        3                  6.4133911000508492E-001                                        0                  1.0000000000000000E+000                  5.0619095974773467E+000                  2.9019291864598067E+000                  3.2042967889996401E+000                  5.0708496415640409E+000                  3.1381126445415291E+000                  5.0567025892819171E+000                  2.9019291864598067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8431742959250362E+032                  1.7534946742617249E+033                  9.3044177752652864E+033                  9.6307921590523250E+033                  1.3075165414898619E+034                  1.4658139243495231E+034                                        5                  7.1472369420335644E-003                                        4                  2.1712304915352604E-002                                        3                  3.8472780936617441E-002                                        2                  5.4979378155533380E-002                                        1                  6.8067719203663182E-002                                        0                  2.2686377315821746E-001                                        1                  2.3085235060017384E-001                                        2                  2.3577292487519977E-001                                        3                  2.4218508666881219E-001                                        4                  2.6145094707674316E-001                  5.4623100544256049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3556225428670370E+000                  5.0779105172495562E+000                  1.3503633337552017E+000                  3.0379826429638515E+000                  0.0000000000000000E+000                  1.8888083767700330E+001                  2.8252584227617912E+000                  8.1843915889741954E+000                  1.3403927680294363E+000                  5.0000000000000000E-001                  4.0642148935360778E+000                  0.0000000000000000E+000                  9.7921435693777559E-001                  4.8718327940060885E-004                  7.3603924965923301E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  8.7725152932354611E+000                  1.0804779909021763E+001                  5.4850196694141244E+000                  1.9424582951485831E+007                  6.2275413781008815E+001                                        0                                        5 
                                     135                                     1409                  7.1220778336124175E+004                  2.4037778910475360E+000                  1.9981811848204682E+001                  3.4599140775632080E+001                 -5.9072733195796765E+000                  2.4187143820250215E-001                  5.3475773158743090E-001                  2.7705591397125595E-001                  5.9519094857880606E-001                  5.4148737872208774E-001                  5.9519094857880606E-001                  2.7676482769122823E-001                  2.2623997787510128E-001                  7.5730128573406413E-002                                        1                  1.2104579906963427E-002                                        0                  7.5730128573406413E-002                                        4                  2.3239012483768468E-001                                        0                  2.7676482769122823E-001                                        1                  5.3623221382409247E-001                                        3                  5.4148737872208774E-001                                        1                  5.9866837160404562E-001                                        3                  6.4477805922833487E-001                                        0                  9.9543801059850479E-001                                        4                  1.0000000000000000E+000                  5.0390882896799685E+000                  3.0990195798699238E+000                  3.4203568043775023E+000                  5.0542544214998859E+000                  3.0884170717141051E+000                  5.0341954927070045E+000                  3.0990195798699238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0243996095610392E+033                  1.9173743825873254E+033                  9.3659296776812912E+033                  9.6731716824324495E+033                  1.2987126888631992E+034                  1.4504899421706614E+034                                        6                  2.1975930477195755E-006                                        5                  9.8361439372117165E-003                                        4                  2.5211655050202300E-002                                        3                  4.2292275159432374E-002                                        2                  5.8922686548795122E-002                                        1                  7.2016886977506342E-002                                        0                  2.2869482573894948E-001                                        1                  2.3235120190337399E-001                                        2                  2.3715492631632498E-001                                        3                  2.4335790738891022E-001                  5.4623100544256147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3503519326945090E+000                  5.0781558243470837E+000                  1.3610272076490202E+000                  3.0166480772765043E+000                  0.0000000000000000E+000                  1.8910541121565398E+001                  2.8411763787785174E+000                  8.1904929269322171E+000                  1.3403995541592619E+000                  5.0000000000000000E-001                  4.0642772836539418E+000                  0.0000000000000000E+000                  9.7919552436805957E-001                  4.9835390954904111E-004                  7.3603953733408856E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  8.7720260068131637E+000                  1.0804805033416157E+001                  5.2951260545013605E+000                  1.9444453808619056E+007                  5.9650949533449705E+001                                        0                                        4 
                                     136                                     1420                  7.1423484930877821E+004                  2.3068678780394798E+000                  1.9981563817033813E+001                  3.4599135384767720E+001                 -5.9123616146110347E+000                  3.4325058131176767E-001                  5.8369780114225689E-001                  2.7728400241309997E-001                  1.6710513897594582E-002                  7.8203153371061895E-008                  5.8369780114225689E-001                  2.7701263861017911E-001                  2.2624278619216073E-001                  7.8255635427303197E-002                                        1                  1.7178364238896789E-002                                        0                  7.8255635427303197E-002                                        4                  2.2665285892993503E-001                                        0                  2.2747300440548351E-001                                        4                  2.3280295874007034E-001                                        0                  2.7701263861017911E-001                                        1                  5.8991590254774284E-001                                        0                  5.9519833668462141E-001                                        3                  6.3725889112734269E-001                                        0                  1.0000000000000000E+000                  5.0175380729482431E+000                  3.2502688526754149E+000                  3.5868433306912859E+000                  5.0404543663614163E+000                  3.0201842350698080E+000                  5.0131464562124455E+000                  3.2502688526754149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232271737255536E+033                  2.0371445726189722E+033                  9.4146206449321081E+033                  9.6975930661424988E+033                  1.2907072088539691E+034                  1.4378060721068202E+034                                        6                  6.9051793236998892E-004                                        5                  1.2196952857681909E-002                                        4                  2.7974029235551565E-002                                        3                  4.5255972700666780E-002                                        2                  6.1964960388904394E-002                                        1                  7.5059778100405081E-002                                        0                  2.2992190696791445E-001                                        1                  2.3355403220780194E-001                                        2                  2.3791166331502436E-001                                        3                  2.4392250916952929E-001                  5.4623100544255534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3461837225200908E+000                  5.0790502275956291E+000                  1.3698108296221299E+000                  2.9990754424659221E+000                  0.0000000000000000E+000                  1.8927603924642998E+001                  2.8530811419610997E+000                  8.1952297052458469E+000                  1.3404087510918352E+000                  5.0000000000000000E-001                  4.0643618401870585E+000                  0.0000000000000000E+000                  9.7917016057015260E-001                  5.1301646321350502E-004                  7.3603990686756156E-003                  3.4468833607860802E-003                  9.3805276451495480E-003                  8.7716486174106638E+000                  1.0804809806404105E+001                  5.1439841402014244E+000                  1.9453344875114754E+007                  5.7561066433182241E+001                                        0                                        4 
                                     137                                     1416                  7.1585650206680744E+004                  2.2099578650314231E+000                  1.9981366520200339E+001                  3.4599131096547339E+001                 -5.9148377499509932E+000                  4.5761385506936003E-001                  5.7741905592902676E-001                  2.7731912712598678E-001                  2.1857075242027769E-002                  7.8203929409399899E-008                  5.7741905592902676E-001                  2.7701537390378866E-001                  2.2624502012272468E-001                  7.9518703998373061E-002                                        1                  2.2902029979117357E-002                                        0                  7.9518703998373061E-002                                        4                  2.3280525744604680E-001                                        0                  2.7701537390378866E-001                                        1                  5.8370356459831252E-001                                        0                  5.8992172740158810E-001                                        3                  6.3404347548598261E-001                                        0                  9.9567032802593214E-001                                        4                  9.9695969003691121E-001                                        0                  1.0000000000000000E+000                  4.9989039030340177E+000                  3.3651669389101224E+000                  3.7136194916612721E+000                  5.0303477072930489E+000                  2.9472184849532508E+000                  4.9950310243465745E+000                  3.3651669389101224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2165141739462892E+033                  2.1221310048510567E+033                  9.4421692914207033E+033                  9.7142118626185208E+033                  1.2828179881718125E+034                  1.4254032366565896E+034                                        6                  1.5995158435135192E-003                                        5                  1.4103452093185056E-002                                        4                  3.0169163176890730E-002                                        3                  4.7529477319210499E-002                                        2                  6.4284830213418256E-002                                        1                  7.7390733038797122E-002                                        0                  2.3116417965639163E-001                                        1                  2.3463243347175788E-001                                        2                  2.3887021071571496E-001                                        3                  2.4429398277726300E-001                  5.4623100544256156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3429571932381066E+000                  5.0803453444317563E+000                  1.3769114466041628E+000                  2.9848699202814801E+000                  0.0000000000000000E+000                  1.8940450011819625E+001                  2.8619172635108328E+000                  8.1988628896632481E+000                  1.3404173610777472E+000                  4.9999999999999994E-001                  4.0644410024738269E+000                  0.0000000000000000E+000                  9.7914655887307533E-001                  5.2631400458681753E-004                  7.3604023305628308E-003                  3.4468833607860750E-003                  9.3805276451495324E-003                  8.7713556022705994E+000                  1.0804801328081931E+001                  5.0252631257716969E+000                  1.9466720626699749E+007                  5.5916061511164315E+001                                        0                                        4 
                                     138                                     1417                  7.1722218008579744E+004                  2.1353483193610732E+000                  1.9981200589734211E+001                  3.4599127490038001E+001                 -5.9154221861477927E+000                  5.3909272182831069E-001                  5.7381371278089455E-001                  2.7731822443460880E-001                  2.6145701497716577E-002                  7.8204575564965865E-008                  6.2304657466601299E-001                  2.7701767431884716E-001                  2.2583681874357087E-001                  8.0781670702089511E-002                                        1                  2.6979996492567205E-002                                        0                  8.0781670702089511E-002                                        4                  2.3280719073752482E-001                                        0                  2.3403706082489162E-001                                        4                  2.3588138830009825E-001                                        0                  2.7701767431884716E-001                                        1                  5.7648245192853398E-001                                        3                  6.2822477087432527E-001                                        0                  9.9757866385180172E-001                                        4                  1.0000000000000000E+000                  4.9955715241100833E+000                  3.4556891962749705E+000                  3.8129462446950773E+000                  5.0347949462909654E+000                  2.9222482418127780E+000                  4.9918876765476616E+000                  3.4556891962749705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2829896179929874E+033                  2.1896262387218684E+033                  9.4679510050970736E+033                  9.7350506250754885E+033                  1.2788061938842792E+034                  1.4188524417259963E+034                                        6                  2.4698669937903558E-003                                        5                  1.5667312891345719E-002                                        4                  3.1964433397645264E-002                                        3                  4.9308077859495550E-002                                        2                  6.6097267496371515E-002                                        1                  7.9200590781741187E-002                                        0                  2.3219394759141432E-001                                        1                  2.3553138365603599E-001                                        2                  2.3963909455916982E-001                                        3                  2.4492285394970220E-001                  5.4623100544255463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3402925427149377E+000                  5.0816871271155302E+000                  1.3829116389923852E+000                  2.9728659289956925E+000                  0.0000000000000000E+000                  1.8950468746229348E+001                  2.8687059339810146E+000                  8.2017513716623949E+000                  1.3404297102863598E+000                  4.9999999999999994E-001                  4.0645545476838327E+000                  0.0000000000000000E+000                  9.7911245010754666E-001                  5.4615897146475482E-004                  7.3604072347341698E-003                  3.4468833607860789E-003                  9.3805276451495497E-003                  8.7711103005066011E+000                  1.0804782961012588E+001                  4.9271887135703789E+000                  1.9522103533009406E+007                  5.4558812352596263E+001                                        0                                        4 
