                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     375                                     1734                  5.0110291166010089E+006                  3.9083930254495454E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.4797332991034455E+000                  9.9959491326281380E-001                  4.2049649656895571E-001                  1.7008677614325543E-001                  8.0466675933234631E-008                  9.9959491326281380E-001                  4.2049649656895571E-001                  1.7578351375682555E-001                  8.0466675933234631E-008                                        1                  1.7023257033701628E-001                                        3                  1.7590488976762589E-001                                        0                  2.0174709291496107E-001                                        4                  2.4101396326163571E-001                                        0                  3.0897545858043152E-001                                        4                  3.2671797122411983E-001                                        0                  3.8776419554075153E-001                                        4                  3.9125030584190840E-001                                        0                  4.2049649656895571E-001                                        1                  1.0000000000000000E+000                  4.4014645255684286E+000                  4.5194615894483752E+000                  3.4421140230441343E+000                  4.7856391935000850E+000                 -4.0434665083325683E-001                  4.4014577338991341E+000                  4.5194615894483752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0406827993376034E+033                  3.1250564455013619E+033                  9.5195294504801003E+033                  9.5772132569964075E+033                  1.0275564247855929E+034                  1.0404879108339658E+034                                        6                  1.4453684598300421E-002                                        5                  4.1277461118270117E-002                                        4                  6.9889075419556190E-002                                        3                  9.8462136309001455E-002                                        2                  1.2643698382999549E-001                                        1                  1.5049416567788301E-001                                        0                  3.2658077493969240E-001                                        1                  3.2772534950563226E-001                                        2                  3.2901896207927539E-001                                        3                  3.3056813939144764E-001                  4.9493546044499386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5567777968877365E+000                  4.7868295010102591E+000                  2.8025123175941538E+000                 -3.5946904929445604E-003                  0.0000000000000000E+000                  1.9113968336680990E+001                  2.9983835278225177E+000                  8.2551775805860874E+000                  1.4410133178412294E+000                  5.0000000000003197E-001                  5.1558055454071470E+000                  0.0000000000000000E+000                  6.7070132514494585E-001                  2.8967523961328145E-001                  1.5512254988653648E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4941529914361196E+000                  6.9906660973270185E+000                  4.3596471854660188E-002                  4.9966504153832560E+009                  1.4195858486376389E-001                                        4                                        5 
                                     376                                     1752                  5.0187584386549741E+006                  3.8881414032153714E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.5269398900969535E+000                  9.9959491326281380E-001                  4.2400345746530815E-001                  1.7323436716661619E-001                  8.0466675766701177E-008                  9.9959491326281380E-001                  4.2319516830684667E-001                  1.7640140674746918E-001                  8.0466675766701177E-008                                        1                  1.7347328147501589E-001                                        3                  1.7670981002171035E-001                                        0                  2.0174709291496096E-001                                        4                  2.4101396326163560E-001                                        0                  2.9891185644567364E-001                                        4                  3.0183623864225251E-001                                        0                  3.0897545858043141E-001                                        4                  3.2702741155795934E-001                                        0                  4.2319516830684667E-001                                        1                  1.0000000000000000E+000                  4.3873260352981109E+000                  4.5209589902915042E+000                  3.4751065756401767E+000                  4.7822492812290083E+000                 -4.0088840423357963E-001                  4.3873189627907525E+000                  4.5209589902915042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0493812843167813E+033                  3.1425819496095149E+033                  9.5393368000454229E+033                  9.5954699771685068E+033                  1.0289075166228062E+034                  1.0418603395009470E+034                                        6                  1.4565472751356924E-002                                        5                  4.1503565716727808E-002                                        4                  7.0263029366452998E-002                                        3                  9.8995259850261891E-002                                        2                  1.2716123183401445E-001                                        1                  1.5132076022598392E-001                                        0                  3.2720571078112037E-001                                        1                  3.2836274556574119E-001                                        2                  3.2967969736409475E-001                                        3                  3.3122424174145115E-001                  4.9585788472216183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5572646074509384E+000                  4.7833724880649759E+000                  2.7998101899951080E+000                  1.8095647051461468E-003                  0.0000000000000000E+000                  1.9115064670935070E+001                  2.9991672041384030E+000                  8.2559723046596147E+000                  1.4443570854505663E+000                  4.9999999999978156E-001                  5.1988680054352647E+000                  0.0000000000000000E+000                  6.6120001124402095E-001                  2.9807051525089207E-001                  1.6618955202617174E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4922540215132010E+000                  6.9651263573791180E+000                  4.3992581424501437E-002                  4.8882426230300579E+009                  1.4365558375988807E-001                                        4                                        5 
                                     377                                     1749                  5.0263991884985529E+006                  3.8831359812129298E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.5331122456625930E+000                  9.9959491326281380E-001                  4.2636033138802998E-001                  1.7323436716661647E-001                  8.0466676044256933E-008                  9.9959491326281380E-001                  4.2636033138802998E-001                  1.7732402177695861E-001                  8.0466676044256933E-008                                        1                  1.7389701089517276E-001                                        3                  1.7743637588966113E-001                                        0                  2.0174709291496123E-001                                        4                  2.4101396326163588E-001                                        0                  3.0897545858043168E-001                                        4                  3.2741421197525927E-001                                        0                  3.8948252650479748E-001                                        4                  3.9546838201119872E-001                                        0                  4.2636033138802998E-001                                        1                  1.0000000000000000E+000                  4.3739874515929049E+000                  4.5222348063516460E+000                  3.5034432225691741E+000                  4.7790905396273882E+000                 -3.9743469063830889E-001                  4.3739801002641556E+000                  4.5222348063516460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0577405465275784E+033                  3.1635701880385704E+033                  9.5574499279033433E+033                  9.6142541741649633E+033                  1.0301885891018596E+034                  1.0431272801580888E+034                                        6                  1.4670050283673224E-002                                        5                  4.1732668672398235E-002                                        4                  7.0621845538968345E-002                                        3                  9.9529707945275367E-002                                        2                  1.2786187806676641E-001                                        1                  1.5213144474042420E-001                                        0                  3.2786364086030562E-001                                        1                  3.2900462206583797E-001                                        2                  3.3031744070232599E-001                                        3                  3.3184863868083431E-001                  4.9682170852108625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5576810874352209E+000                  4.7801774448764398E+000                  2.7973797084322749E+000                  6.6705278308130164E-003                  0.0000000000000000E+000                  1.9116056896924242E+001                  2.9998314358269220E+000                  8.2567371717051703E+000                  1.4475561470367049E+000                  4.9999999999988443E-001                  5.2405548157380109E+000                  0.0000000000000000E+000                  6.5215978341051473E-001                  3.0598733340808654E-001                  1.7742793011338940E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4904335733778087E+000                  6.9396947520046499E+000                  4.4353764109430337E-002                  4.7978774161808910E+009                  1.4520288134772427E-001                                        4                                        5 
                                     378                                     1766                  5.0355680883108480E+006                  3.9623172272605545E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.5343659750274017E+000                  9.9959491326281380E-001                  4.2922760206403354E-001                  1.7392983478489418E-001                  8.0466675766701177E-008                  9.9959491326281380E-001                  4.2922760206403354E-001                  1.7793909846328432E-001                  8.0466675766701177E-008                                        1                  1.7398307884947881E-001                                        3                  1.7797742682062023E-001                                        0                  2.0174709291496090E-001                                        4                  2.4101396326163554E-001                                        0                  3.0897545858043135E-001                                        4                  3.2756893214217891E-001                                        0                  3.9043440768631871E-001                                        4                  3.9438464691937797E-001                                        0                  4.2922760206403354E-001                                        1                  1.0000000000000000E+000                  4.3589830973017838E+000                  4.5249922481305838E+000                  3.5193334375211887E+000                  4.7756634293205558E+000                 -3.9375228492017100E-001                  4.3589754227544963E+000                  4.5249922481305838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0713949714108482E+033                  3.1834849864320965E+033                  9.5776673542342376E+033                  9.6335957754035981E+033                  1.0316369954273705E+034                  1.0445919743523563E+034                                        6                  1.4789967453692814E-002                                        5                  4.2014556588355206E-002                                        4                  7.1090827021341216E-002                                        3                  1.0021397980287917E-001                                        2                  1.2875251779353200E-001                                        1                  1.5312776620540580E-001                                        0                  3.2853899600293007E-001                                        1                  3.2969746387076243E-001                                        2                  3.3100234498384923E-001                                        3                  3.3253329172984269E-001                  4.9728266772926695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5581201629226826E+000                  4.7767365240754165E+000                  2.7947810970568407E+000                  1.1867750581680554E-002                  0.0000000000000000E+000                  1.9117585709046011E+001                  3.0009229642510080E+000                  8.2577415297700671E+000                  1.4515683157681456E+000                  5.0000000000000000E-001                  5.2935246358030659E+000                  0.0000000000000000E+000                  6.4088438873571829E-001                  3.1581484671035714E-001                  1.9189848041960771E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4883231985264986E+000                  6.9088585397615452E+000                  4.4744748806531842E-002                  4.7048826696074734E+009                  1.4687670443302170E-001                                        4                                        5 
                                     379                                     1743                  5.0462330858477065E+006                  4.0279607594827214E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.5335372438153270E+000                  9.9959491326281380E-001                  4.3209155474279559E-001                  1.7323436716661661E-001                  8.0466676183034811E-008                  9.9959491326281380E-001                  4.3209155474279559E-001                  1.7855417514961092E-001                  8.0466676183034811E-008                                        1                  1.7392618682629188E-001                                        3                  1.7864158197441030E-001                                        0                  2.0174709291496135E-001                                        4                  2.4101396326163599E-001                                        0                  2.9891185644567403E-001                                        4                  3.0183623864225290E-001                                        0                  3.0897545858043179E-001                                        4                  3.2852571790154189E-001                                        0                  4.3209155474279559E-001                                        1                  1.0000000000000000E+000                  4.3422027115128339E+000                  4.5277210610721523E+000                  3.5413068845736260E+000                  4.7721291119745857E+000                 -3.8933034366919850E-001                  4.3421946529928848E+000                  4.5277210610721523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0870310747329650E+033                  3.2039688451500303E+033                  9.5988052625504863E+033                  9.6547779890785927E+033                  1.0332328755268656E+034                  1.0461951506453845E+034                                        6                  1.4926286307253119E-002                                        5                  4.2334864221886953E-002                                        4                  7.1628578860678485E-002                                        3                  1.0101027012123444E-001                                        2                  1.2977931745423341E-001                                        1                  1.5426483488815065E-001                                        0                  3.2927565333695685E-001                                        1                  3.3042980858591126E-001                                        2                  3.3173701164199221E-001                                        3                  3.3324460419657104E-001                  4.9818130537753982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5585888175990066E+000                  4.7731286872320773E+000                  2.7920398692825228E+000                  1.7350206130317083E-002                  0.0000000000000000E+000                  1.9119477063561561E+001                  3.0023156336400971E+000                  8.2589355842470606E+000                  1.4563794171987261E+000                  4.9999999999999994E-001                  5.3580731240675599E+000                  0.0000000000000000E+000                  6.2745629475129705E-001                  3.2743138804628619E-001                  2.1000727067320767E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4859614847577269E+000                  6.8725958341254607E+000                  4.5162356576263253E-002                  4.6086227569430609E+009                  1.4866236846520967E-001                                        4                                        5 
                                     380                                     1764                  5.0554866715094112E+006                  3.9663100496415313E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.5398307288981070E+000                  9.9959491326281380E-001                  4.3627412402695820E-001                  1.7392983478489507E-001                  8.0466676654879597E-008                  9.9959491326281380E-001                  4.3627412402695820E-001                  1.7916925183593735E-001                  8.0466676654879597E-008                                        1                  1.7435823173305934E-001                                        3                  1.7931779634725023E-001                                        0                  2.0174709291496173E-001                                        4                  2.4101396326163638E-001                                        0                  3.0897545858043218E-001                                        4                  3.2982528019178470E-001                                        0                  3.9758265945866178E-001                                        4                  4.0077019185810725E-001                                        0                  4.3627412402695820E-001                                        1                  1.0000000000000000E+000                  4.3273793158839808E+000                  4.5295741588081624E+000                  3.5650967322337195E+000                  4.7691988850211668E+000                 -3.8368928624907556E-001                  4.3273708685447936E+000                  4.5295741588081624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002596842179575E+033                  3.2293893898769938E+033                  9.6183788495247667E+033                  9.6719271030854995E+033                  1.0345981319426293E+034                  1.0475554728423849E+034                                        6                  1.5043791906518006E-002                                        5                  4.2620224284702822E-002                                        4                  7.2084283075551800E-002                                        3                  1.0167023997140376E-001                                        2                  1.3064138846313508E-001                                        1                  1.5522429967387605E-001                                        0                  3.2994910859930826E-001                                        1                  3.3110347418879993E-001                                        2                  3.3240042226586874E-001                                        3                  3.3387120563971945E-001                  4.9909391148666691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5591500840880674E+000                  4.7701792540026329E+000                  2.7894426196896798E+000                  2.2544705316003277E-002                  0.0000000000000000E+000                  1.9121146688817191E+001                  3.0035642127296072E+000                  8.2599670716942022E+000                  1.4605664031920145E+000                  5.0000000000000000E-001                  5.4151851565593585E+000                  0.0000000000000000E+000                  6.1585289726859338E-001                  3.3738075734395501E-001                  2.2654551180612794E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4839810631130304E+000                  6.8408611595008342E+000                  4.5559015252214265E-002                  4.4981694948957691E+009                  1.5035397474957438E-001                                        4                                        5 
                                     381                                     1767                  5.0640685552952336E+006                  3.9335826291062683E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.5614062383538734E+000                  9.9959491326281380E-001                  4.3931111223961566E-001                  1.7559042219724982E-001                  8.0466676543857294E-008                  9.9959491326281380E-001                  4.3931111223961566E-001                  1.8009186686542650E-001                  8.0466676543857294E-008                                        1                  1.7583938070674682E-001                                        3                  1.8032132613016327E-001                                        0                  2.0174709291496162E-001                                        4                  2.4271138624204680E-001                                        0                  3.0897545858043207E-001                                        4                  3.3041391891406569E-001                                        0                  3.9561616406917433E-001                                        4                  4.0233630735066678E-001                                        0                  4.3931111223961566E-001                                        1                  1.0000000000000000E+000                  4.3134708341341206E+000                  4.5314074065988867E+000                  3.5853952705978998E+000                  4.7665989329281366E+000                 -3.7705102046109212E-001                  4.3134619775370906E+000                  4.5314074065988867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1171532017054428E+033                  3.2511699922796906E+033                  9.6356177410495723E+033                  9.6894154530781583E+033                  1.0358072831694034E+034                  1.0487138788566281E+034                                        6                  1.5157559181385408E-002                                        5                  4.2880151851858193E-002                                        4                  7.2518385409674951E-002                                        3                  1.0229143611599609E-001                                        2                  1.3142548500608056E-001                                        1                  1.5608134867762227E-001                                        0                  3.3057714533852689E-001                                        1                  3.3171931353578948E-001                                        2                  3.3300822406815528E-001                                        3                  3.3445821092731232E-001                  4.9957327434066405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5595096287521759E+000                  4.7675579844722655E+000                  2.7874128955962783E+000                  2.6604153502805775E-002                  0.0000000000000000E+000                  1.9122854801573165E+001                  3.0048826931591033E+000                  8.2609492531599624E+000                  1.4645120159114531E+000                  5.0000000000000000E-001                  5.4698221414032133E+000                  0.0000000000000000E+000                  6.0498775525922710E-001                  3.4662730644152634E-001                  2.4272838737295240E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4822022674697193E+000                  6.8111904862563737E+000                  4.5875427355989068E-002                  4.4295759242208128E+009                  1.5170314677067526E-001                                        4                                        5 
                                     382                                     1775                  5.0723215341284787E+006                  3.9166107312577796E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.5782167139819139E+000                  9.9959491326281380E-001                  4.4232997924827705E-001                  1.7670894509063259E-001                  8.0466676321812689E-008                  9.9959491326281380E-001                  4.4232997924827705E-001                  1.8070694355175237E-001                  8.0466676321812689E-008                                        1                  1.7699341226158527E-001                                        3                  1.8102230580251596E-001                                        0                  2.0174709291496140E-001                                        4                  2.4271138624204658E-001                                        0                  2.9891185644567408E-001                                        4                  3.0183623864225295E-001                                        0                  3.0897545858043185E-001                                        4                  3.3105080671194353E-001                                        0                  4.4232997924827705E-001                                        1                  1.0000000000000000E+000                  4.3001799961572518E+000                  4.5326971366608637E+000                  3.6082502822416611E+000                  4.7642794466779463E+000                 -3.6935930844854808E-001                  4.3001707011516856E+000                  4.5326971366608637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1325225453033403E+033                  3.2694646367160119E+033                  9.6522023935605508E+033                  9.7050700751486289E+033                  1.0369863020399478E+034                  1.0498665801709385E+034                                        6                  1.5267823862395682E-002                                        5                  4.3119909460112835E-002                                        4                  7.2916889302839460E-002                                        3                  1.0286963674118529E-001                                        2                  1.3216134511030322E-001                                        1                  1.5687229935045471E-001                                        0                  3.3117826282698876E-001                                        1                  3.3231274298845359E-001                                        2                  3.3356232871622388E-001                                        3                  3.3498905819925207E-001                  5.0063333058497372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5598492499813710E+000                  4.7651886464337432E+000                  2.7855489841186265E+000                  3.0331976458109623E-002                  0.0000000000000000E+000                  1.9124474847058661E+001                  3.0061367051126857E+000                  8.2618782149225414E+000                  1.4682695942901565E+000                  5.0000000000000000E-001                  5.5226091211769708E+000                  0.0000000000000000E+000                  5.9470524454299090E-001                  3.5529119455726987E-001                  2.5891445461550838E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4805431874772212E+000                  6.7824596700901907E+000                  4.6168594892693447E-002                  4.3667707892059603E+009                  1.5295109896474321E-001                                        4                                        5 
                                     383                                     1767                  5.0804277893986432E+006                  3.9088202757785373E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.5891421120760936E+000                  9.9959491326281380E-001                  4.4533967891963144E-001                  1.7732402177695872E-001                  8.0466676238545963E-008                  9.9959491326281380E-001                  4.4533967891963144E-001                  1.8132202023807847E-001                  8.0466676238545963E-008                                        1                  1.7774343590332120E-001                                        3                  1.8169743880048045E-001                                        0                  2.0174709291496140E-001                                        4                  2.4271138624204658E-001                                        0                  2.9891185644567408E-001                                        4                  3.0183623864225295E-001                                        0                  3.0897545858043185E-001                                        4                  3.3173594358541880E-001                                        0                  4.4533967891963144E-001                                        1                  1.0000000000000000E+000                  4.2874891985630708E+000                  4.5338292539029723E+000                  3.6294314685769016E+000                  4.7621589030602118E+000                 -3.6045057140968434E-001                  4.2874794295784513E+000                  4.5338292539029723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1451010750477286E+033                  3.2878373943716379E+033                  9.6677213051536224E+033                  9.7212780022082048E+033                  1.0380020739803289E+034                  1.0509503328766924E+034                                        6                  1.5371876590223935E-002                                        5                  4.3349977229769132E-002                                        4                  7.3303265643178295E-002                                        3                  1.0343748791507469E-001                                        2                  1.3288414675829457E-001                                        1                  1.5764866774436234E-001                                        0                  3.3176964496897005E-001                                        1                  3.3287383780139868E-001                                        2                  3.3409196281488734E-001                                        3                  3.3552617345307623E-001                  5.0110731913722093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5601615038090713E+000                  4.7630326858922665E+000                  2.7838464961924871E+000                  3.3736952310387917E-002                  0.0000000000000000E+000                  1.9126079082047493E+001                  3.0073705577466594E+000                  8.2627921950507517E+000                  1.4719432978979268E+000                  4.9999999999966649E-001                  5.5749440998882083E+000                  0.0000000000000000E+000                  5.8471302139275327E-001                  3.6362898464900384E-001                  2.7545797386947769E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4789605193227828E+000                  6.7540608561352498E+000                  4.6438930582532907E-002                  4.3104535583632393E+009                  1.5409957846067726E-001                                        4                                        5 
                                     384                                     1776                  5.0901552957228413E+006                  3.9880015218261620E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.5954075845518414E+000                  9.9959491326281380E-001                  4.4759695367314661E-001                  1.7793909846328462E-001                  8.0466676155279236E-008                  9.9959491326281380E-001                  4.4759695367314661E-001                  1.8214501370735658E-001                  8.0466676155279236E-008                                        1                  1.7817355775727539E-001                                        3                  1.8215742894067691E-001                                        0                  2.0174709291496129E-001                                        4                  2.4271138624204647E-001                                        0                  2.9891185644567397E-001                                        4                  3.0183623864225284E-001                                        0                  3.0897545858043174E-001                                        4                  3.3222808415650662E-001                                        0                  4.4759695367314661E-001                                        1                  1.0000000000000000E+000                  4.2728252963171949E+000                  4.5350658207365004E+000                  3.6536505471396961E+000                  4.7598862138403977E+000                 -3.4868299446805667E-001                  4.2728149143127254E+000                  4.5350658207365004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1543647591803986E+033                  3.3095104500346960E+033                  9.6848290039815864E+033                  9.7375383873756337E+033                  1.0392016001743829E+034                  1.0522016221225013E+034                                        6                  1.5492969660689592E-002                                        5                  4.3638431958258804E-002                                        4                  7.3783157947962835E-002                                        3                  1.0411482336464047E-001                                        2                  1.3373544839712900E-001                                        1                  1.5855236173450837E-001                                        0                  3.3236739971986701E-001                                        1                  3.3345790095749001E-001                                        2                  3.3468719669836333E-001                                        3                  3.3612049696119151E-001                  5.0160918936901187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5605087325940836E+000                  4.7606933437116785E+000                  2.7819823675321698E+000                  3.7465209631023497E-002                  0.0000000000000000E+000                  1.9128059142589812E+001                  3.0089002871289896E+000                  8.2638927630000918E+000                  1.4763352859015377E+000                  5.0000000000000000E-001                  5.6384753303196531E+000                  0.0000000000000000E+000                  5.7284676879998009E-001                  3.7341315427241722E-001                  2.9627726581504470E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4771243574448985E+000                  6.7197380352232630E+000                  4.6737636602112081E-002                  4.2496025765060039E+009                  1.5536603897680301E-001                                        4                                        5 
                                     385                                     1785                  5.1018283033118788E+006                  4.0671827678737866E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.6010009819021196E+000                  9.9961854401110595E-001                  4.5144163083082767E-001                  1.7855417514961114E-001                  8.0466676460590568E-008                  9.9961854401110595E-001                  4.5022037465556658E-001                  1.8269367602020919E-001                  8.0466676460590568E-008                                        1                  1.7855754195759177E-001                                        3                  1.8272423866780710E-001                                        0                  2.0174709291496157E-001                                        4                  2.4271138624204674E-001                                        0                  3.0897545858043202E-001                                        4                  3.3248862916472993E-001                                        0                  4.0532171500835923E-001                                        4                  4.0839250482130784E-001                                        0                  4.5022037465556658E-001                                        1                  1.0000000000000000E+000                  4.2559120374263664E+000                  4.5369115725909666E+000                  3.6772487861374814E+000                  4.7574763836865639E+000                 -3.3299252228422876E-001                  4.2559008460024312E+000                  4.5369115725909666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1663448453546995E+033                  3.3361813091197860E+033                  9.7031962881073095E+033                  9.7568838819674788E+033                  1.0404965566752349E+034                  1.0534598763019450E+034                                        6                  1.5635173495599196E-002                                        5                  4.3992004569599494E-002                                        4                  7.4356921232479320E-002                                        3                  1.0495692221681559E-001                                        2                  1.3476933648917480E-001                                        1                  1.5963334829409573E-001                                        0                  3.3302415982066386E-001                                        1                  3.3409233125309074E-001                                        2                  3.3531271050334877E-001                                        3                  3.3675885210875345E-001                  5.0233411303715512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5609172546133787E+000                  4.7582362196815957E+000                  2.7799367614785382E+000                  4.1556421738285984E-002                  0.0000000000000000E+000                  1.9130772184678893E+001                  3.0110442062020861E+000                  8.2652986832104460E+000                  1.4818396748668015E+000                  5.0000000000000000E-001                  5.7196184385050266E+000                  0.0000000000000000E+000                  5.5808854607147762E-001                  3.8546718321028206E-001                  3.2331326911174234E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4750051054955859E+000                  6.6781815323798890E+000                  4.7068175392095048E-002                  4.2031414594931955E+009                  1.5676281182473756E-001                                        4                                        5 
                                     386                                     1772                  5.1115239900415037E+006                  3.9865785748716127E+000                  1.4566738281600388E+001                  3.4461868227752902E+001                 -9.8999999999999986E+001                  2.6058616851391703E+000                  9.9961854401110595E-001                  4.5433656576426334E-001                  1.7855417514961086E-001                  8.0466676183034811E-008                  9.9961854401110595E-001                  4.5433656576426334E-001                  1.8324233833306103E-001                  8.0466676183034811E-008                                        1                  1.7889122703815577E-001                                        3                  1.8331949791464455E-001                                        0                  2.0174709291496123E-001                                        4                  2.4271138624204641E-001                                        0                  2.9891185644567392E-001                                        4                  3.0183623864225279E-001                                        0                  3.0897545858043168E-001                                        4                  3.3274917417295263E-001                                        0                  4.5433656576426334E-001                                        1                  1.0000000000000000E+000                  4.2416556221546662E+000                  4.5378457274752533E+000                  3.7006564402252073E+000                  4.7556153644369763E+000                 -3.1705193849831043E-001                  4.2416436248759242E+000                  4.5378457274752533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1803532157336477E+033                  3.3567642307301098E+033                  9.7201441453447053E+033                  9.7728332462984794E+033                  1.0415908498944718E+034                  1.0567038178269176E+034                                        6                  1.5752625166620474E-002                                        5                  4.4276275127729671E-002                                        4                  7.4841748272179348E-002                                        3                  1.0564571542802716E-001                                        2                  1.3561634623709545E-001                                        1                  1.6051064997566938E-001                                        0                  3.3358796201446328E-001                                        1                  3.3466645102984821E-001                                        2                  3.3587428690366322E-001                                        3                  3.3731241279699153E-001                  5.0332853147713861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5612000011899640E+000                  4.7563414895097065E+000                  2.7784239032394229E+000                  4.4582138216516520E-002                  0.0000000000000000E+000                  1.9133046538915849E+001                  3.0128465053255322E+000                  8.2664658735294889E+000                  1.4864232463501508E+000                  5.0000000000000000E-001                  5.7885145142826184E+000                  0.0000000000000000E+000                  5.4589787085627062E-001                  3.9529821887260941E-001                  3.4690784047118409E-002                  3.4468833607860560E-003                  9.3805276451495393E-003                  6.4733016715128731E+000                  6.6434431010103534E+000                  4.7316516708927010E-002                  4.1556852981934147E+009                  1.5780740849296088E-001                                        4                                        5 
