                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     190                                     1162                  2.0973268474048395E+007                  2.7006795552704537E+000                  1.1314364261259378E+001                  3.4352136066920650E+001                 -6.5889316698235367E+000                  0.0000000000000000E+000                  9.9999798177874888E-001                  9.9997561454898087E-001                  9.9999998847176053E-001                  9.9999992856048736E-001                  1.0000000000000000E+000                  8.2860163850693107E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.6705223433626258E-002                                        4                  2.0606924494550605E-001                                        0                  9.9997561454898087E-001                                        1                  9.9999799576441650E-001                                        0                  9.9999983316724261E-001                                        4                  9.9999986925372275E-001                                        0                  9.9999992856048736E-001                                        1                  9.9999998865323103E-001                                        0                  9.9999999665091954E-001                                        4                  1.0000000000000000E+000                  4.6000123325014037E+000                 -7.3900836394163116E+000                 -6.6667447741492847E+000                  4.6000123325041979E+000                  1.1111821638401973E+000                  4.5998713956356427E+000                 -7.3900836394163116E+000                  4.8416262735157574E+033                  5.4378575755160921E+033                  1.0858785816900677E+034                  1.1820251406986178E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.8665080603920714E-001                                        1                  2.0220398289126401E-001                                        2                  2.1934238379106463E-001                                        3                  2.4113890241835592E-001                                        4                  3.6288469462643697E-001                                        5                  3.7176560449440260E-001                                        6                  4.0265715759335829E-001                                        5                  4.0401680246596106E-001                                        6                  4.0434682248329107E-001                                        5                  4.4807023223844833E-001                  4.6244092900720641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2259989928481181E+000                  4.6753214772315292E+000                  1.4083159137840240E+000                  2.6750659562950663E+000                  0.0000000000000000E+000                  1.7911011061383341E+001                  2.0860569035499217E+000                  7.9437044003555926E+000                  1.3397422679553994E+000                  5.0000000000000011E-001                  4.0582402990016035E+000                  0.0000000000000000E+000                  9.8081921847093834E-001                  2.9496395277168471E-004                  2.0344202068784057E-004                  3.4118140093370069E-003                  9.2850880973741143E-003                  4.0643985408459757E+000                  7.0287821189837114E+000                  3.5382896116870493E+000                  1.3661031383131046E+007                  3.1348135129497916E+001                                        0                                        5 
                                     191                                     1177                  2.0973870840534937E+007                  2.7798608013180783E+000                  1.1314214666307322E+001                  3.4352130324778166E+001                 -6.6049438624074437E+000                  0.0000000000000000E+000                  9.9999777877221141E-001                  9.9997425944424845E-001                  9.9999998762223086E-001                  9.9999992458643283E-001                  1.0000000000000000E+000                  8.2861257452045571E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.6705444307734678E-002                                        4                  2.1832210050033563E-001                                        0                  9.9997425944424845E-001                                        1                  9.9999787461020107E-001                                        0                  9.9999992458643283E-001                                        1                  9.9999998793024258E-001                                        0                  9.9999999886023550E-001                                        4                  9.9999999944870532E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6331485962532115E+000                 -6.7986815699165160E+000                 -6.3550499534339906E+000                  4.6331485962592813E+000                  9.7613826955302319E-001                  4.6330529161084337E+000                 -6.7986815699165160E+000                  5.0790545793911173E+033                  5.6677985978842087E+033                  1.0797191428121955E+034                  1.1719890475239966E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.9941099312080826E-001                                        1                  2.1415524376786024E-001                                        2                  2.3021035333541873E-001                                        3                  2.5149493316270022E-001                                        4                  3.6262843605712985E-001                                        5                  3.7092775029845398E-001                                        6                  4.0571191272106233E-001                                        5                  4.4725604757725768E-001                                        4                  4.7974323148102077E-001                                        3                  5.1112376122536718E-001                  4.6244092900720535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2185290252059087E+000                  4.6670246794465413E+000                  1.4191074501759500E+000                  2.6534771413687306E+000                  0.0000000000000000E+000                  1.7967037714853536E+001                  2.1340462705717642E+000                  7.9545361676264639E+000                  1.3397422679555140E+000                  4.9999999999999994E-001                  4.0582402990026516E+000                  0.0000000000000000E+000                  9.8081921847060416E-001                  2.9496395279017849E-004                  2.0344202098207913E-004                  3.4118140093308096E-003                  9.2850880973741196E-003                  4.0640333828322488E+000                  7.0290009287365187E+000                  3.4116552818600390E+000                  1.3794261240642024E+007                  3.0085544717295036E+001                                        0                                        5 
                                     192                                     1194                  2.0974593680318795E+007                  2.8590420473657030E+000                  1.1314045708958893E+001                  3.4352123839326531E+001                 -6.6312649621606452E+000                  0.0000000000000000E+000                  9.9999752750348081E-001                  9.9997139014095127E-001                  9.9999998636750442E-001                  9.9999991587209913E-001                  1.0000000000000000E+000                  8.2862496558063095E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2033927043442265E-002                                        4                  2.3058918763319045E-001                                        0                  9.9997139014095127E-001                                        1                  9.9999761890945671E-001                                        4                  9.9999810564488678E-001                                        0                  9.9999820882248780E-001                                        4                  9.9999862288143271E-001                                        7                  9.9999991587209913E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6513714420671093E+000                 -6.1068025624295510E+000                 -5.9508599321766793E+000                  4.6513714420855408E+000                  7.9362569087417245E-001                  4.6513111765770425E+000                 -6.1068025624295510E+000                  5.3196825678554620E+033                  6.0070620764326148E+033                  1.0708057544797826E+034                  1.1567348180857017E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.1189105602239097E-001                                        1                  2.2563478370429960E-001                                        2                  2.4075761476462321E-001                                        3                  2.6636220473347005E-001                                        4                  3.6242974125243405E-001                                        5                  3.7040454073801815E-001                                        6                  4.0613493883546969E-001                                        5                  4.4479743805721406E-001                                        4                  4.7559750842391324E-001                                        3                  5.0501912662714754E-001                  4.6244092900720926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2045936765726921E+000                  4.6559782843780200E+000                  1.4414549499081220E+000                  2.6087756564527540E+000                  0.0000000000000000E+000                  1.8032892988780031E+001                  2.1899863622630940E+000                  7.9674529118300601E+000                  1.3397422679560889E+000                  5.0000000000000011E-001                  4.0582402990079283E+000                  0.0000000000000000E+000                  9.8081921846885367E-001                  2.9496395360946074E-004                  2.0344202176523265E-004                  3.4118140093229452E-003                  9.2850880973741282E-003                  4.0635891492430698E+000                  7.0292796709251082E+000                  3.1651964525004321E+000                  1.4097808829605006E+007                  2.7581892943744304E+001                                        0                                        5 
                                     193                                     1213                  2.0975216781232662E+007                  2.7945583882116822E+000                  1.1313912670025635E+001                  3.4352118732540177E+001                 -6.6705796342798820E+000                  0.0000000000000000E+000                  9.9999701249923889E-001                  9.9996475904568649E-001                  9.9999998230398202E-001                  9.9999989551020352E-001                  1.0000000000000000E+000                  8.2863472841258840E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2034186137732302E-002                                        4                  2.4110534390272090E-001                                        0                  9.9996475904568649E-001                                        1                  9.9999703775243221E-001                                        0                  9.9999872618887464E-001                                        4                  9.9999902566012822E-001                                        0                  9.9999939254508152E-001                                        4                  9.9999958955286761E-001                                        0                  9.9999980869951655E-001                                        1                  1.0000000000000000E+000                  4.6594534336654307E+000                 -5.5135624230147986E+000                 -5.5457010021292037E+000                  4.6594534337216675E+000                  6.2247402251343686E-001                  4.6594135472651601E+000                 -5.5135624230147986E+000                  5.5204592477025840E+033                  6.2675140399625513E+033                  1.0618607098735375E+034                  1.1433364313175000E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.2301476179428531E-001                                        1                  2.3550908932130704E-001                                        2                  2.4976930616558787E-001                                        3                  2.7803007878520397E-001                                        4                  3.6229516263165645E-001                                        5                  3.6992648356810248E-001                                        6                  4.0603022104249409E-001                                        5                  4.4266242027083874E-001                                        4                  4.7162487388498603E-001                                        3                  4.9940902234765316E-001                  4.6244092900720970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1879142010839665E+000                  4.6467910313212402E+000                  1.4702202743571835E+000                  2.5512399007682713E+000                  0.0000000000000000E+000                  1.8089671845815165E+001                  2.2377789822269452E+000                  7.9787775852621206E+000                  1.3397422679579056E+000                  4.9999999999999994E-001                  4.0582402990245958E+000                  0.0000000000000000E+000                  9.8081921846323550E-001                  2.9496395730943119E-004                  2.0344202311078994E-004                  3.4118140093141298E-003                  9.2850880973741196E-003                  4.0632097410243757E+000                  7.0295286865503108E+000                  2.8748698692663717E+000                  1.4649071442184662E+007                  2.4627937939263909E+001                                        0                                        5 
                                     194                                     1228                  2.0975740576166458E+007                  2.7191612935630762E+000                  1.1313810237559395E+001                  3.4352114800562127E+001                 -6.7087236643213650E+000                  0.0000000000000000E+000                  9.9999610561290719E-001                  9.9995448223967698E-001                  9.9999997679379993E-001                  9.9999986306782340E-001                  1.0000000000000000E+000                  8.2864220033709341E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2034385629852549E-002                                        4                  2.4811302613355402E-001                                        0                  9.9995448223967698E-001                                        1                  9.9999613591782499E-001                                        0                  9.9999986306782340E-001                                        1                  9.9999997696384346E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6641815830991566E+000                 -5.0165530556523921E+000                 -5.1509702301579807E+000                  4.6641815832562115E+000                  4.7125021031879238E-001                  4.6641537304271603E+000                 -5.0165530556523921E+000                  5.7280729908776150E+033                  6.4711673773764673E+033                  1.0535636338123248E+034                  1.1304566944149066E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.3155995298441889E-001                                        1                  2.4362752680324179E-001                                        2                  2.5971510224380556E-001                                        3                  2.8700081765521879E-001                                        4                  3.6219549765212700E-001                                        5                  3.6877447214333808E-001                                        6                  4.0578044598348390E-001                                        5                  4.4028024162778928E-001                                        4                  4.6813146257052957E-001                                        3                  4.9433225006078019E-001                  4.6244092900720668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1700328820032224E+000                  4.6398621534810642E+000                  1.5025184735985844E+000                  2.4866395703074233E+000                  0.0000000000000000E+000                  1.8137531487728275E+001                  2.2777513370924223E+000                  7.9884647369185124E+000                  1.3397422679625666E+000                  4.9999999999999994E-001                  4.0582402990673607E+000                  0.0000000000000000E+000                  9.8081921844875120E-001                  2.9496396808151987E-004                  2.0344202513827573E-004                  3.4118140093057641E-003                  9.2850880973741213E-003                  4.0628947426179165E+000                  7.0297432586016235E+000                  2.5808193345447581E+000                  1.5431877282115832E+007                  2.1665483208236118E+001                                        0                                        4 
                                     195                                     1265                  2.0976159612113491E+007                  2.6222512805550200E+000                  1.1313734539098462E+001                  3.4352111894774147E+001                 -6.7431642308459461E+000                  0.0000000000000000E+000                  9.9999476491672579E-001                  9.9994001937577248E-001                  9.9999996699326721E-001                  9.9999981534401128E-001                  1.0000000000000000E+000                  8.2864772759253588E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2034533058542409E-002                                        4                  4.2874339197717076E-002                                        0                  4.9624484215012830E-002                                        4                  2.4986558983911222E-001                                        0                  9.9994001937577248E-001                                        1                  9.9999484994669086E-001                                        0                  9.9999981534401128E-001                                        1                  9.9999996841001759E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6676424684960178E+000                 -4.6209135107802997E+000                 -4.8001752111975735E+000                  4.6676424688673928E+000                  3.4724519212534249E-001                  4.6676217003648075E+000                 -4.6209135107802997E+000                  5.9051817223384209E+033                  6.6182871451121765E+033                  1.0475802388037022E+034                  1.1204820281404064E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.3963848834801754E-001                                        1                  2.5070914413044498E-001                                        2                  2.6739056780386961E-001                                        3                  2.9365231690798221E-001                                        4                  3.6199127313441509E-001                                        5                  3.6838823557701039E-001                                        6                  4.0552585514815209E-001                                        5                  4.3869755746109335E-001                                        4                  4.6528164239076880E-001                                        3                  4.9030541129322996E-001                  4.6244122826472180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1528584349574276E+000                  4.6351260957862168E+000                  1.5344993388427504E+000                  2.4226749340311065E+000                  0.0000000000000000E+000                  1.8175897598479896E+001                  2.3096114748755010E+000                  7.9963143745434717E+000                  1.3397422679717292E+000                  5.0000000000000000E-001                  4.0582402991514392E+000                  0.0000000000000000E+000                  9.8081921842026820E-001                  2.9496399032596910E-004                  2.0344202773032175E-004                  3.4118140092986231E-003                  9.2850880973741230E-003                  4.0626455581349070E+000                  7.0299182171244263E+000                  2.3193398583094522E+000                  1.6425428131211238E+007                  1.9071768516909394E+001                                        0                                        4 
                                     196                                     1268                  2.0976494840871122E+007                  2.5253412675469633E+000                  1.1313677871138067E+001                  3.4352109719484979E+001                 -6.7720036858404500E+000                  0.0000000000000000E+000                  9.9999318229777645E-001                  9.9992182938153196E-001                  9.9999995580474532E-001                  9.9999975285651632E-001                  1.0000000000000000E+000                  8.2865192010248718E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2034643425136557E-002                                        4                  4.2874553946751742E-002                                        0                  5.8053092163126138E-002                                        4                  2.5773966920935526E-001                                        0                  9.9992182938153196E-001                                        1                  9.9999320879450182E-001                                        4                  9.9999489002275577E-001                                        0                  9.9999546295779818E-001                                        4                  9.9999639599581014E-001                                        7                  1.0000000000000000E+000                  4.6704944633253289E+000                 -4.3061840521263894E+000                 -4.5011951803055368E+000                  4.6704944640760617E+000                  2.4735244133089657E-001                  4.6704780706255322E+000                 -4.3061840521263894E+000                  6.0448852635905727E+033                  6.7278675425811501E+033                  1.0426946419170433E+034                  1.1125530119187649E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.4500151851597163E-001                                        1                  2.5752577161869500E-001                                        2                  2.7331433404132971E-001                                        3                  2.9863398457012474E-001                                        4                  3.6171356500245999E-001                                        5                  3.6813527730757040E-001                                        6                  4.0529717098879564E-001                                        5                  4.3742562095937992E-001                                        4                  4.6319185256553841E-001                                        3                  4.8709843573283024E-001                  4.6244122826472696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1370456003693841E+000                  4.6319350273535465E+000                  1.5645294738025026E+000                  2.3626124888224389E+000                  0.0000000000000000E+000                  1.8206617696267983E+001                  2.3350129568444746E+000                  8.0026505083885482E+000                  1.3397422679867856E+000                  5.0000000000000000E-001                  4.0582402992895865E+000                  0.0000000000000000E+000                  9.8081921837353225E-001                  2.9496402761144665E-004                  2.0344203074988508E-004                  3.4118140092986252E-003                  9.2850880973741282E-003                  4.0624478996428026E+000                  7.0300603074293120E+000                  2.0979326899167909E+000                  1.7448098251494881E+007                  1.6913556516281165E+001                                        0                                        4 
                                     197                                     1265                  2.0976771012405254E+007                  2.4411789124529393E+000                  1.1313633693128482E+001                  3.4352108023634749E+001                 -6.7959727673736685E+000                  0.0000000000000000E+000                  9.9999116117668252E-001                  9.9990044581032000E-001                  9.9999993964526590E-001                  9.9999967595145556E-001                  1.0000000000000000E+000                  8.2865512914304263E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2034729467047032E-002                                        4                  4.2874721365325982E-002                                        0                  5.8053318851571105E-002                                        4                  2.6298500350354836E-001                                        0                  9.9990044581032000E-001                                        1                  9.9999124373056003E-001                                        0                  9.9999956926697398E-001                                        4                  9.9999967595145556E-001                                        1                  9.9999994300739459E-001                                        7                  1.0000000000000000E+000                  4.6729627119543400E+000                 -4.0485116900041378E+000                 -4.2458355429561063E+000                  4.6729627133026499E+000                  1.6540766847285623E-001                  4.6729492149926157E+000                 -4.0485116900041378E+000                  6.1509020805277344E+033                  6.8152771952112154E+033                  1.0383972844363927E+034                  1.1062046315790571E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.5092497996538909E-001                                        1                  2.6292451862820043E-001                                        2                  2.7799464380483579E-001                                        3                  3.0251460141461323E-001                                        4                  3.6149734145685181E-001                                        5                  3.6797946098584700E-001                                        6                  4.0509441219813813E-001                                        5                  4.3637774394839823E-001                                        4                  4.6125436584807378E-001                                        3                  4.8442375370937474E-001                  4.6244122826472420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1224957279399836E+000                  4.6296937175639679E+000                  1.5925085637665135E+000                  2.3066526130441849E+000                  0.0000000000000000E+000                  1.8231915273887026E+001                  2.3558616361058498E+000                  8.0079007912981854E+000                  1.3397422680091911E+000                  5.0000000000000011E-001                  4.0582402994951750E+000                  0.0000000000000000E+000                  9.8081921830411334E-001                  2.9496408352895317E-004                  2.0344203414048278E-004                  3.4118140092917002E-003                  9.2850880973741196E-003                  4.0622860755846224E+000                  7.0301788107178194E+000                  1.9107927545746106E+000                  1.8438260241426937E+007                  1.5119937618834285E+001                                        0                                        4 
                                     198                                     1264                  2.0977006410114311E+007                  2.3718022318801304E+000                  1.1313597775299598E+001                  3.4352106644861131E+001                 -6.8164921547646351E+000                  0.0000000000000000E+000                  9.9998894433017338E-001                  9.9987589500548402E-001                  9.9999992405150229E-001                  9.9999958386371435E-001                  1.0000000000000000E+000                  8.2865776650678511E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2034799421774665E-002                                        4                  4.2874857481789021E-002                                        0                  5.8053503156265451E-002                                        4                  2.6822459267750853E-001                                        0                  9.9987589500548402E-001                                        1                  9.9998894513283154E-001                                        0                  9.9999008620609742E-001                                        4                  9.9999160462778858E-001                                        7                  9.9999958386371435E-001                                        1                  1.0000000000000000E+000                  4.6751508101266737E+000                 -3.8302124548562948E+000                 -4.0235648717794170E+000                  4.6751508123522756E+000                  9.6355175786633912E-002                  4.6751393551448492E+000                 -3.8302124548562948E+000                  6.2407903434199608E+033                  6.8904795686714914E+033                  1.0348283957664770E+034                  1.1008559115533801E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.5597681390879184E-001                                        1                  2.6739172078503060E-001                                        2                  2.8181154423997268E-001                                        3                  3.0568075913052095E-001                                        4                  3.6132254531501939E-001                                        5                  3.6785163710234053E-001                                        6                  4.0491974859475571E-001                                        5                  4.3506509181921543E-001                                        4                  4.5967927748788107E-001                                        3                  4.8219445607354366E-001                  4.6244122826472500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1089004120953367E+000                  4.6280281839300406E+000                  1.6188664286388437E+000                  2.2539355045259075E+000                  0.0000000000000000E+000                  1.8253456107884070E+001                  2.3735659612078459E+000                  8.0123944851282296E+000                  1.3397422680407456E+000                  4.9999999999999994E-001                  4.0582402997846989E+000                  0.0000000000000000E+000                  9.8081921820655138E-001                  2.9496416243602133E-004                  2.0344203790301807E-004                  3.4118140092847869E-003                  9.2850880973741300E-003                  4.0621487961982501E+000                  7.0302808698634127E+000                  1.7499727627583306E+000                  1.9410781035400458E+007                  1.3602870036639143E+001                                        0                                        5 
                                     199                                     1276                  2.0977213001634013E+007                  2.3151124903559848E+000                  1.1313567548347033E+001                  3.4352105484539145E+001                 -6.8347181258715128E+000                  0.0000000000000000E+000                  9.9998597637803410E-001                  9.9984824260420857E-001                  9.9999990529042371E-001                  9.9999947368409337E-001                  1.0000000000000000E+000                  8.2866000313362879E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2034858293113045E-002                                        4                  4.2874972032420702E-002                                        0                  5.8053658260347758E-002                                        4                  2.7171498858938470E-001                                        0                  9.9984824260420857E-001                                        1                  9.9998627039580867E-001                                        0                  9.9999294345255585E-001                                        4                  9.9999426695735527E-001                                        7                  9.9999769725434007E-001                                        4                  1.0000000000000000E+000                  4.6771223626031322E+000                 -3.6397969722170611E+000                 -3.8261275996724389E+000                  4.6771223660597148E+000                  3.6719187944916770E-002                  4.6771124226094898E+000                 -3.6397969722170611E+000                  6.3211947305014225E+033                  6.9413336734724259E+033                  1.0319030614383810E+034                  1.0959819789419933E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6018691929411569E-001                                        1                  2.7113048007794482E-001                                        2                  2.8502670473185759E-001                                        3                  3.0833458771690703E-001                                        4                  3.6121480697449831E-001                                        5                  3.6776522308349890E-001                                        6                  4.0475915181892436E-001                                        5                  4.3428995767855838E-001                                        4                  4.5831746722441236E-001                                        3                  4.8034234861804148E-001                  4.6244122826472722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0959976612683242E+000                  4.6267214131473748E+000                  1.6440185449015365E+000                  2.2036301116785362E+000                  0.0000000000000000E+000                  1.8272331675545541E+001                  2.3890443382156543E+000                  8.0163492388698590E+000                  1.3397422680836870E+000                  5.0000000000000011E-001                  4.0582403001787144E+000                  0.0000000000000000E+000                  9.8081921807405281E-001                  2.9496426972104562E-004                  2.0344204206431787E-004                  3.4118140092847839E-003                  9.2850880973741230E-003                  4.0620287753037685E+000                  7.0303712516973551E+000                  1.6092795443528569E+000                  2.0288510889757216E+007                  1.2296358919776294E+001                                        0                                        5 
                                     200                                     1285                  2.0977398475684296E+007                  2.2682831559652539E+000                  1.1313541434390496E+001                  3.4352104482100238E+001                 -6.8514104790149677E+000                  0.0000000000000000E+000                  9.9998264689358984E-001                  9.9981664919835922E-001                  9.9999987882694663E-001                  9.9999934234965615E-001                  1.0000000000000000E+000                  8.2866195015820195E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2034909154054660E-002                                        4                  4.2875070996586884E-002                                        0                  5.8053792260011373E-002                                        4                  2.7520215004028414E-001                                        0                  9.9981664919835922E-001                                        1                  9.9998315374298474E-001                                        0                  9.9999578783580945E-001                                        4                  9.9999724658855849E-001                                        7                  9.9999934234965615E-001                                        1                  1.0000000000000000E+000                  4.6789257126450003E+000                 -3.4698303222407882E+000                 -3.6476205523463237E+000                  4.6789257177759556E+000                 -1.5750868661854437E-002                  4.6789169403724582E+000                 -3.4698303222407882E+000                  6.3832405756247539E+033                  6.9973761478658593E+033                  1.0287512714645745E+034                  1.0921922772058670E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6382791841606862E-001                                        1                  2.7432901668862830E-001                                        2                  2.8777127289427246E-001                                        3                  3.1061993677701238E-001                                        4                  3.6112285948702771E-001                                        5                  3.6770428102834535E-001                                        6                  4.0461013548496683E-001                                        5                  4.3359807892777430E-001                                        4                  4.5707351470819774E-001                                        3                  4.7873767108701615E-001                  4.6244122826472944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0835810877378114E+000                  4.6256344102570965E+000                  1.6683081905174237E+000                  2.1550498180078521E+000                  0.0000000000000000E+000                  1.8289249861860220E+001                  2.4028897394829332E+000                  8.0199074909740702E+000                  1.3397422681407440E+000                  4.9999999999999994E-001                  4.0582403007022414E+000                  0.0000000000000000E+000                  9.8081921789835680E-001                  2.9496441190380397E-004                  2.0344204666104671E-004                  3.4118140092847852E-003                  9.2850880973741248E-003                  4.0619213699124037E+000                  7.0304530519058339E+000                  1.4842337977099183E+000                  2.1168164986459807E+007                  1.1153329289373168E+001                                        0                                        4 
                                     201                                     1278                  2.0977567842817448E+007                  2.2288291363564494E+000                  1.1313518434170525E+001                  3.4352103599186712E+001                 -6.8670971468144328E+000                  0.0000000000000000E+000                  9.9997935822061912E-001                  9.9978071114876144E-001                  9.9999985068588049E-001                  9.9999918614551697E-001                  1.0000000000000000E+000                  8.2866358908568962E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2034953950702880E-002                                        4                  4.2875158160984021E-002                                        0                  5.8053910282530138E-002                                        4                  2.7781593861329767E-001                                        0                  9.9978071114876144E-001                                        1                  9.9997952314614658E-001                                        0                  9.9999813986071118E-001                                        4                  9.9999848640657785E-001                                        0                  9.9999918614551697E-001                                        1                  1.0000000000000000E+000                  4.6805746806935131E+000                 -3.3154910828990269E+000                 -3.4840005752116721E+000                  4.6805746880490764E+000                 -6.2592891751642427E-002                  4.6805668351928835E+000                 -3.3154910828990269E+000                  6.4433683185413342E+033                  7.0425727863797133E+033                  1.0263244348553746E+034                  1.0880083375014106E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6697361437507511E-001                                        1                  2.7713606849129302E-001                                        2                  2.9018571318383068E-001                                        3                  3.1262989057142060E-001                                        4                  3.6104276968979970E-001                                        5                  3.6765056001977620E-001                                        6                  4.0336235465045289E-001                                        5                  4.0360390552530884E-001                                        6                  4.0446992577687008E-001                                        5                  4.3254545241928022E-001                  4.6244122826472527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0715025817249950E+000                  4.6246889577597834E+000                  1.6919924762943979E+000                  2.1076803635403771E+000                  0.0000000000000000E+000                  1.8304671419938401E+001                  2.4154878019747028E+000                  8.0231620501082137E+000                  1.3397422682151481E+000                  5.0000000000000000E-001                  4.0582403013849433E+000                  0.0000000000000000E+000                  9.8081921766969304E-001                  2.9496459665733703E-004                  2.0344205173207549E-004                  3.4118140092779751E-003                  9.2850880973741300E-003                  4.0618235745537374E+000                  7.0305282959536077E+000                  1.3717178504792522E+000                  2.2025500531563483E+007                  1.0140849162948044E+001                                        0                                        4 
