                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     114                                     1403                  2.4225654794404589E+004                  3.0564303000092101E+000                  1.9979302824006169E+001                  3.4599086239847743E+001                 -5.9957132100065973E+000                  3.0426200037980711E+000                  5.5072762097822703E-001                  3.2012179355943465E-001                  1.5120811597973133E-001                  7.8212007901441789E-008                  2.9597845201314710E-001                  7.8212007901441789E-008                  5.5072762097822703E-001                  3.1992101725249261E-001                                        1                  1.5228859738500011E-001                                        3                  1.5795160436555822E-001                                        4                  2.9638153137853734E-001                                        0                  3.1992101725249261E-001                                        1                  5.5667516363163527E-001                                        0                  9.8512410877646372E-001                                        4                  9.8792838173676290E-001                                        0                  9.8988326223982936E-001                                        4                  9.9346114027180876E-001                                        0                  1.0000000000000000E+000                  4.9148786828149369E+000                  4.6974819737492224E+000                  3.3981696691092669E+000                  5.1288243044453505E+000                  1.4518346005196785E+000                  4.9147291229698027E+000                  4.6974819737492224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5166337576005448E+033                  3.7061635316719278E+033                  1.1822844778632528E+034                  1.1822844778632528E+034                  1.3257799400597839E+034                  1.3838839606865826E+034                                        6                  1.4553538169448717E-002                                        5                  3.8406090090625733E-002                                        4                  6.2961524112831735E-002                                        3                  8.6083975768556115E-002                                        2                  1.0652165203389830E-001                                        1                  1.2157885799480204E-001                                        0                  2.9755676447066276E-001                                        5                  2.9936379247434336E-001                                        6                  3.1644642469246437E-001                                        5                  3.2512527157149190E-001                  6.1849614014838430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1744513892263493E+000                  5.1257201608491707E+000                  1.7366104628363845E+000                  2.2654270311174391E+000                  0.0000000000000000E+000                  1.9040653741207752E+001                  2.8924610985197141E+000                  8.2466518568549887E+000                  1.3434227371031058E+000                  4.9999999999996991E-001                  4.0921999984452855E+000                  0.0000000000000000E+000                  9.6911850425650792E-001                  1.3755752799198117E-002                  9.4055526597133423E-003                  3.4468833607860768E-003                  9.3805276451495410E-003                  8.4882916348202269E+000                  1.1052967700945736E+001                  1.5422829030566045E+000                  2.7464733631650191E+007                  1.2952290809951538E+001                                        0                                        5 
                                     115                                     1406                  2.5592160804288025E+004                  3.1356115460568352E+000                  1.9977921719453040E+001                  3.4599056217437855E+001                 -5.9953849890371256E+000                  3.0802945352279729E+000                  5.4792501699237606E-001                  3.2009292068257156E-001                  1.5342488233499255E-001                  7.8217413764253616E-008                  5.4792501699237606E-001                  3.1990204707031911E-001                  1.5895988245964501E-001                  7.8217413764253616E-008                                        1                  1.5418493367248542E-001                                        3                  1.6030756481858513E-001                                        0                  1.7759387528970591E-001                                        4                  2.9640202069109844E-001                                        0                  3.1990204707031911E-001                                        1                  5.5076569362840366E-001                                        0                  9.8954159263373664E-001                                        4                  9.9579607021867589E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9115489819306113E+000                  4.7027520645220928E+000                  3.2320309963202520E+000                  5.1261866564833545E+000                  1.4532334196204308E+000                  4.9113977845228032E+000                  4.7027520645220928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5262486875670403E+033                  3.7219270329106864E+033                  1.1822993517801567E+034                  1.1822993517801567E+034                  1.3258840559486745E+034                  1.3835670633739007E+034                                        6                  1.4553267970894226E-002                                        5                  3.8527194413717346E-002                                        4                  6.3208487607860492E-002                                        3                  8.6434921757311864E-002                                        2                  1.0701092973613864E-001                                        1                  1.2218349063414317E-001                                        0                  2.9763352602897453E-001                                        5                  2.9982370458047120E-001                                        6                  3.1677339803360394E-001                                        5                  3.2522877310502152E-001                  6.1934064390925574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1709484916849000E+000                  5.1287349328697163E+000                  1.7451236439295559E+000                  2.2483706465212094E+000                  0.0000000000000000E+000                  1.9040734438416269E+001                  2.8920556825846306E+000                  8.2469838173863153E+000                  1.3440448224845372E+000                  4.9999999999999994E-001                  4.0979776318721193E+000                  0.0000000000000000E+000                  9.6705780143311959E-001                  1.5797272677141740E-002                  9.4139009392586823E-003                  3.4468833607860750E-003                  9.3805276451495393E-003                  8.4862917389626631E+000                  1.1046386117164142E+001                  1.5002691910839925E+000                  2.7937914259076647E+007                  1.2503789419687790E+001                                        0                                        5 
                                     116                                     1416                  2.7231968016148152E+004                  3.2147927921044599E+000                  1.9976253079842035E+001                  3.4599019941830647E+001                 -5.9924302432342333E+000                  3.1295126393544099E+000                  5.4418290057709273E-001                  3.2005924480431497E-001                  1.5620542932835096E-001                  7.8223946905303774E-008                  5.4418290057709273E-001                  3.1985692263595666E-001                  1.6058630358390394E-001                  7.8223946905303774E-008                                        1                  1.5666164354477413E-001                                        3                  1.6155457853334121E-001                                        0                  1.7760870991228514E-001                                        4                  2.9642677949599239E-001                                        0                  3.1985692263595666E-001                                        1                  5.4797078580515257E-001                                        0                  9.8760483153011713E-001                                        4                  9.9081543940765038E-001                                        0                  9.9455165439322890E-001                                        4                  1.0000000000000000E+000                  4.9093794104658208E+000                  4.7084292613857688E+000                  2.9965612636701469E+000                  5.1247000742501294E+000                  1.4628766231618506E+000                  4.9092240433136771E+000                  4.7084292613857688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5365971271926864E+033                  3.7376521810442773E+033                  1.1823249768423880E+034                  1.1823249768423880E+034                  1.3267645141116432E+034                  1.3846387588681691E+034                                        6                  1.4575057642772109E-002                                        5                  3.8663159100338886E-002                                        4                  6.3459246707828432E-002                                        3                  8.6811912477315803E-002                                        2                  1.0748145182746026E-001                                        1                  1.2281156821982278E-001                                        0                  2.9746668888639904E-001                                        4                  2.9775998885178456E-001                                        5                  3.0041534989298652E-001                                        6                  3.1720222010727128E-001                  6.1934064390925565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1705662819619524E+000                  5.1315212779416122E+000                  1.7472812359113989E+000                  2.2440191869503106E+000                  0.0000000000000000E+000                  1.9041028191519768E+001                  2.8918973522463416E+000                  8.2473542888753286E+000                  1.3448430972193088E+000                  5.0000000000006917E-001                  4.1054077016108828E+000                  0.0000000000000000E+000                  9.6441424226434425E-001                  1.8419115708552595E-002                  9.4261292072179894E-003                  3.4468833607860781E-003                  9.3805276451495515E-003                  8.4838919578130305E+000                  1.1038396188875238E+001                  1.4903226525992102E+000                  2.8046964935863055E+007                  1.2384580381817115E+001                                        0                                        5 
                                     117                                     1422                  2.9199736670380305E+004                  3.2939740381520846E+000                  1.9974223803341562E+001                  3.4598975822027533E+001                 -5.9866328119908392E+000                  3.1663078715868904E+000                  5.4040586903660837E-001                  3.2001652975369643E-001                  1.5829730829802477E-001                  7.8231894900309263E-008                  5.4040586903660837E-001                  3.1980561143733743E-001                  1.6383329267372299E-001                  7.8231894900309263E-008                                        1                  1.5851969532138652E-001                                        3                  1.6390920367568260E-001                                        0                  1.7762675402678171E-001                                        4                  2.9645689490391236E-001                                        0                  3.1980561143733743E-001                                        1                  5.4423818670900814E-001                                        0                  9.8301467667862619E-001                                        4                  9.8393297113123990E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9085405424458530E+000                  4.7123471276592115E+000                  2.8522612965983765E+000                  5.1247847320193909E+000                  1.4724228275128051E+000                  4.9083814146094635E+000                  4.7123471276592115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5485411822318923E+033                  3.7525113464534342E+033                  1.1823726586918801E+034                  1.1823726586918801E+034                  1.3284710659626495E+034                  1.3870395804788296E+034                                        6                  1.4630725675377534E-002                                        5                  3.8812053055263973E-002                                        4                  6.3715855829569581E-002                                        3                  8.7163680616614017E-002                                        2                  1.0796698088817393E-001                                        1                  1.2344594092922011E-001                                        0                  2.9751492665235701E-001                                        4                  2.9803943631590590E-001                                        5                  3.0111729078003979E-001                                        6                  3.1773647170907837E-001                  6.2060739955056237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1732925347025640E+000                  5.1339218316853827E+000                  1.7430290073020607E+000                  2.2524795243658740E+000                  0.0000000000000000E+000                  1.9041151056886779E+001                  2.8916435489013108E+000                  8.2476862135786959E+000                  1.3457737462544854E+000                  4.9999999999999994E-001                  4.1140927578182236E+000                  0.0000000000000000E+000                  9.6133304569693057E-001                  2.1479478890186372E-002                  9.4430376240849899E-003                  3.4468833607860763E-003                  9.3805276451495393E-003                  8.4809989529617145E+000                  1.1028715982675811E+001                  1.5120300862208651E+000                  2.7820711023005132E+007                  1.2588631107124883E+001                                        0                                        5 
                                     118                                     1431                  3.1561059055458885E+004                  3.3731552841997097E+000                  1.9971741791421898E+001                  3.4598921852918707E+001                 -5.9783514213682825E+000                  3.2079126415482073E+000                  5.4047302861750157E-001                  3.1997707951800225E-001                  1.5900906998889097E-001                  7.8241618112145955E-008                  5.4047302861750157E-001                  3.1977056971540813E-001                  1.5900906998889097E-001                  7.8241618112145955E-008                                        1                  1.6062257739212532E-001                                        0                  1.6142933109375840E-001                                        3                  1.6496382261075579E-001                                        0                  1.7764882880250096E-001                                        4                  2.9649373743645241E-001                                        0                  3.1977056971540813E-001                                        1                  5.4430582255572901E-001                                        0                  9.8806705292648445E-001                                        4                  9.9194606952369768E-001                                        0                  1.0000000000000000E+000                  4.9092918786276591E+000                  4.7162672053979859E+000                  2.6376779497886114E+000                  5.1258598245475122E+000                  1.4690668117502041E+000                  4.9091342489247989E+000                  4.7162672053979859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5607773745511837E+033                  3.7686592821637921E+033                  1.1824699497075051E+034                  1.1824699497075051E+034                  1.3304197053614977E+034                  1.3901236316025659E+034                                        6                  1.4688477827837611E-002                                        5                  3.8977603372635582E-002                                        4                  6.3980059765095298E-002                                        3                  8.7527005766239022E-002                                        2                  1.0847546721628773E-001                                        1                  1.2413209530310823E-001                                        0                  2.9758866690165925E-001                                        4                  2.9863639859009861E-001                                        5                  3.0203447089990559E-001                                        6                  3.1837480611858054E-001                  6.2117040205781029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1785376733848372E+000                  5.1358090272545169E+000                  1.7334823277220806E+000                  2.2715189144170114E+000                  0.0000000000000000E+000                  1.9041351901116510E+001                  2.8914740621526156E+000                  8.2480663783145776E+000                  1.3469801217161981E+000                  5.0000000000000000E-001                  4.1253878067423919E+000                  0.0000000000000000E+000                  9.5734514735714249E-001                  2.5438033939819700E-002                  9.4685281501736985E-003                  3.4468833607860768E-003                  9.3805276451495445E-003                  8.4774952102187129E+000                  1.1016990999248401E+001                  1.5609569518174353E+000                  2.7304672312036756E+007                  1.3073604060053770E+001                                        0                                        5 
                                     119                                     1434                  3.4394645917553185E+004                  3.4523365302473343E+000                  1.9968695016486887E+001                  3.4598855594377234E+001                 -5.9684961561337504E+000                  3.1607960200330556E+000                  5.4055549267813652E-001                  3.1996198577225859E-001                  1.5764894180171735E-001                  7.8253555137178079E-008                  5.4055549267813652E-001                  3.1978132491745004E-001                  1.6519414136912922E-001                  7.8253555137178079E-008                                        1                  1.5828756047520312E-001                                        2                  1.5903333120618474E-001                                        3                  1.6563667360645951E-001                                        0                  1.7767593402887502E-001                                        4                  2.9774885619992736E-001                                        0                  3.1978132491745004E-001                                        1                  5.4438887141474435E-001                                        0                  9.9340027353796456E-001                                        4                  9.9453909742404634E-001                                        0                  1.0000000000000000E+000                  4.9110475500175879E+000                  4.7181091852102188E+000                  2.7159109606048943E+000                  5.1279207394820405E+000                  1.4393887562736365E+000                  4.9109009281231817E+000                  4.7181091852102188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5726789216717007E+033                  3.7859318235270667E+033                  1.1826925062615629E+034                  1.1826925062615629E+034                  1.3329858680700521E+034                  1.3939352553382454E+034                                        6                  1.4761803480646409E-002                                        5                  3.9147128102497465E-002                                        4                  6.4239148637737761E-002                                        3                  8.7911917876853443E-002                                        2                  1.0900054782326436E-001                                        1                  1.2487833864555654E-001                                        0                  2.9771818910770148E-001                                        4                  2.9951217169632616E-001                                        5                  3.0309114741963322E-001                                        6                  3.1911027007386550E-001                  6.2229640707230294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1853002110851829E+000                  5.1371832507150375E+000                  1.7206443640516498E+000                  2.2971285832163946E+000                  0.0000000000000000E+000                  1.9041211664223557E+001                  2.8909987776459389E+000                  8.2483993568830449E+000                  1.3482914081078845E+000                  5.0000000000014033E-001                  4.1377125447867824E+000                  0.0000000000000000E+000                  9.5301698081276776E-001                  2.9733016561929230E-002                  9.5021402926934832E-003                  3.4468833607860742E-003                  9.3805276451495358E-003                  8.4732392499351956E+000                  1.1002837380318688E+001                  1.6288752795380981E+000                  2.6641716292837895E+007                  1.3760167736259508E+001                                        0                                        5 
                                     120                                     1438                  3.7794950152066347E+004                  3.5315177762949590E+000                  1.9964950607408426E+001                  3.4598774150462951E+001                 -5.9581344867595911E+000                  3.2063306764355324E+000                  5.4449097107291333E-001                  3.1994888474576405E-001                  1.5906315776878902E-001                  7.8268232274535003E-008                  5.4449097107291333E-001                  3.1973729264546424E-001                  1.6522512338630777E-001                  7.8268232274535003E-008                                        1                  1.6059797689886365E-001                                        2                  1.6148424213832899E-001                                        3                  1.6637930319986180E-001                                        0                  1.7770925699538387E-001                                        4                  2.9800623965500572E-001                                        0                  3.1973729264546424E-001                                        1                  5.4828100068235186E-001                                        0                  9.8909824178924144E-001                                        4                  9.9174823399396850E-001                                        0                  1.0000000000000000E+000                  4.9128610213106665E+000                  4.7209892216640394E+000                  2.6624253361094610E+000                  5.1299487178249681E+000                  1.3818071820156834E+000                  4.9127331437305815E+000                  4.7209892216640394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5846226835766203E+033                  3.8113362190753525E+033                  1.1777711931762436E+034                  1.1837149141224232E+034                  1.3365924927145093E+034                  1.3990178608700180E+034                                        6                  1.4838888367711842E-002                                        5                  3.9330309867553447E-002                                        4                  6.4538661062959857E-002                                        3                  8.8340076574930843E-002                                        2                  1.0959645328399051E-001                                        1                  1.2571950301587584E-001                                        0                  2.9602505990253625E-001                                        2                  2.9680064025856945E-001                                        3                  2.9807542526631031E-001                                        4                  3.0069871242051444E-001                  6.2333442552193308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1928103949902829E+000                  5.1383139732473406E+000                  1.7061893575076010E+000                  2.3259571523902127E+000                  0.0000000000000000E+000                  1.9041320386279722E+001                  2.8907454039992921E+000                  8.2488302159205631E+000                  1.3499580933906195E+000                  5.0000000000004319E-001                  4.1534494304597827E+000                  0.0000000000000000E+000                  9.4752972308232986E-001                  3.5169259238540619E-002                  9.5517710245847931E-003                  3.4468833607860781E-003                  9.3805276451495462E-003                  8.4680659379485128E+000                  1.0985720280503305E+001                  1.7087373930680363E+000                  2.6008681118318688E+007                  1.4577975137026936E+001                                        0                                       16 
                                     121                                     1452                  4.0891002738143448E+004                  3.4908083285125215E+000                  1.9961456649339269E+001                  3.4598698140282345E+001                 -5.9474906397835250E+000                  3.2512197964251608E+000                  5.4458627617290556E-001                  3.1993726186805421E-001                  1.6231967695062208E-001                  7.8281931244713602E-008                  5.4458627617290556E-001                  3.1974666062251550E-001                  1.6657000834795807E-001                  7.8281931244713602E-008                                        1                  1.6287487699615236E-001                                        3                  1.6724864003767825E-001                                        0                  1.7774036237528423E-001                                        4                  2.9846155363135402E-001                                        0                  3.1974666062251550E-001                                        1                  5.4837696917103518E-001                                        0                  9.8600484094058649E-001                                        4                  9.9489973438838741E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9140887805321976E+000                  4.7231368248889174E+000                  2.7167983261605197E+000                  5.1317278831155662E+000                  1.2918310450271280E+000                  4.9139851283616736E+000                  4.7231368248889174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5943273562109604E+033                  3.8318137031659915E+033                  1.1802026095193233E+034                  1.1866197440376426E+034                  1.3399748981531790E+034                  1.4038250915966441E+034                                        6                  1.4918527937841113E-002                                        5                  3.9490054297916077E-002                                        4                  6.4795120703887779E-002                                        3                  8.8689180399417325E-002                                        2                  1.1010950291491484E-001                                        1                  1.2643851160795816E-001                                        0                  2.9572319744626124E-001                                        1                  2.9696742589324088E-001                                        2                  2.9737189271140091E-001                                        3                  2.9885945107082806E-001                  6.2465623938094899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1988278486308523E+000                  5.1390803412642860E+000                  1.6945376342349343E+000                  2.3491845887549383E+000                  0.0000000000000000E+000                  1.9041430002075110E+001                  2.8905706679553616E+000                  8.2491972122353125E+000                  1.3514440502462719E+000                  4.9999999999998063E-001                  4.1675480758732926E+000                  0.0000000000000000E+000                  9.4264911120607731E-001                  3.9998844433801986E-002                  9.6028684036528287E-003                  3.4468833607860776E-003                  9.3805276451495445E-003                  8.4632957882422968E+000                  1.0970025941296530E+001                  1.7758556862066237E+000                  2.5537887411531519E+007                  1.5272703295128936E+001                                        0                                       11 
                                     122                                     1455                  4.3899371939826233E+004                  3.4783311339189895E+000                  1.9957996661116884E+001                  3.4598622855995032E+001                 -5.9392565134388304E+000                  3.2556637061639484E+000                  5.4468068755765631E-001                  3.1991726261877201E-001                  1.6234781725849434E-001                  7.8295503921010554E-008                  5.4468068755765631E-001                  3.1971325517152988E-001                  1.6659888550817215E-001                  7.8295503921010554E-008                                        1                  1.6312577667210390E-001                                        3                  1.6802623278982443E-001                                        0                  1.8021494907615304E-001                                        4                  2.9871490711135551E-001                                        0                  3.1971325517152988E-001                                        1                  5.4847203772360453E-001                                        0                  9.9094001229269191E-001                                        4                  9.9423221013989482E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9150805385714014E+000                  4.7250552097899794E+000                  2.7408844582740794E+000                  5.1331726998248826E+000                  1.1805503419706858E+000                  4.9150005009574969E+000                  4.7250552097899794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6031494641009514E+033                  3.8444969877369562E+033                  1.1823255742038798E+034                  1.1908201512117546E+034                  1.3431128905414361E+034                  1.4085026289390566E+034                                        6                  1.4986219651518367E-002                                        5                  3.9633553899090429E-002                                        4                  6.5029237289510697E-002                                        3                  8.9036755449840160E-002                                        2                  1.1059913591645303E-001                                        1                  1.2713937038494671E-001                                        0                  2.9601933031273681E-001                                        1                  2.9650426757899440E-001                                        2                  2.9857827257602798E-001                                        3                  2.9996970817457036E-001                  6.2576652837217761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2039722045914392E+000                  5.1396917374380386E+000                  1.6845546204006365E+000                  2.3690753321362212E+000                  0.0000000000000000E+000                  1.9041546799155746E+001                  2.8904247705383761E+000                  8.2495507548810227E+000                  1.3529064272257598E+000                  4.9999999999996964E-001                  4.1814862151245427E+000                  0.0000000000000000E+000                  9.3785733901890167E-001                  4.4734131337810831E-002                  9.6590839497004925E-003                  3.4468833607860763E-003                  9.3805276451495393E-003                  8.4586146087829963E+000                  1.0954684672010179E+001                  1.8354128795129012E+000                  2.5159559155305300E+007                  1.5894046532109130E+001                                        0                                       13 
                                     123                                     1467                  4.7509414981845570E+004                  3.5575123799666142E+000                  1.9953777633981680E+001                  3.4598531038467847E+001                 -5.9323000613562993E+000                  3.2627807365758086E+000                  5.4479585485294457E-001                  3.1990965421965301E-001                  1.6319165645098410E-001                  7.8312061759482910E-008                  5.5738727136353294E-001                  3.1970024465093300E-001                  1.6663411117980165E-001                  7.8312061759482910E-008                                        1                  1.6351694383018620E-001                                        3                  1.6858381689890675E-001                                        0                  1.8025305372853104E-001                                        4                  2.9918137493336849E-001                                        0                  3.1970024465093300E-001                                        1                  5.4733247347266689E-001                                        3                  5.5950170302784974E-001                                        0                  9.8693141191198619E-001                                        4                  9.9318159701098307E-001                                        0                  1.0000000000000000E+000                  4.9161954737410065E+000                  4.7273296795893280E+000                  2.7511122702065345E+000                  5.1347783531358369E+000                  1.1490558228783045E+000                  4.9161212262497909E+000                  4.7273296795893280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6129647994108193E+033                  3.8556638112116170E+033                  1.1835563297327008E+034                  1.1956689904602561E+034                  1.3475041602203680E+034                  1.4149804694421496E+034                                        6                  1.5061560154960400E-002                                        5                  3.9797973122182445E-002                                        4                  6.5290995989111505E-002                                        3                  8.9430875936086549E-002                                        2                  1.1116585631841219E-001                                        1                  1.2795396550227109E-001                                        0                  2.9684096043831182E-001                                        1                  2.9758357799966245E-001                                        2                  2.9912680009724069E-001                                        3                  3.0128053116173775E-001                  6.2684072039684322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2090794971948400E+000                  5.1402229367738705E+000                  1.6746056348617520E+000                  2.3888814856868068E+000                  0.0000000000000000E+000                  1.9041776934867066E+001                  2.8903692785420363E+000                  8.2499798015461163E+000                  1.3547114214203280E+000                  4.9999999999998229E-001                  4.1987770011428021E+000                  0.0000000000000000E+000                  9.3195838889692117E-001                  5.0554572190193374E-002                  9.7370168257355089E-003                  3.4468833607860776E-003                  9.3805276451495445E-003                  8.4529472789114752E+000                  1.0936150137312200E+001                  1.8966940041001670E+000                  2.4825924378123764E+007                  1.6538152313602573E+001                                        0                                       14 
                                     124                                     1469                  5.1841466632268784E+004                  3.6366936260142388E+000                  1.9948635359411533E+001                  3.4598419102305840E+001                 -5.9255383640695731E+000                  3.2719209071982114E+000                  5.5157426635087681E-001                  3.1991395310802362E-001                  1.6323372330367233E-001                  7.8332247579798670E-008                  5.5157426635087681E-001                  3.1972141805801274E-001                  1.6880729949331497E-001                  7.8332247579798670E-008                                        1                  1.6401727979124936E-001                                        3                  1.6927513563606511E-001                                        0                  1.8029951859580867E-001                                        4                  2.9946020238815113E-001                                        0                  3.1972141805801274E-001                                        1                  5.5753095228904914E-001                                        0                  5.6126021470045884E-001                                        3                  5.6190719157241320E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9171384929908974E+000                  4.7292409167126710E+000                  2.8236255732598958E+000                  5.1364217499129889E+000                  9.4684475266418400E-001                  4.9170919864729559E+000                  4.7292409167126710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6240230981612448E+033                  3.8686109427690557E+033                  1.1883633132594463E+034                  1.2005626992513553E+034                  1.3517548147535463E+034                  1.4206894931001611E+034                                        6                  1.5145610695754949E-002                                        5                  3.9986358709158301E-002                                        4                  6.5582985578560071E-002                                        3                  8.9849367165961758E-002                                        2                  1.1180312902508178E-001                                        1                  1.2887193966862953E-001                                        0                  2.9753991400005214E-001                                        1                  2.9862508679674166E-001                                        2                  3.0001583673736648E-001                                        3                  3.0259192062545931E-001                  6.2791491242149897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2138038858043139E+000                  5.1408978910284411E+000                  1.6654943347700899E+000                  2.4069921497081257E+000                  0.0000000000000000E+000                  1.9042004898936856E+001                  2.8903067991993145E+000                  8.2504547757658546E+000                  1.3568242622100086E+000                  4.9999999999991362E-001                  4.2191400654249884E+000                  0.0000000000000000E+000                  9.2507466434817309E-001                  5.7332978246079726E-002                  9.8425731008258913E-003                  3.4468833607860772E-003                  9.3805276451495428E-003                  8.4460890316067943E+000                  1.0913771357541945E+001                  1.9546254948679211E+000                  2.4513564162450463E+007                  1.7148867985913608E+001                                        0                                       16 
                                     125                                     1478                  5.5677585458927417E+004                  3.5838920513043804E+000                  1.9944011013482605E+001                  3.4598318415682570E+001                 -5.9188417368339099E+000                  3.2889813113056268E+000                  5.5170215788741006E-001                  3.1993135705282744E-001                  1.6408148050515853E-001                  7.8350409647206412E-008                  5.5170215788741006E-001                  3.1974508103533716E-001                  1.6884644023324213E-001                  7.8350409647206412E-008                                        1                  1.6491072478260271E-001                                        3                  1.6977358403117612E-001                                        0                  1.7789583730141614E-001                                        4                  2.9973138966395185E-001                                        0                  3.1974508103533716E-001                                        1                  5.5766022498087509E-001                                        0                  5.6139035208291488E-001                                        3                  5.6478585097002454E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9172409517693216E+000                  4.7311483787683670E+000                  2.8544462108499857E+000                  5.1373865229839542E+000                  7.6285804146876512E-001                  4.9172105137337718E+000                  4.7311483787683670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6336599759701639E+033                  3.8846054256429595E+033                  1.1926165211326356E+034                  1.2046306215234334E+034                  1.3553509929990627E+034                  1.4259037623204885E+034                                        6                  1.5216957227765332E-002                                        5                  4.0147116128056611E-002                                        4                  6.5841814906504703E-002                                        3                  9.0230516921455645E-002                                        2                  1.1234420817841595E-001                                        1                  1.2967581864700217E-001                                        0                  2.9846203025850887E-001                                        1                  2.9965383357883901E-001                                        2                  3.0140897202182909E-001                                        3                  3.0368786154642075E-001                  6.2880237966062440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2176290309857878E+000                  5.1414728025115073E+000                  1.6581315001486736E+000                  2.4216171323276856E+000                  0.0000000000000000E+000                  1.9042313709070367E+001                  2.8903718397393017E+000                  8.2508891505408073E+000                  1.3587411588772440E+000                  4.9999999999996997E-001                  4.2377307625048939E+000                  0.0000000000000000E+000                  9.1884934884404279E-001                  6.3452479017961638E-002                  9.9481387462360352E-003                  3.4468833607860772E-003                  9.3805276451495376E-003                  8.4399704585784860E+000                  1.0893830570383749E+001                  2.0027284625320037E+000                  2.4310107579400312E+007                  1.7658258376044493E+001                                        0                                       15 
