                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     183                                     1406                  1.6910579213711325E+005                  4.0406986002800869E+000                  1.9933133832322113E+001                  3.4598081493009587E+001                 -6.1652136345420256E+000                  2.1380339866054201E+000                  4.9932213965103189E-001                  2.3472769741362814E-001                  1.0639681638068459E-001                  7.8393150398246974E-008                  5.0742202120540469E-001                  2.3454671927358811E-001                  2.2381218270922165E-001                  1.1254971358434945E-001                                        1                  1.0726030360256451E-001                                        3                  1.0997322339785823E-001                                        0                  1.1254971358434945E-001                                        4                  2.2391495298863084E-001                                        0                  2.3454671927358811E-001                                        1                  5.0326926016078277E-001                                        2                  5.0742202120540469E-001                                        3                  5.0999840954535169E-001                                        0                  9.9910596452586675E-001                                        4                  1.0000000000000000E+000                  4.8665805324818754E+000                  4.4136546640972023E+000                  2.6251306289653424E+000                  4.9995334647759346E+000                  5.3603590221165265E-001                  4.8665602439872044E+000                  4.4136546640972023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6965112260288250E+033                  2.5816578707666646E+033                  9.0305442256746865E+033                  9.1000489470443764E+033                  1.0289515205207156E+034                  1.1128052140131422E+034                                        6                  8.0687576640385526E-003                                        5                  2.4726823759408916E-002                                        4                  4.2461958034378633E-002                                        3                  5.9617589592678460E-002                                        2                  7.5543245462576680E-002                                        1                  8.8680166471615682E-002                                        0                  2.2444183440384896E-001                                        1                  2.2611359250104715E-001                                        2                  2.2869016628641503E-001                                        3                  2.2955746543170966E-001                  4.6318286260353112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2754981158399001E+000                  4.9996517238537690E+000                  1.4714827911115804E+000                  2.7946776277288934E+000                  0.0000000000000000E+000                  1.9105239901474942E+001                  3.0020308225679502E+000                  8.2356134612066239E+000                  1.3665427104948731E+000                  5.0000000000000011E-001                  4.3145535875432159E+000                  0.0000000000000000E+000                  8.9502808967155234E-001                  8.1038653022649815E-002                  8.0583811365726524E-003                  3.4468833607860776E-003                  9.3805276451495393E-003                  1.0255028900208602E+001                  9.0902792386199582E+000                  3.6577312707190206E+000                  1.8009253360546902E+007                  3.9000827351286937E+001                                        0                                        5 
                                     184                                     1408                  1.7789173930210673E+005                  3.9437885872720302E+000                  1.9927118526584312E+001                  3.4597950414355836E+001                 -6.1645308813041781E+000                  2.1065809639771302E+000                  5.0353241178099817E-001                  2.3529081334288110E-001                  1.0566316732879229E-001                  7.8416812590806049E-008                  5.0353241178099817E-001                  2.3506606871757854E-001                  2.2470215568145188E-001                  1.1413268562073069E-001                                        1                  1.0571427881892653E-001                                        3                  1.1035502375738199E-001                                        0                  1.1413268562073069E-001                                        4                  2.2480495745751400E-001                                        0                  2.2542176811388648E-001                                        4                  2.2583296333008895E-001                                        0                  2.3506606871757854E-001                                        1                  5.0757519430943265E-001                                        0                  9.9958850974594005E-001                                        4                  1.0000000000000000E+000                  4.8662262713011328E+000                  4.4147020671530077E+000                  2.7651909233975682E+000                  5.0002422211465882E+000                  5.2766839660737397E-001                  4.8662063537291518E+000                  4.4147020671530077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7043888894428234E+033                  2.5951197408173600E+033                  9.0601585452616676E+033                  9.1013300638248711E+033                  1.0298554205317181E+034                  1.1132119983657588E+034                                        6                  8.1298555413871296E-003                                        5                  2.4857715265774787E-002                                        4                  4.2672497155737413E-002                                        3                  5.9934349174092051E-002                                        2                  7.6045416755853995E-002                                        1                  8.9437173651367621E-002                                        0                  2.2527291936983224E-001                                        1                  2.2695053490161676E-001                                        2                  2.2919360030547684E-001                                        3                  2.2967084287732020E-001                  4.6399010768197391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2744728108892707E+000                  4.9997611969587785E+000                  1.4735881375653439E+000                  2.7903358561676139E+000                  0.0000000000000000E+000                  1.9105476064546330E+001                  3.0021665196904395E+000                  8.2362466041262561E+000                  1.3697131160536007E+000                  4.9999999999952155E-001                  4.3463164185635694E+000                  0.0000000000000000E+000                  8.8489477785598536E-001                  9.0926730813428003E-002                  8.3066972135024363E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  1.0244282524130783E+001                  9.0713005419260195E+000                  3.6319431305278842E+000                  1.8019419018996242E+007                  3.8658473491070211E+001                                        0                                        5 
                                     185                                     1416                  1.8540415800163784E+005                  3.8757797850392719E+000                  1.9921983185700860E+001                  3.4597838479575636E+001                 -6.1652105077219046E+000                  2.1139594795128169E+000                  4.9960161808836501E-001                  2.3568416017400370E-001                  1.0607338637193674E-001                  7.8437021620235428E-008                  5.0770603325163499E-001                  2.3551629307070976E-001                  2.2589117687432039E-001                  1.1261270942526065E-001                                        1                  1.0611189959391823E-001                                        3                  1.1071006504181380E-001                                        0                  1.1261270942526065E-001                                        4                  2.2609682153429134E-001                                        0                  2.3551629307070976E-001                                        1                  5.0208096536722191E-001                                        3                  5.0962161648864890E-001                                        0                  9.9828967580670980E-001                                        4                  9.9871794285390580E-001                                        0                  1.0000000000000000E+000                  4.8651997716249422E+000                  4.4171751502841117E+000                  2.7879856838885044E+000                  5.0002694508287346E+000                  5.2648984742799088E-001                  4.8651798610251804E+000                  4.4171751502841117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7116195057548754E+033                  2.6079891432830104E+033                  9.0737435700086499E+033                  9.1037403901916124E+033                  1.0306787762796572E+034                  1.1141197017686492E+034                                        6                  8.1806958133860408E-003                                        5                  2.4976830252627643E-002                                        4                  4.2865022882934242E-002                                        3                  6.0226800990844244E-002                                        2                  7.6493066005424923E-002                                        1                  9.0113832747099373E-002                                        0                  2.2590451514333743E-001                                        1                  2.2765067497339816E-001                                        2                  2.2962516057804089E-001                                        3                  2.2978632291677351E-001                  4.6450544035950667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2737514686457283E+000                  5.0000446903150522E+000                  1.4751725687305668E+000                  2.7870550590569652E+000                  0.0000000000000000E+000                  1.9105974179282960E+001                  3.0025371016242191E+000                  8.2368597649351489E+000                  1.3725271707575228E+000                  4.9999999999999994E-001                  4.3747780199965609E+000                  0.0000000000000000E+000                  8.7594403948531741E-001                  9.9636238239370803E-002                  8.5471516076900417E-003                  3.4468833607860720E-003                  9.3805276451495289E-003                  1.0235113471023803E+001                  9.0549348309089215E+000                  3.6126859973605487E+000                  1.8047772738067217E+007                  3.8399412075472284E+001                                        0                                        5 
                                     186                                     1422                  1.9235937116875386E+005                  3.8423104450230348E+000                  1.9917228689528649E+001                  3.4597734820323133E+001                 -6.1652059429344392E+000                  2.1510375877232191E+000                  4.9972087935798692E-001                  2.3606072895800934E-001                  1.0734595760952768E-001                  7.8455750447611773E-008                  5.0782722915379330E-001                  2.3593785614959412E-001                  2.2625364060035544E-001                  1.1196431561488858E-001                                        1                  1.0799883966056546E-001                                        2                  1.0907431111355333E-001                                        3                  1.1104978133006332E-001                                        0                  1.1196431561488858E-001                                        4                  2.2635648747534051E-001                                        0                  2.3593785614959412E-001                                        1                  5.0263600932206365E-001                                        3                  5.0909257425201926E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8645161788192182E+000                  4.4198722582421359E+000                  2.8012060014706899E+000                  5.0005577778697541E+000                  5.2492787181937417E-001                  4.8644963084498860E+000                  4.4198722582421359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7183021364540019E+033                  2.6195682305873062E+033                  9.0952480358836783E+033                  9.1069428041489723E+033                  1.0316621725959422E+034                  1.1149665813544298E+034                                        6                  8.2310394880477523E-003                                        5                  2.5089780999893136E-002                                        4                  4.3043065038799989E-002                                        3                  6.0501280477675383E-002                                        2                  7.6910818117844754E-002                                        1                  9.0738358061164842E-002                                        0                  2.2645945152021071E-001                                        1                  2.2827361370130420E-001                                        2                  2.2970842202181765E-001                                        3                  2.2990182213673505E-001                  4.6506368298996357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2730053380248236E+000                  5.0002539435714528E+000                  1.4767694566005758E+000                  2.7837576240644455E+000                  0.0000000000000000E+000                  1.9106580558612173E+001                  3.0030268056307299E+000                  8.2374535123504540E+000                  1.3752035754764396E+000                  4.9999999999981704E-001                  4.4020852920981257E+000                  0.0000000000000000E+000                  8.6746771299212200E-001                  1.0786421150827240E-001                  8.7944627367327281E-003                  3.4468833607860703E-003                  9.3805276451495272E-003                  1.0226633529674976E+001                  9.0396487911678669E+000                  3.5933840767327725E+000                  1.8088176153799616E+007                  3.8141714001800025E+001                                        0                                        5 
                                     187                                     1432                  1.9918993834606494E+005                  3.8344567668952205E+000                  1.9912561518524519E+001                  3.4597633040895630E+001                 -6.1654030532630619E+000                  2.1701298045217401E+000                  4.9983800556478603E-001                  2.3640149566349541E-001                  1.0823549702315641E-001                  7.8474140047606875E-008                  5.0794625534390048E-001                  2.3627433471570444E-001                  2.2640954164589377E-001                  1.1165284108983030E-001                                        1                  1.0898295543257371E-001                                        2                  1.0953206600100400E-001                                        3                  1.1120882906002008E-001                                        4                  2.2646097713617935E-001                                        0                  2.3627433471570444E-001                                        1                  5.0235241892323457E-001                                        3                  5.0887118844880597E-001                                        0                  9.9912930520838428E-001                                        4                  9.9960660367538545E-001                                        0                  1.0000000000000000E+000                  4.8636331106153969E+000                  4.4222827116216106E+000                  2.8263086235515340E+000                  5.0007108940778497E+000                  5.2335004115905148E-001                  4.8636132720089940E+000                  4.4222827116216106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251562396908344E+033                  2.6314422587877532E+033                  9.0990551238049144E+033                  9.1095931342933160E+033                  1.0327351189810662E+034                  1.1163261888312996E+034                                        6                  8.2810849653881229E-003                                        5                  2.5199642203662755E-002                                        4                  4.3224128556032443E-002                                        3                  6.0772026156112255E-002                                        2                  7.7323109735997139E-002                                        1                  9.1344285149342411E-002                                        0                  2.2705601935324127E-001                                        1                  2.2885396088058421E-001                                        2                  2.2978072487598966E-001                                        3                  2.3004500958867896E-001                  4.6549737648404914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2723720471829782E+000                  5.0005178999746303E+000                  1.4781680164858553E+000                  2.7808587248663836E+000                  0.0000000000000000E+000                  1.9107164962410426E+001                  3.0034996795068842E+000                  8.2380370736174786E+000                  1.3778624253349605E+000                  4.9999999999973660E-001                  4.4294460950223016E+000                  0.0000000000000000E+000                  8.5908191670814305E-001                  1.1598398489416767E-001                  9.0600024064128870E-003                  3.4468833607860698E-003                  9.3805276451495254E-003                  1.0218317892796852E+001                  9.0245119511325118E+000                  3.5765623524783896E+000                  1.8131411000570565E+007                  3.7915601628584525E+001                                        0                                        5 
                                     188                                     1436                  2.0738661895883825E+005                  3.9136380129428456E+000                  1.9906960371601006E+001                  3.4597510862270582E+001                 -6.1653610481593857E+000                  2.1761515704223555E+000                  4.9997864311340356E-001                  2.3676217954723561E-001                  1.0913057336553734E-001                  7.8496214751693287E-008                  4.9997864311340356E-001                  2.3661801155156686E-001                  2.2662759553860992E-001                  1.1151535037773055E-001                                        1                  1.0931611505726525E-001                                        3                  1.1131597656431244E-001                                        4                  2.2678194542610025E-001                                        0                  2.2719354512607365E-001                                        4                  2.2770804475104017E-001                                        0                  2.3661801155156686E-001                                        1                  5.0404229798191869E-001                                        0                  5.0808917430645684E-001                                        3                  5.0858201283280702E-001                                        0                  1.0000000000000000E+000                  4.8626203112141022E+000                  4.4249603004007731E+000                  2.8580494647484866E+000                  5.0009024508493116E+000                  5.2278018405844562E-001                  4.8626004523632762E+000                  4.4249603004007731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332716331182867E+033                  2.6454718146395191E+033                  9.0995737589496031E+033                  9.1139892494777847E+033                  1.0344663217184017E+034                  1.1182777707259087E+034                                        6                  8.3390790668796625E-003                                        5                  2.5328647728387922E-002                                        4                  4.3441711515364807E-002                                        3                  6.1097618425573132E-002                                        2                  7.7816606010079489E-002                                        1                  9.2063539149525114E-002                                        0                  2.2770798011655025E-001                                        1                  2.2926355847690469E-001                                        2                  2.2988583453903033E-001                                        3                  2.3021132314155615E-001                  4.6605855336831805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2718210609354887E+000                  5.0008735061160490E+000                  1.4794477920515443E+000                  2.7781769951099600E+000                  0.0000000000000000E+000                  1.9107861523922274E+001                  3.0040613936437861E+000                  8.2387426889929696E+000                  1.3810986750648342E+000                  5.0000000000006695E-001                  4.4630658213889793E+000                  0.0000000000000000E+000                  8.4892240518833961E-001                  1.2579038253893410E-001                  9.4126617719848486E-003                  3.4468833607860763E-003                  9.3805276451495410E-003                  1.0208353064864442E+001                  9.0061782507630745E+000                  3.5611843287496359E+000                  1.8132616216120292E+007                  3.7706108678915484E+001                                        0                                        5 
                                     189                                     1436                  2.1722263569416624E+005                  3.9928192589904703E+000                  1.9900233422489755E+001                  3.4597364080916343E+001                 -6.1650011166927303E+000                  2.1883419456113375E+000                  5.0014765273341877E-001                  2.3720355978106972E-001                  1.0959992057335037E-001                  7.8522750909093821E-008                  5.0014765273341877E-001                  2.3706771749936514E-001                  2.2788795244771773E-001                  1.1205993577181005E-001                                        1                  1.0996564206821000E-001                                        2                  1.1070823029484796E-001                                        3                  1.1151080553435899E-001                                        4                  2.2799088715635127E-001                                        0                  2.3706771749936514E-001                                        1                  5.0421268125413798E-001                                        0                  5.0826092555916769E-001                                        3                  5.0852152888004132E-001                                        0                  9.9941981585330886E-001                                        4                  1.0000000000000000E+000                  4.8615364059599520E+000                  4.4276222593664061E+000                  2.9107021130187833E+000                  5.0012267552015599E+000                  5.2131166961438369E-001                  4.8615165646886487E+000                  4.4276222593664061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7425688546376078E+033                  2.6635356421766152E+033                  9.1008651693799430E+033                  9.1288415269778273E+033                  1.0362820511318515E+034                  1.1201785542453461E+034                                        6                  8.4126905879294868E-003                                        5                  2.5487289356781750E-002                                        4                  4.3691801509653322E-002                                        3                  6.1487324128229541E-002                                        2                  7.8405725513188279E-002                                        1                  9.2909467025250117E-002                                        0                  2.2839999299440905E-001                                        1                  2.2984463781438888E-001                                        2                  2.3011515407475308E-001                                        3                  2.3066030957553138E-001                  4.6688844524172808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2712772838138457E+000                  5.0012338609803679E+000                  1.4807155237269891E+000                  2.7754947504048264E+000                  0.0000000000000000E+000                  1.9108657357335172E+001                  3.0047040934170188E+000                  8.2395775914897449E+000                  1.3849883229073963E+000                  4.9999999999999994E-001                  4.5039415493857540E+000                  0.0000000000000000E+000                  8.3678021075073217E-001                  1.3746240882541319E-001                  9.8830745322775852E-003                  3.4468833607860729E-003                  9.3805276451495306E-003                  1.0196409599145666E+001                  8.9839593199601051E+000                  3.5459584506168973E+000                  1.8161321618407007E+007                  3.7497417544486744E+001                                        0                                        5 
                                     190                                     1430                  2.2555729922966097E+005                  3.9208880723550945E+000                  1.9894527865618716E+001                  3.4597239547344479E+001                 -6.1645900337294117E+000                  2.1909570710547062E+000                  4.9619623764391052E-001                  2.3770124341318505E-001                  1.1006393418656060E-001                  7.8545272307570091E-008                  5.0840668984348347E-001                  2.3755215160397075E-001                  2.2815923695205739E-001                  1.1354388725141465E-001                                        1                  1.1012862862863260E-001                                        3                  1.1216207117120849E-001                                        0                  1.1354388725141465E-001                                        4                  2.2826220118136306E-001                                        0                  2.3755215160397075E-001                                        1                  4.9942780640566925E-001                                        3                  5.0847061350827627E-001                                        0                  9.9852590564269028E-001                                        4                  9.9885716504439848E-001                                        0                  1.0000000000000000E+000                  4.8607079559497128E+000                  4.4293243831025491E+000                  2.9691003067882482E+000                  5.0015892857747737E+000                  5.1714874530989574E-001                  4.8606882664380304E+000                  4.4293243831025491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7506705496816719E+033                  2.6780805987512493E+033                  9.1088974205645406E+033                  9.1474678391636365E+033                  1.0374419063783070E+034                  1.1213051057343168E+034                                        6                  8.4762370060604553E-003                                        5                  2.5620823335860549E-002                                        4                  4.3907139251398747E-002                                        3                  6.1814064724048261E-002                                        2                  7.8896283674152634E-002                                        1                  9.3611158195946911E-002                                        0                  2.2900138339739792E-001                                        1                  2.2997626395679327E-001                                        2                  2.3030706654264160E-001                                        3                  2.3120053303908450E-001                  4.6745552954263729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2706939486165707E+000                  5.0014722523901440E+000                  1.4820013898264277E+000                  2.7727984846340896E+000                  0.0000000000000000E+000                  1.9109222009234525E+001                  3.0051334658662467E+000                  8.2402591896257391E+000                  1.3882066752077746E+000                  4.9999999999956318E-001                  4.5381556775778176E+000                  0.0000000000000000E+000                  8.2678948557376042E-001                  1.4702761120894511E-001                  1.0309705432150009E-002                  3.4468833607860694E-003                  9.3805276451495220E-003                  1.0186297718842409E+001                  8.9649940124178844E+000                  3.5305932240338493E+000                  1.8173337614649191E+007                  3.7290375848856762E+001                                        0                                        5 
                                     191                                     1432                  2.3324576292385900E+005                  3.8858395679173472E+000                  1.9889263828281777E+001                  3.4597124619013925E+001                 -6.1645206069221699E+000                  2.1936984529060153E+000                  5.0042350089160170E-001                  2.3811758541271788E-001                  1.1009306450853332E-001                  7.8566065341299142E-008                  5.0042350089160170E-001                  2.3788939558818989E-001                  2.2955848521910438E-001                  1.1357393860309566E-001                                        1                  1.1029560831641540E-001                                        3                  1.1261385009181572E-001                                        0                  1.1357393860309566E-001                                        4                  2.2966146306730034E-001                                        0                  2.3811758541271788E-001                                        1                  5.0449077141150700E-001                                        0                  9.9886762988124089E-001                                        4                  9.9899940046167757E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8599933172244834E+000                  4.4316669649447569E+000                  2.9936808892916065E+000                  5.0019365071278052E+000                  5.1626465329161542E-001                  4.8599736353939420E+000                  4.4316669649447569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585203932329389E+033                  2.6916708272013284E+033                  9.1135750504798958E+033                  9.1642301802822303E+033                  1.0386144763021980E+034                  1.1220012018260898E+034                                        6                  8.5340333067212820E-003                                        5                  2.5747996007376400E-002                                        4                  4.4117645280482107E-002                                        3                  6.2137354042456357E-002                                        2                  7.9368694412683682E-002                                        1                  9.4263068642958997E-002                                        0                  2.2951798275816562E-001                                        1                  2.3007558707011563E-001                                        2                  2.3055735224597365E-001                                        3                  2.3168517822638365E-001                  4.6830794530745523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2699544847720512E+000                  5.0017172197750099E+000                  1.4836028012078983E+000                  2.7694807335405911E+000                  0.0000000000000000E+000                  1.9109895194027452E+001                  3.0056532742113320E+000                  8.2409284730778243E+000                  1.3912354338298663E+000                  5.0000000000008249E-001                  4.5706846657746407E+000                  0.0000000000000000E+000                  8.1743360578343649E-001                  1.5595664944751647E-001                  1.0736130843776743E-002                  3.4468833607860737E-003                  9.3805276451495341E-003                  1.0176979383755237E+001                  8.9473563551018405E+000                  3.5116650053820360E+000                  1.8208640974496990E+007                  3.7038103542895662E+001                                        0                                        5 
                                     192                                     1433                  2.4064695515531863E+005                  3.8693016843037062E+000                  1.9884197595765102E+001                  3.4597013980575170E+001                 -6.1646165662806363E+000                  2.1989300517523120E+000                  4.9645402229982061E-001                  2.3849218303517503E-001                  1.1012111477611579E-001                  7.8586080353180749E-008                  5.0461930903705632E-001                  2.3834956965560919E-001                  2.2971997779319570E-001                  1.1321479056110471E-001                                        1                  1.1058681353179853E-001                                        2                  1.1113571124901245E-001                                        3                  1.1279353077373246E-001                                        0                  1.1321479056110471E-001                                        4                  2.2977147983599530E-001                                        0                  2.3834956965560919E-001                                        1                  5.0039674644259891E-001                                        2                  5.0461930903705632E-001                                        3                  5.0795785787965708E-001                                        0                  1.0000000000000000E+000                  4.8590563219303027E+000                  4.4344168618408153E+000                  3.0042261234625194E+000                  5.0021082038648501E+000                  5.1487634888900258E-001                  4.8590366605425190E+000                  4.4344168618408153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7662586789837882E+033                  2.7052468125677257E+033                  9.1237735295370020E+033                  9.1739685304763795E+033                  1.0397979504221116E+034                  1.1227133041965364E+034                                        6                  8.5907168037780077E-003                                        5                  2.5874208339005059E-002                                        4                  4.4324990915725469E-002                                        3                  6.2450441780811584E-002                                        2                  7.9847300708629707E-002                                        1                  9.4900778325131552E-002                                        0                  2.2988597268478472E-001                                        1                  2.3037417123915582E-001                                        2                  2.3102930649806036E-001                                        3                  2.3199318210864409E-001                  4.6881678533032058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2693344229779369E+000                  5.0019793184315171E+000                  1.4849739741243810E+000                  2.7666277492688702E+000                  0.0000000000000000E+000                  1.9110683060480586E+001                  3.0062787253382446E+000                  8.2416138005200779E+000                  1.3942659874504124E+000                  4.9999999999984457E-001                  4.6035585209449525E+000                  0.0000000000000000E+000                  8.0811609907970494E-001                  1.6482518598734935E-001                  1.1183985940249075E-002                  3.4468833607860707E-003                  9.3805276451495289E-003                  1.0168022224814003E+001                  8.9302242853721765E+000                  3.4955238099327230E+000                  1.8209521437101003E+007                  3.6821865565101071E+001                                        0                                        5 
                                     193                                     1438                  2.4789638440522415E+005                  3.8603038157607994E+000                  1.9879234517015266E+001                  3.4596905567512664E+001                 -6.1645526494999636E+000                  2.2143819262898772E+000                  4.9657796773676471E-001                  2.3873895558145991E-001                  1.1133259918289848E-001                  7.8605696571752565E-008                  5.0474529303105131E-001                  2.3873895558145991E-001                  2.2982884491953809E-001                  1.1363123801172874E-001                                        1                  1.1139170999741049E-001                                        2                  1.1200916570192193E-001                                        3                  1.1301647384791424E-001                                        0                  1.1363123801172874E-001                                        4                  2.2988035982041310E-001                                        0                  2.3873895558145991E-001                                        1                  5.0045152662681447E-001                                        2                  5.0474529303105131E-001                                        3                  5.0764775211163693E-001                                        0                  1.0000000000000000E+000                  4.8581760665193494E+000                  4.4360765525121471E+000                  3.0458593060283738E+000                  5.0023645747091328E+000                  5.1341619017119289E-001                  4.8581564313680321E+000                  4.4360765525121471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7735542083427030E+033                  2.7179287699747240E+033                  9.1398469837291391E+033                  9.1838132849486631E+033                  1.0410988658356849E+034                  1.1238205754192050E+034                                        6                  8.6475578562765915E-003                                        5                  2.5991024281741923E-002                                        4                  4.4518531207728890E-002                                        3                  6.2743520108493017E-002                                        2                  8.0273866499850008E-002                                        1                  9.5500601698950513E-002                                        0                  2.3014319792191409E-001                                        1                  2.3057256768318077E-001                                        2                  2.3148600541992617E-001                                        3                  2.3226600867410449E-001                  4.6940208427997563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2687724357250554E+000                  5.0022571465568744E+000                  1.4862368626928237E+000                  2.7639935590694815E+000                  0.0000000000000000E+000                  1.9111305452885599E+001                  3.0067662978251506E+000                  8.2422386465421553E+000                  1.3971510235497464E+000                  4.9999999999979189E-001                  4.6351609710784354E+000                  0.0000000000000000E+000                  7.9928704429647313E-001                  1.7319530660154800E-001                  1.1643630817241813E-002                  3.4468833607860746E-003                  9.3805276451495341E-003                  1.0159259369258196E+001                  8.9133290299774082E+000                  3.4807130287613326E+000                  1.8233656540556267E+007                  3.6622888226822731E+001                                        0                                        5 
                                     194                                     1435                  2.5509764559455056E+005                  3.8574085630422807E+000                  1.9874302622804144E+001                  3.4596797808827212E+001                 -6.1643948106128166E+000                  2.2168325322913227E+000                  4.9670119570862659E-001                  2.3924349121192720E-001                  1.1148711455146253E-001                  7.8625199251530349E-008                  5.0487054775057261E-001                  2.3907050482298300E-001                  2.2988587794209275E-001                  7.8625199251530349E-008                                        1                  1.1154265758979073E-001                                        2                  1.1220614486414185E-001                                        3                  1.1360168497852263E-001                                        4                  2.2993740562661338E-001                                        0                  2.3907050482298300E-001                                        1                  4.9998109162905863E-001                                        3                  5.0750285191382805E-001                                        0                  9.9899682383182364E-001                                        4                  9.9922258152300591E-001                                        0                  1.0000000000000000E+000                  4.8573765951432293E+000                  4.4377264615008301E+000                  3.0803305160121086E+000                  5.0026367052457426E+000                  5.1142726119697690E-001                  4.8573570136968351E+000                  4.4377264615008301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7809125839555869E+033                  2.7303743097123846E+033                  9.1554792702780995E+033                  9.1948365956825403E+033                  1.0423713051376691E+034                  1.1249954340552040E+034                                        6                  8.7016778469072940E-003                                        5                  2.6110035911896232E-002                                        4                  4.4716160665385210E-002                                        3                  6.3045673631377655E-002                                        2                  8.0718070398964115E-002                                        1                  9.6086351649346896E-002                                        0                  2.3024688272271018E-001                                        1                  2.3037634205547802E-001                                        0                  2.3043024611040935E-001                                        1                  2.3095658240018938E-001                  4.7001712838678280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2681980217748219E+000                  5.0025067519254787E+000                  1.4875104932775924E+000                  2.7613385392144880E+000                  0.0000000000000000E+000                  1.9111923902938138E+001                  3.0072401098033317E+000                  8.2428582303030211E+000                  1.3999884938297857E+000                  4.9999999999971173E-001                  4.6665388227763316E+000                  0.0000000000000000E+000                  7.9064304850334388E-001                  1.8135855024403727E-001                  1.2124817292102340E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  1.0150563601365674E+001                  8.8964349492737238E+000                  3.4658412949271544E+000                  1.8266459513006236E+007                  3.6423760245865829E+001                                        0                                        5 
