                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      59                                     1225                  1.1373429310311616E+004                  2.6547254256128738E+000                  1.9995248465120952E+001                  3.4599432715497400E+001                 -7.1440918845440891E+000                  0.0000000000000000E+000                  5.7582055491394912E-001                  2.9493042817871939E-001                  6.0288728066524733E-001                  5.8301119431280746E-001                  6.0288728066524733E-001                  2.9352413280066980E-001                  2.0621770520072674E-001                  7.2265291831514981E-003                                        0                  7.2265291831514981E-003                                        4                  2.1256556339135976E-001                                        0                  2.8424043178595215E-001                                        3                  2.8934777596832839E-001                                        1                  5.7655623630978270E-001                                        3                  5.8301119431280746E-001                                        1                  6.0403340295188523E-001                                        3                  6.0973468386094132E-001                                        1                  6.1984471559612830E-001                                        0                  1.0000000000000000E+000                  4.9474317581671174E+000                 -2.9595592519190199E+000                 -3.2552013683510301E+000                  4.9474317662709035E+000                  2.7937981675828931E+000                  4.9443720523269636E+000                 -2.9595592519190199E+000                  8.9959400939843717E+033                  1.0080997668238970E+034                  1.4938851647049037E+034                  1.7530238581762163E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.0948381319430920E-001                                        1                  2.1809866835033043E-001                                        2                  2.3036895312112329E-001                                        3                  2.5316736118121747E-001                                        4                  2.5439576541211467E-001                                        5                  2.5685438455172777E-001                                        6                  2.8012803989483254E-001                                        5                  2.9292813894048431E-001                                        6                  3.0292489841679004E-001                                        5                  3.3424367806786742E-001                  5.2342527929531668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4193657157263546E+000                  4.9802447552025457E+000                  1.1740441070130601E+000                  3.3909062184137468E+000                  0.0000000000000000E+000                  1.8258090109190572E+001                  2.3399164399031296E+000                  8.0338182615840132E+000                  1.3400942219191170E+000                  5.0000000000000000E-001                  4.0614713991937963E+000                  0.0000000000000000E+000                  9.7998544182295877E-001                  3.3593385842178606E-003                  9.3802541448618736E-003                  3.4468833607860729E-003                  9.3805276451495341E-003                  1.0107444358860729E+001                  9.4850522025033630E+000                  9.8186344119950295E+000                  1.6408580425987070E+007                  1.3042733210173537E+002                                        0                                        4 
                                      60                                     1237                  1.1799605610790821E+004                  2.6295892950795361E+000                  1.9995219535229168E+001                  3.4599432087143050E+001                 -7.1682424859788432E+000                  0.0000000000000000E+000                  6.0058611512236004E-001                  2.9378324391458266E-001                  6.1649509326382990E-001                  6.0859921896035374E-001                  6.1649509326382990E-001                  2.9271766506314406E-001                  2.1338524543807988E-001                  8.8201913981264674E-003                                        0                  8.8201913981264674E-003                                        4                  2.1399983050039464E-001                                        0                  2.8269140351451466E-001                                        3                  2.8934819460838229E-001                                        1                  6.0065392002563178E-001                                        3                  6.0859921896035374E-001                                        1                  6.1761193298005779E-001                                        0                  9.8592825102815118E-001                                        4                  9.9238135872357602E-001                                        0                  1.0000000000000000E+000                  4.9539574681603167E+000                 -2.4932260143988252E+000                 -2.9460652256576023E+000                  4.9539574891370828E+000                  2.7522246460507973E+000                  4.9512195546377020E+000                 -2.4932260143988252E+000                  9.1686044694325567E+033                  1.0081299892044065E+034                  1.4757418960703353E+034                  1.7285489847645558E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.1445788520144701E-001                                        1                  2.2269950564427116E-001                                        2                  2.3462202126992510E-001                                        3                  2.5317913222248140E-001                                        4                  2.5456507518926008E-001                                        5                  2.5673008641082534E-001                                        6                  2.8015870363552059E-001                                        5                  2.9244502103348369E-001                                        6                  3.0136172246123771E-001                                        5                  3.3130256809394365E-001                  5.2324691446233729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4149659548132760E+000                  4.9791154756387908E+000                  1.1822789890573402E+000                  3.3744358259708318E+000                  0.0000000000000000E+000                  1.8303902186000343E+001                  2.3769050772619620E+000                  8.0438967483211492E+000                  1.3400942227073123E+000                  4.9999999999999994E-001                  4.0614714064336495E+000                  0.0000000000000000E+000                  9.7998543927072312E-001                  3.3593407020699527E-003                  9.3802545076424968E-003                  3.4468833607860759E-003                  9.3805276451495462E-003                  1.0107021516775861E+001                  9.4853369325815748E+000                  9.5544152922736956E+000                  1.6531729189710544E+007                  1.2621125896321246E+002                                        0                                        4 
                                      61                                     1245                  1.2220145185851077E+004                  2.6238068715288398E+000                  1.9995134389460254E+001                  3.4599430237780190E+001                 -6.6936437997806753E+000                  0.0000000000000000E+000                  5.9943275381094363E-001                  2.9286405586266234E-001                  6.1425428412834970E-001                  6.0860181057326490E-001                  6.1425428412834970E-001                  2.9211333419993268E-001                  2.1912260159560723E-001                  1.0413887502993794E-002                                        0                  1.0413887502993794E-002                                        4                  2.1953240237311733E-001                                        0                  2.8129446496175081E-001                                        3                  2.8931152930919496E-001                                        1                  6.0012263951644762E-001                                        3                  6.0860181057326490E-001                                        1                  6.1538087402784103E-001                                        3                  6.2542611953009419E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9581847123021925E+000                 -2.0461361171354353E+000                 -2.6198782065069528E+000                  4.9581847667758696E+000                  2.6931307318888851E+000                  4.9558192691479857E+000                 -2.0461361171354353E+000                  9.3189323243936414E+033                  1.0080714192427663E+034                  1.4565820079788032E+034                  1.7018889750822242E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.1890478884945441E-001                                        1                  2.2678961019761693E-001                                        2                  2.3838900445176234E-001                                        3                  2.5336238377252113E-001                                        4                  2.5475190401871584E-001                                        5                  2.5663150477687435E-001                                        6                  2.8004426848320285E-001                                        5                  2.9173617284297260E-001                                        6                  2.9958806400433613E-001                                        5                  3.2812780688686388E-001                  5.2324691446233755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4102927214620538E+000                  4.9785018734315027E+000                  1.1913186546561418E+000                  3.3563546454103710E+000                  0.0000000000000000E+000                  1.8348931791743375E+001                  2.4130954163876490E+000                  8.0538795432551815E+000                  1.3400942247962508E+000                  5.0000000000000000E-001                  4.0614714256213027E+000                  0.0000000000000000E+000                  9.7998543247718684E-001                  3.3593466527603874E-003                  9.3802551363032539E-003                  3.4468833607860755E-003                  9.3805276451495358E-003                  1.0106561899194871E+001                  9.4856175120731319E+000                  9.2724630926273548E+000                  1.6461947568322020E+007                  1.2171764330955261E+002                                        0                                        4 
                                      62                                     1252                  1.2724792675923387E+004                  2.7029881175764645E+000                  1.9994703723719123E+001                  3.4599420883616048E+001                 -6.0688477919695138E+000                  0.0000000000000000E+000                  6.0060160868681856E-001                  2.9264079801650406E-001                  6.1088767205047001E-001                  6.0634216643375660E-001                  6.1088767205047001E-001                  2.9131217216835431E-001                  2.2240581322158207E-001                  1.3052681905739832E-002                                        0                  1.3052681905739832E-002                                        4                  2.2322544754260623E-001                                        0                  2.8006114685799666E-001                                        3                  2.8914090226565242E-001                                        1                  6.0138340905949506E-001                                        3                  6.0634216643375660E-001                                        1                  6.1201428621557108E-001                                        3                  6.2708131551420554E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9602941052360530E+000                 -1.5293082202414328E+000                 -2.1993315930030826E+000                  4.9602942759714468E+000                  2.6049899281187923E+000                  4.9583734912492501E+000                 -1.5293082202414328E+000                  9.4710878740985022E+033                  1.0081087708918072E+034                  1.4328121954641199E+034                  1.6695335998320466E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.2328853528518605E-001                                        1                  2.3088150685859446E-001                                        2                  2.4226375609323245E-001                                        3                  2.5338193636243045E-001                                        4                  2.5482536010978574E-001                                        5                  2.5652468677841433E-001                                        6                  2.7988087315023830E-001                                        5                  2.9114563167160501E-001                                        6                  2.9744704854070741E-001                                        5                  3.2433088882385308E-001                  5.2324691446233995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4044116695449089E+000                  4.9784101006836421E+000                  1.2030348721165001E+000                  3.3329128563255095E+000                  0.0000000000000000E+000                  1.8402003655890983E+001                  2.4555414700480287E+000                  8.0657427624697036E+000                  1.3400942327472969E+000                  5.0000000000000000E-001                  4.0614714986545142E+000                  0.0000000000000000E+000                  9.7998540656012623E-001                  3.3593701768491690E-003                  9.3802565999030404E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  1.0105779843665585E+001                  9.4858827863605448E+000                  8.9192697274328623E+000                  1.6539624212460047E+007                  1.1610536065860472E+002                                        0                                        4 
                                      63                                     1259                  1.3330369664010157E+004                  2.7821693636240892E+000                  1.9994194582153664E+001                  3.4599409824678105E+001                 -6.0753308100678423E+000                  0.0000000000000000E+000                  6.0635760661558336E-001                  2.9204406130473837E-001                  2.9061305016140743E-001                  2.8707606518720519E-001                  6.2430606472509820E-001                  2.9091585306868356E-001                  2.2405078705286721E-001                  1.6770377447363448E-002                                        0                  1.6770377447363448E-002                                        4                  2.2446061464915587E-001                                        0                  2.7898495198181511E-001                                        3                  2.8707606518720519E-001                                        1                  6.0689249717707316E-001                                        3                  6.2537303948977263E-001                                        0                  9.8831288353771807E-001                                        4                  9.9150452486930496E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9650442285355414E+000                 -9.3062203011742106E-001                 -1.6549995596918057E+000                  4.9650448849320608E+000                  2.5188411617245707E+000                  4.9634869738755141E+000                 -9.3062203011742106E-001                  9.6299611230806729E+033                  1.0081677618830492E+034                  1.4085470995650947E+034                  1.6324122093100607E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  1.5624773967220023E-003                                        0                  2.2766767059277740E-001                                        1                  2.3499109042389577E-001                                        2                  2.4624573834770844E-001                                        3                  2.5341065064133850E-001                                        4                  2.5487100948877217E-001                                        5                  2.5639760200257861E-001                                        6                  2.7945235745066666E-001                                        5                  2.9080029123415468E-001                                        6                  2.9529233424860113E-001                  5.2324691446234279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3968066561893817E+000                  4.9784610166587608E+000                  1.2182703568151143E+000                  3.3024308279903374E+000                  0.0000000000000000E+000                  1.8464704340193006E+001                  2.5053772684107929E+000                  8.0799090448180149E+000                  1.3400942693948916E+000                  5.0000000000000000E-001                  4.0614718352758539E+000                  0.0000000000000000E+000                  9.7998528707257748E-001                  3.3594808780754676E-003                  9.3802604397355306E-003                  3.4468833607860759E-003                  9.3805276451495428E-003                  1.0104842785607385E+001                  9.4862305669979410E+000                  8.4798159000635192E+000                  1.6498820668125773E+007                  1.0918745672432334E+002                                        0                                        5 
                                      64                                     1256                  1.3838565744554029E+004                  2.7060313112363263E+000                  1.9993775122234222E+001                  3.4599400713481423E+001                 -6.0833408421353363E+000                  0.0000000000000000E+000                  6.0637032771058674E-001                  2.9139034595020141E-001                  2.9031633782543093E-001                  2.8647531177121605E-001                  6.2651413175415305E-001                  2.9061914708536846E-001                  2.2999744588241233E-001                  2.0770271175852329E-002                                        0                  2.0770271175852329E-002                                        4                  2.3030474354609956E-001                                        0                  2.7748744394474806E-001                                        3                  2.8364843409060675E-001                                        1                  6.0712345329156736E-001                                        3                  6.2682593566390055E-001                                        0                  9.8649660785398430E-001                                        4                  9.9484239033032329E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9691483381495907E+000                 -4.4349071262292561E-001                 -1.1757262377709905E+000                  4.9691503286176246E+000                  2.4422390879967377E+000                  4.9678555680885097E+000                 -4.4349071262292561E-001                  9.7522055802321188E+033                  1.0082366152746907E+034                  1.3885556439237043E+034                  1.6023428921876945E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  6.7954828548093491E-005                                        1                  6.2764398898499238E-003                                        0                  2.3134212415036626E-001                                        1                  2.3836714373040793E-001                                        2                  2.4940438095281459E-001                                        3                  2.5344195154108562E-001                                        4                  2.5491986900564523E-001                                        5                  2.5632471637656606E-001                                        6                  2.7900411745023024E-001                                        5                  2.9052073333286671E-001                  5.2324691446234244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3898983777027087E+000                  4.9783951937875326E+000                  1.2320540023528459E+000                  3.2748544257181944E+000                  0.0000000000000000E+000                  1.8516891409759484E+001                  2.5467216987255186E+000                  8.0917618694668700E+000                  1.3400943616420880E+000                  5.0000000000000000E-001                  4.0614726825996996E+000                  0.0000000000000000E+000                  9.7998498660420552E-001                  3.3597612628004799E-003                  9.3802665982161675E-003                  3.4468833607860755E-003                  9.3805276451495376E-003                  1.0104058804610467E+001                  9.4865421349104775E+000                  8.1007290985260347E+000                  1.6455668272145405E+007                  1.0328814722884390E+002                                        0                                        4 
                                      65                                     1269                  1.4305023085736464E+004                  2.6688119324636599E+000                  1.9993396726733611E+001                  3.4599392494091539E+001                 -6.0908659687691378E+000                  0.0000000000000000E+000                  6.0865470527125354E-001                  2.9096623539577304E-001                  2.8996835277060018E-001                  2.8627847106991278E-001                  6.2652598917546887E-001                  2.9032183235932552E-001                  2.3368924317329051E-001                  2.2860074314295317E-002                                        0                  2.2860074314295317E-002                                        4                  2.3430365273095238E-001                                        0                  2.7604324973631550E-001                                        3                  2.8172258605202916E-001                                        1                  6.1073885078424228E-001                                        3                  6.2849037725982815E-001                                        0                  9.8723196347906739E-001                                        4                  9.9186379465509344E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9723588466693815E+000                 -8.0776843724444849E-003                 -7.2814631797045326E-001                  4.9723642552125247E+000                  2.3666742505673959E+000                  4.9712807973533986E+000                 -8.0776843724444849E-003                  9.8598286010948549E+033                  1.0088456645765413E+034                  1.3686220349490463E+034                  1.5720554021230709E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  2.9844083214003040E-003                                        1                  1.1795543692325768E-002                                        0                  2.3451818770375471E-001                                        1                  2.4125486670878821E-001                                        2                  2.5200532011680821E-001                                        3                  2.5366318883949290E-001                                        4                  2.5492017519231286E-001                                        5                  2.5625096204327941E-001                                        6                  2.7858491937015606E-001                                        5                  2.9022674368559392E-001                  5.2520842305490678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3831133953010575E+000                  4.9781676944440525E+000                  1.2455102174844088E+000                  3.2479337760651843E+000                  0.0000000000000000E+000                  1.8564420080214628E+001                  2.5842558627649037E+000                  8.1026137333935360E+000                  1.3400945879310595E+000                  5.0000000000000000E-001                  4.0614747611467070E+000                  0.0000000000000000E+000                  9.7998425065654049E-001                  3.3604493989133383E-003                  9.3802767718253188E-003                  3.4468833607860772E-003                  9.3805276451495376E-003                  1.0103341676071510E+001                  9.4868426590143820E+000                  7.7468661907434129E+000                  1.6492698245156687E+007                  9.7841325740540867E+001                                        0                                        4 
                                      66                                     1270                  1.4752517024355517E+004                  2.6507871570996926E+000                  1.9993040136463097E+001                  3.4599384748205736E+001                 -6.0986176677249402E+000                  0.0000000000000000E+000                  6.1206521089536547E-001                  2.9065591247047734E-001                  2.8974611611692175E-001                  2.8562593013842541E-001                  6.2653716371773149E-001                  2.8997352456501807E-001                  2.3492225222145102E-001                  5.9621788985822800E-002                                        0                  2.8339998297013964E-002                                        4                  5.3760063865307212E-002                                        0                  5.9621788985822800E-002                                        4                  2.3522946247950047E-001                                        0                  2.7485132797976458E-001                                        3                  2.8142366298176935E-001                                        1                  6.1535210129110218E-001                                        3                  6.2929363352739331E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9745115708323020E+000                  3.9743622534709711E-001                 -3.0059224279910063E-001                  4.9745253759582697E+000                  2.2914033486593444E+000                  4.9736097361598324E+000                  3.9743622534709711E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.0021222975533829E+031                  9.9557629949069168E+033                  1.0095907547178938E+034                  1.3514156000318557E+034                  1.5448331029160959E+034                                        2                  7.4433701680378774E-003                                        1                  1.7723419267991598E-002                                        0                  2.3733020164447438E-001                                        1                  2.4379836174495365E-001                                        2                  2.5152686848107375E-001                                        3                  2.5385263639264483E-001                                        4                  2.5492081306007580E-001                                        5                  2.5618462949580451E-001                                        6                  2.7809862520951484E-001                                        5                  2.9016477096429449E-001                  5.2520842305490731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3762514917567366E+000                  4.9779801710441296E+000                  1.2591402628730886E+000                  3.2206659394020227E+000                  0.0000000000000000E+000                  1.8609495196700568E+001                  2.6197650130749706E+000                  8.1129468087237271E+000                  1.3400951305799054E+000                  5.0000000000000011E-001                  4.0614797455807308E+000                  0.0000000000000000E+000                  9.7998248905190133E-001                  3.3620954492298272E-003                  9.3802937759576138E-003                  3.4468833607860785E-003                  9.3805276451495445E-003                  1.0102657019478809E+001                  9.4871423369678460E+000                  7.4041271740676242E+000                  1.6515222115438474E+007                  9.2615877066933052E+001                                        0                                        4 
                                      67                                     1271                  1.5191917050503800E+004                  2.6428600784289484E+000                  1.9992696185825434E+001                  3.4599377276748278E+001                 -6.1063639594901051E+000                  0.0000000000000000E+000                  6.1657290330563397E-001                  2.9033480037408255E-001                  2.8949842045493873E-001                  2.8509955729261965E-001                  6.1657290330563397E-001                  2.8975110085537120E-001                  2.3845887582009456E-001                  5.9622814708022602E-002                                        0                  4.2313110626218779E-002                                        4                  5.1603199389604448E-002                                        0                  5.9622814708022602E-002                                        4                  2.3881716171805456E-001                                        0                  2.7411858510969928E-001                                        3                  2.8066850698684825E-001                                        1                  6.1992384533527400E-001                                        3                  6.2889473532616280E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9755669363544177E+000                  7.8470432481122665E-001                  1.1392170988758192E-001                  4.9756008920594450E+000                  2.2051183153699410E+000                  4.9748295343068847E+000                  7.8470432481122665E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9995932909817330E+032                  9.9797615351868817E+033                  1.0098406421617165E+034                  1.3340004287924774E+034                  1.5194228882464708E+034                                        3                  1.6305184977596016E-003                                        2                  1.2637971628476718E-002                                        1                  2.3886904969465925E-002                                        0                  2.3986305332311403E-001                                        1                  2.4607340305003830E-001                                        2                  2.5144375038491967E-001                                        3                  2.5390414785037707E-001                                        4                  2.5492150821168291E-001                                        5                  2.5613030669200015E-001                                        6                  2.7757267098436228E-001                  5.2520842305490572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3692177537562529E+000                  4.9779103371194262E+000                  1.2731728219117038E+000                  3.1925933498673311E+000                  0.0000000000000000E+000                  1.8653280336114989E+001                  2.6541644668971327E+000                  8.1230299880062251E+000                  1.3400964091310048E+000                  4.9999999999999994E-001                  4.0614914895865173E+000                  0.0000000000000000E+000                  9.7997834695907782E-001                  3.3659569438149357E-003                  9.3803223682941729E-003                  3.4468833607860785E-003                  9.3805276451495410E-003                  1.0101988924458366E+001                  9.4874458862649380E+000                  7.0670902428964606E+000                  1.6538112994393142E+007                  8.7524517097014623E+001                                        0                                        4 
                                      68                                     1294                  1.5628820114002410E+004                  2.6403850899278734E+000                  1.9992360176986391E+001                  3.4599369977682180E+001                 -6.1140343878426764E+000                  0.0000000000000000E+000                  6.1208602782427357E-001                  2.9000221525083425E-001                  2.8366226078133872E-001                  2.7818848447479677E-001                  6.1208602782427357E-001                  2.8950328601494824E-001                  2.4168671741387521E-001                  6.1679576478643021E-002                                        0                  4.5145876654249434E-002                                        4                  5.0298834977958271E-002                                        0                  6.1679576478643021E-002                                        4                  2.4209608054655138E-001                                        0                  2.7361242429176530E-001                                        1                  6.1658326596134783E-001                                        3                  6.2668528485027908E-001                                        0                  9.8273908749014371E-001                                        4                  9.9038854499363072E-001                                        0                  1.0000000000000000E+000                  4.9762690152928819E+000                  1.1617374964627862E+000                  5.2120090159244914E-001                  4.9763508042131930E+000                  2.1191913784641567E+000                  4.9756650546763437E+000                  1.1617374964627862E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8263116164703249E+032                  9.9836991428778618E+033                  1.0100172268028135E+034                  1.3177243801794996E+034                  1.4920801246040870E+034                                        3                  5.4048936630243377E-003                                        2                  1.8368426234565222E-002                                        1                  3.0309567826287055E-002                                        0                  2.4214428149798867E-001                                        1                  2.4812327255968522E-001                                        2                  2.5162844853043537E-001                                        3                  2.5394173053343699E-001                                        4                  2.5492122530070410E-001                                        5                  2.5607149959107267E-001                                        6                  2.7699328555072222E-001                  5.2520842305490696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3618424578561212E+000                  4.9776409490831925E+000                  1.2877887196938504E+000                  3.1633542552369396E+000                  0.0000000000000000E+000                  1.8696556349314708E+001                  2.6880273409170656E+000                  8.1330662529207149E+000                  1.3400993907487355E+000                  4.9999999999999994E-001                  4.0615188771207107E+000                  0.0000000000000000E+000                  9.7996870898345523E-001                  3.3749113135813831E-003                  9.3803707791397101E-003                  3.4468833607860811E-003                  9.3805276451495497E-003                  1.0101328899439661E+001                  9.4877551099196467E+000                  6.7322510100003798E+000                  1.6563437881691340E+007                  8.2523621145925176E+001                                        0                                        4 
                                      69                                     1307                  1.6065046002528114E+004                  2.6397114359107849E+000                  1.9992031173949059E+001                  3.4599362830683120E+001                 -6.1225115285663874E+000                  0.0000000000000000E+000                  6.1209610074585397E-001                  2.8975566528111651E-001                  2.8366692892859091E-001                  2.7780881853743555E-001                  6.1209610074585397E-001                  2.8926167890318150E-001                  2.4332817425961403E-001                  6.8262413512823902E-002                                        0                  6.8262413512823902E-002                                        4                  2.4353285919433723E-001                                        0                  2.4946444483226776E-001                                        4                  2.5396006593601622E-001                                        0                  2.7281780729106447E-001                                        3                  2.7780881853743555E-001                                        1                  6.1659341289266656E-001                                        0                  6.1994446638753364E-001                                        3                  6.2583555592233286E-001                                        0                  1.0000000000000000E+000                  4.9773264905219259E+000                  1.5287356848859439E+000                  9.1966075319393525E-001                  4.9775190714485396E+000                  2.0278623457126019E+000                  4.9768383282351110E+000                  1.5287356848859439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9433635781168482E+030                  5.9240649054781823E+032                  9.9945140977129820E+033                  1.0101767884420496E+034                  1.3020318581103025E+034                  1.4669484635976470E+034                                        4                  1.0905731182318070E-004                                        3                  1.0149284930081335E-002                                        2                  2.4432948831042408E-002                                        1                  3.6838273447033817E-002                                        0                  2.4421519899741687E-001                                        1                  2.4974847397317290E-001                                        2                  2.5203815282160091E-001                                        3                  2.5397601378723550E-001                                        4                  2.5492104267018867E-001                                        5                  2.5600341684010830E-001                  5.2520842305490847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3541550646326774E+000                  4.9773156707584034E+000                  1.3030008669783431E+000                  3.1329228136688969E+000                  0.0000000000000000E+000                  1.8739328086995698E+001                  2.7213439969063913E+000                  8.1430655030770058E+000                  1.3401062220584756E+000                  5.0000000000000000E-001                  4.0615816267848697E+000                  0.0000000000000000E+000                  9.7994667867734297E-001                  3.3952940461387270E-003                  9.3804528148674696E-003                  3.4468833607860772E-003                  9.3805276451495445E-003                  1.0100674116504669E+001                  9.4880704670998117E+000                  6.4005221336422355E+000                  1.6620874866586978E+007                  7.7623019332858945E+001                                        0                                        4 
                                      70                                     1309                  1.6588517068758956E+004                  2.7188926819584096E+000                  1.9991644409678127E+001                  3.4599354428774781E+001                 -6.1314463345815176E+000                  0.0000000000000000E+000                  6.1210794253822143E-001                  2.8954132571664198E-001                  2.8346977082247049E-001                  2.7555930171457460E-001                  6.1210794253822143E-001                  2.8377361962397635E-001                  2.4456101512622058E-001                  7.0363934367807440E-002                                        0                  7.0363934367807440E-002                                        4                  2.4497011101833710E-001                                        0                  2.4875363285480045E-001                                        4                  2.5396497912263594E-001                                        0                  2.7236265806979437E-001                                        3                  2.7555930171457460E-001                                        1                  6.1660534169136605E-001                                        0                  6.2327839180658962E-001                                        3                  6.2387690973143017E-001                                        0                  1.0000000000000000E+000                  4.9796507799940581E+000                  1.9590447817455434E+000                  1.3879666600756519E+000                  4.9801758309928115E+000                  1.9137341321155406E+000                  4.9792774831670581E+000                  1.9590447817455434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4270089263747393E+032                  8.7620451943760775E+032                  1.0015477778051768E+034                  1.0103802510027844E+034                  1.2829637315676275E+034                  1.4367485410016740E+034                                        4                  3.3992068417058891E-003                                        3                  1.6666297513945827E-002                                        2                  3.2018698755004918E-002                                        1                  4.4812275261929671E-002                                        0                  2.4632490374382632E-001                                        1                  2.5027069298609012E-001                                        2                  2.5288364753760961E-001                                        3                  2.5401931494875296E-001                                        4                  2.5491956537328231E-001                                        5                  2.5592587090806579E-001                  5.2520842305491584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3442942630351693E+000                  4.9761450601083075E+000                  1.3221371648483125E+000                  3.0946418160206188E+000                  0.0000000000000000E+000                  1.8790084064122631E+001                  2.7604641911909291E+000                  8.1551582557317133E+000                  1.3401279918080724E+000                  5.0000000000000011E-001                  4.0617816036175585E+000                  0.0000000000000000E+000                  9.7987667229668518E-001                  3.4597107938380924E-003                  9.3806401734717222E-003                  3.4468833607860746E-003                  9.3805276451495289E-003                  1.0099892191781795E+001                  9.4884560290242810E+000                  6.0060269793506391E+000                  1.6654125029209783E+007                  7.1885274390212246E+001                                        0                                        4 
