                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     126                                     1249                  4.1533500518726176E+006                  2.2038586827190794E+000                  1.9022340503604788E+001                  3.4577769861724676E+001                 -5.9003111394959111E+000                  4.9836212422938546E+000                  2.6046242031949457E-001                  8.2146649587383519E-008                  9.9999976293290027E-001                  9.9999654159119278E-001                  3.0323040909054833E-001                  8.2146649587383519E-008                  9.9999976293290027E-001                  9.9999654159119278E-001                                        1                  2.6198780540961530E-001                                        2                  3.0493005692583025E-001                                        0                  9.9999654159119278E-001                                        1                  9.9999977319089906E-001                                        0                  9.9999996886458864E-001                                        4                  9.9999997594840839E-001                                        0                  9.9999999099098746E-001                                        1                  9.9999999891416891E-001                                        2                  9.9999999896277869E-001                                        0                  1.0000000000000000E+000                  4.8950682728487607E+000                 -1.4772778483134834E+001                 -1.0837079843903322E+001                  4.8950682728487607E+000                  5.7467255819373986E-001                  4.8950475046428661E+000                 -1.4772778483134834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8017226290061314E+033                  1.1457753134382870E+034                  1.1578701708471277E+034                  1.2419372004668443E+034                  1.4789036529115383E+034                  1.7283912020918921E+034                                        6                  2.5026264793557358E-002                                        5                  1.1576204697817825E-001                                        4                  2.0551125911887019E-001                                        3                  2.8145377013749212E-001                                        2                  3.1515935248344024E-001                                        3                  3.2771369577801357E-001                                        4                  3.8998236392297853E-001                                        3                  4.4325768266343274E-001                                        2                  5.2518082848939007E-001                                        1                  5.9026090178168300E-001                  6.9787034617379602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3717316789572456E+000                  5.0617556736104605E+000                  1.3100676397552351E+000                  3.0971962991566713E+000                  0.0000000000000000E+000                  1.7063377107727167E+001                  1.3083762527550482E+000                  7.7927805799659229E+000                  1.3395351682970216E+000                  5.0006164228875671E-001                  4.0573551473643619E+000                  1.2328457751339090E-004                  9.8049146502248496E-001                  2.9802486547951930E-004                  2.6405285142187330E-004                  3.4468833607525194E-003                  9.3805276451495532E-003                  7.5020553744155336E+000                  1.1143677624940185E+001                  6.1584886564430432E+000                  1.8117428156441063E+007                  7.0060899682175034E+001                                        1                                        5 
                                     127                                     1257                  4.1534901446104962E+006                  2.1464156229317251E+000                  1.9022162961380133E+001                  3.4577765808281924E+001                 -5.8971139655158300E+000                  4.9435069799656723E+000                  2.5960495967399039E-001                  8.2147417112207478E-008                  9.9999976322181461E-001                  9.9999657729892011E-001                  3.0153252197428460E-001                  8.2147417112207478E-008                  9.9999976322181461E-001                  9.9999657729892011E-001                                        1                  2.5988143356789967E-001                                        2                  3.0323323927350493E-001                                        0                  9.9999657729892011E-001                                        1                  9.9999977336702617E-001                                        0                  9.9999999144470864E-001                                        1                  9.9999999896290892E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8770868292984195E+000                 -1.4634956255034860E+001                 -9.8999999999999986E+001                  4.8770868292984195E+000                  6.0586435997967070E-001                  4.8770635712392547E+000                 -1.4634956255034860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7412660911707593E+033                  1.1409182986523584E+034                  1.1505312195952611E+034                  1.2409581432919049E+034                  1.4900749973303215E+034                  1.7355768612839449E+034                                        6                  2.3522715899420548E-002                                        5                  1.1398140868503437E-001                                        4                  2.0391482580110040E-001                                        3                  2.8010058797908394E-001                                        2                  3.1450088324481279E-001                                        3                  3.2745790799709934E-001                                        4                  3.9349675287762320E-001                                        3                  4.4529024669659556E-001                                        2                  5.2715508163061453E-001                                        1                  5.9228012853237333E-001                  6.9787034617379682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3724602567348496E+000                  5.0627703716114505E+000                  1.3091178332005216E+000                  3.0990918588233431E+000                  0.0000000000000000E+000                  1.7076749685834145E+001                  1.3187732864610240E+000                  7.7960013793944611E+000                  1.3395753808097188E+000                  5.0005265336212334E-001                  4.0575760972275718E+000                  1.0530672424665792E-004                  9.8050969253898357E-001                  2.9948526848701170E-004                  2.6400274957740427E-004                  3.4468833607524600E-003                  9.3805276451495462E-003                  7.5018250246986922E+000                  1.1143735535047922E+001                  6.1787786942507896E+000                  1.8117209901715226E+007                  7.0308362101061547E+001                                        1                                        5 
                                     128                                     1256                  4.1536135104749338E+006                  2.0911950062327365E+000                  1.9022005523755343E+001                  3.4577762213812946E+001                 -5.8940864771517560E+000                  4.9019311833212589E+000                  2.5702741200276968E-001                  8.2148095410093704E-008                  9.9999976355244069E-001                  9.9999660903785947E-001                  2.9898339377221500E-001                  8.2148095410093704E-008                  9.9999976355244069E-001                  9.9999660903785947E-001                                        1                  2.5769791608984427E-001                                        2                  2.9983428626445568E-001                                        0                  9.9999660903785947E-001                                        1                  9.9999977359763603E-001                                        0                  9.9999999144470864E-001                                        1                  9.9999999896290892E-001                                        0                  9.9999999999278788E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8576780527931183E+000                 -1.4503294845434988E+001                 -1.0359958589183659E+001                  4.8576780527931183E+000                  6.3551287216637709E-001                  4.8576520133225269E+000                 -1.4503294845434988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6751575781959264E+033                  1.1339958959527169E+034                  1.1341218220457013E+034                  1.2401198447217682E+034                  1.5011717127721394E+034                  1.7413105164888581E+034                                        6                  2.1918788967136945E-002                                        5                  1.1202818715621504E-001                                        4                  2.0216869847174904E-001                                        3                  2.7862602078379589E-001                                        2                  3.1323923075396121E-001                                        3                  3.2723898416522818E-001                                        4                  3.9648527428941016E-001                                        3                  4.4727365156388321E-001                                        2                  5.2906443885694399E-001                                        1                  5.9415895885501546E-001                  6.9787034617379469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3731368571820193E+000                  5.0637369256615807E+000                  1.3082479093312473E+000                  3.1008281120929144E+000                  0.0000000000000000E+000                  1.7089584002399647E+001                  1.3287614322308161E+000                  7.7990886310006848E+000                  1.3396094866422992E+000                  5.0004502803059958E-001                  4.0577634709771448E+000                  9.0056061199169179E-005                  9.8052517381978288E-001                  3.0083660530715376E-004                  2.6395958999032555E-004                  3.4468833607524149E-003                  9.3805276451495532E-003                  7.5016255098751774E+000                  1.1143782190589187E+001                  6.1974608357294487E+000                  1.8128645774220340E+007                  7.0535042734820308E+001                                        1                                        5 
                                     129                                     1257                  4.1537225596756376E+006                  2.0376224866860690E+000                  1.9021865435776494E+001                  3.4577759015429884E+001                 -5.8912216172285374E+000                  4.8576629131928852E+000                  2.5530866641243088E-001                  8.2148699774978776E-008                  9.9999976383792788E-001                  9.9999663644362469E-001                  2.5537258317770190E-001                  8.2148699774978776E-008                  9.9999977256773998E-001                  9.9999663644362469E-001                                        1                  2.5537258317770190E-001                                        0                  9.9999663644362469E-001                                        1                  9.9999977256773998E-001                                        2                  9.9999978402287681E-001                                        0                  9.9999984593527058E-001                                        4                  9.9999988388419692E-001                                        0                  9.9999999099098746E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8290159532392636E+000                 -1.4374073273558160E+001                 -1.0359958589183659E+001                  4.8290159532392645E+000                  6.6444574444433624E-001                  4.8289862209076082E+000                 -1.4374073273558160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5767104738297367E+033                  1.7487074257403808E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.9597169187862831E-002                                        5                  1.0913112800208150E-001                                        4                  1.9956843147408415E-001                                        3                  2.8175919602652788E-001                                        2                  3.1155204439667133E-001                                        3                  3.2678215200361521E-001                                        4                  3.9886939052033693E-001                                        3                  4.4910592933950877E-001                                        2                  5.3082253208510977E-001                                        1                  5.9596527076205763E-001                  6.9787034617379184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3737753833833040E+000                  5.0646816839958122E+000                  1.3074432360957942E+000                  3.1024342601807611E+000                  0.0000000000000000E+000                  1.7102242638070535E+001                  1.3386283963834860E+000                  7.8021279920526094E+000                  1.3396422066743423E+000                  5.0003771108378514E-001                  4.0579432086913361E+000                  7.5422167570228131E-005                  9.8054004710401732E-001                  3.0224140593775365E-004                  2.6391753265382411E-004                  3.4468833607523572E-003                  9.3805276451495376E-003                  7.5014535570021508E+000                  1.1143818132492871E+001                  6.2148461589732866E+000                  1.8177325049181134E+007                  7.0744359472942577E+001                                        1                                        5 
                                     130                                     1259                  4.1538160700581302E+006                  1.9708598334276726E+000                  1.9021744539301622E+001                  3.4577756255193833E+001                 -5.8884461956395953E+000                  4.8039407775488545E+000                  2.5186827662693045E-001                  8.2149220050273954E-008                  9.9999977396861028E-001                  9.9999666009523291E-001                  2.5254995763523330E-001                  8.2149220050273954E-008                  9.9999977396861028E-001                  9.9999666009523291E-001                                        1                  2.5254995763523330E-001                                        2                  2.5531016785686839E-001                                        0                  9.9999666009523291E-001                                        1                  9.9999978411838053E-001                                        0                  9.9999979675908024E-001                                        4                  9.9999984593527058E-001                                        0                  9.9999999172160448E-001                                        1                  9.9999999900276626E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8005678385838300E+000                 -1.4253194698408864E+001                 -1.0359958589183659E+001                  4.8005678385838300E+000                  6.9136835449100453E-001                  4.8005340630894313E+000                 -1.4253194698408864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4774556581657029E+033                  1.7529374537701492E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.7353863603385360E-002                                        5                  1.0621120087120127E-001                                        4                  1.9694558062833503E-001                                        3                  2.8468717634757784E-001                                        2                  3.0995647109369306E-001                                        3                  3.2609438255006790E-001                                        4                  4.0132849217799238E-001                                        3                  4.5059030146467122E-001                                        2                  5.3230438159617921E-001                                        1                  5.9761907986514362E-001                  6.9787034617378856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3743540784860997E+000                  5.0655634272175103E+000                  1.3067267175010533E+000                  3.1038645371341902E+000                  0.0000000000000000E+000                  1.7114136293642865E+001                  1.3479100089791323E+000                  7.8049792985142963E+000                  1.3396686603410106E+000                  5.0003179428332756E-001                  4.0580885058801943E+000                  6.3588566655046604E-005                  9.8055208841441355E-001                  3.0346179256685160E-004                  2.6388303897686288E-004                  3.4468833607523299E-003                  9.3805276451495445E-003                  7.5013095943854058E+000                  1.1143844721420155E+001                  6.2304107036578458E+000                  1.8179308768781528E+007                  7.0930455400460687E+001                                        1                                        5 
                                     131                                     1259                  4.1538951303079207E+006                  1.8979581821601561E+000                  1.9021641717895488E+001                  3.4577753907623141E+001                 -5.8858746434035760E+000                  4.7473634023002091E+000                  2.4842629712724426E-001                  8.2149668555910600E-008                  9.9999977411476770E-001                  9.9999668021095700E-001                  2.4957695411926026E-001                  8.2149668555910600E-008                  9.9999977411476770E-001                  9.9999668021095700E-001                                        1                  2.4957695411926026E-001                                        2                  2.5186963785781613E-001                                        0                  9.9999668021095700E-001                                        1                  9.9999978419944646E-001                                        0                  9.9999993796261144E-001                                        4                  9.9999995141353171E-001                                        0                  9.9999999172160448E-001                                        1                  9.9999999900276626E-001                                        0                  9.9999999977896969E-001                                        4                  1.0000000000000000E+000                  4.7730706076821408E+000                 -1.4143363931495379E+001                 -1.0235019852575359E+001                  4.7730706076821416E+000                  7.1570356542980007E-001                  4.7730325505290310E+000                 -1.4143363931495379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3874818727206452E+033                  1.7571151326874826E+034                  1.8941956684636367E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8999453083874514E+034                                        6                  1.5226190107292906E-002                                        5                  1.0336432106250852E-001                                        4                  1.9436569974590395E-001                                        3                  2.8732384466680899E-001                                        2                  3.0849145307599940E-001                                        3                  3.2559945361601400E-001                                        4                  4.0316577401498510E-001                                        3                  4.5216537048854033E-001                                        2                  5.3413904923387268E-001                                        1                  5.9909093883188291E-001                  6.9787034617379655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3748665810739489E+000                  5.0663622309190037E+000                  1.3061011141761010E+000                  3.1051133962134023E+000                  0.0000000000000000E+000                  1.7124984349707237E+001                  1.3563839987200390E+000                  7.8075765876566674E+000                  1.3396896679522978E+000                  5.0002709461494166E-001                  4.0582038751573268E+000                  5.4189229883300329E-005                  9.8056166404164624E-001                  3.0449871953522735E-004                  2.6385528458069035E-004                  3.4468833607522748E-003                  9.3805276451495445E-003                  7.5011905390127556E+000                  1.1143863953963118E+001                  6.2440633081432679E+000                  1.8184081123973977E+007                  7.1092756892558512E+001                                        1                                        5 
                                     132                                     1262                  4.1539639598306376E+006                  1.8377747580466464E+000                  1.9021551723183386E+001                  3.4577751852895169E+001                 -5.8835577660571197E+000                  4.6941563464991098E+000                  2.4670549569251560E-001                  8.2150054988389791E-008                  9.9999977424269371E-001                  9.9999669781747780E-001                  2.4678093642475513E-001                  8.2150054988389791E-008                  9.9999977424269371E-001                  9.9999669781747780E-001                                        1                  2.4678093642475513E-001                                        0                  9.9999669781747780E-001                                        1                  9.9999978427040037E-001                                        0                  9.9999991681895206E-001                                        4                  9.9999993203831505E-001                                        0                  9.9999999099098746E-001                                        4                  9.9999999172160448E-001                                        1                  9.9999999900276626E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7456607741729604E+000                 -1.4041569761175454E+001                 -1.0359958589183659E+001                  4.7456607741729604E+000                  7.3814283420799998E-001                  4.7456180879513958E+000                 -1.4041569761175454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2966142888105653E+033                  1.7616841060612250E+034                  1.8941954084119149E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9048794721477150E+034                                        6                  1.3157142790371199E-002                                        5                  1.0048112307051447E-001                                        4                  1.9174545663988138E-001                                        3                  2.8977498890469450E-001                                        2                  3.0712420541062163E-001                                        3                  3.2521915838737392E-001                                        4                  4.0528344535011845E-001                                        3                  4.5348727255534999E-001                                        2                  5.3547952771273222E-001                                        1                  6.0043532224452401E-001                  6.9787034617379184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3753313760118537E+000                  5.0670998865612260E+000                  1.3055403521214028E+000                  3.1062328655948259E+000                  0.0000000000000000E+000                  1.7135072269495542E+001                  1.3642711001165286E+000                  7.8099891353798068E+000                  1.3397069397237766E+000                  5.0002322986727532E-001                  4.0582987146575977E+000                  4.6459734550539918E-005                  9.8056954791615836E-001                  3.0540766877441144E-004                  2.6383218346423629E-004                  3.4468833607522583E-003                  9.3805276451495428E-003                  7.5010890682088176E+000                  1.1143878054008809E+001                  6.2563500427927021E+000                  1.8194551308488030E+007                  7.1238116413980890E+001                                        1                                        5 
                                     133                                     1260                  4.1540250020872508E+006                  1.7856305802646495E+000                  1.9021471517874627E+001                  3.4577750021667256E+001                 -5.8814274652234948E+000                  4.6409762289011596E+000                  2.4326143835977435E-001                  8.2150400025261063E-008                  9.9999977439862442E-001                  9.9999671402587698E-001                  2.4398618290598592E-001                  8.2150400025261063E-008                  9.9999977439862442E-001                  9.9999671402587698E-001                                        1                  2.4398618290598592E-001                                        2                  2.4584527907367343E-001                                        0                  9.9999671402587698E-001                                        1                  9.9999978437400761E-001                                        0                  9.9999999172160448E-001                                        1                  9.9999999900276626E-001                                        0                  9.9999999997830269E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7181254947724511E+000                 -1.3946156536730872E+001                 -1.0536049848239340E+001                  4.7181254947724511E+000                  7.5906962644923170E-001                  4.7180777690726012E+000                 -1.3946156536730872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1786646605918488E+033                  1.7654400368700244E+034                  1.8941948636203539E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9101114150985267E+034                                        6                  1.1133466561886086E-002                                        5                  9.7541213259442969E-002                                        4                  1.8904986263915130E-001                                        3                  2.9204750027720627E-001                                        2                  3.0583432537251015E-001                                        3                  3.2488990521892319E-001                                        4                  4.0732366244831641E-001                                        3                  4.5463229574479697E-001                                        2                  5.3842593260037985E-001                                        1                  6.0167827455160605E-001                  6.9787034617379087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3757584690399662E+000                  5.0677884211596469E+000                  1.3050304333643883E+000                  3.1072508718809431E+000                  0.0000000000000000E+000                  1.7144555718640436E+001                  1.3716913887682596E+000                  7.8122548190256049E+000                  1.3397213816530278E+000                  5.0001999761338423E-001                  4.0583780039608417E+000                  3.9995226768271389E-005                  9.8057614941479221E-001                  3.0621495766370086E-004                  2.6381264183805594E-004                  3.4468833607522419E-003                  9.3805276451495532E-003                  7.5010009046833668E+000                  1.1143888347713411E+001                  6.2675663360475591E+000                  1.8212592199328747E+007                  7.1370195708378787E+001                                        1                                        5 
                                     134                                     1261                  4.1540797756669135E+006                  1.7385711246581586E+000                  1.9021399220127826E+001                  3.4577748370976238E+001                 -5.8794463622067310E+000                  4.5855920329173356E+000                  2.3981678463649619E-001                  8.2150714174242896E-008                  9.9999977453918298E-001                  9.9999672863638367E-001                  2.4107543193063377E-001                  8.2150714174242896E-008                  9.9999977453918298E-001                  9.9999672863638367E-001                                        1                  2.4107543193063377E-001                                        2                  2.4326236290615114E-001                                        0                  9.9999672863638367E-001                                        1                  9.9999978446740090E-001                                        0                  9.9999979683217566E-001                                        4                  9.9999983940962867E-001                                        0                  9.9999999172160448E-001                                        1                  9.9999999899498004E-001                                        2                  9.9999999908235715E-001                                        0                  1.0000000000000000E+000                  4.6906482765541515E+000                 -1.3856248229481603E+001                 -1.0359958589183659E+001                  4.6906482765541515E+000                  7.7868886395256465E-001                  4.6905950839203427E+000                 -1.3856248229481603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0833521645326160E+033                  1.7689816514933497E+034                  1.8941928096722481E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9138339839109835E+034                                        6                  9.1705177046553336E-003                                        5                  9.4574061886687627E-002                                        4                  1.8633140784620464E-001                                        3                  2.9419068362135842E-001                                        2                  3.0457415023849083E-001                                        3                  3.2460197425219312E-001                                        4                  4.0886285649081078E-001                                        3                  4.5585989878060656E-001                                        2                  5.3948280887784927E-001                                        1                  6.0283026617057200E-001                  6.9787034617379442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3761548347103858E+000                  5.0684346593938496E+000                  1.3045608211406496E+000                  3.1081884456374036E+000                  0.0000000000000000E+000                  1.7153515429420967E+001                  1.3787068830720421E+000                  7.8143933821115823E+000                  1.3397335259894638E+000                  5.0001727897733661E-001                  4.0584446691679972E+000                  3.4557954673290299E-005                  9.8058170849382731E-001                  3.0693333883513764E-004                  2.6379602787873351E-004                  3.4468833607522072E-003                  9.3805276451495428E-003                  7.5009233309139347E+000                  1.1143895724489425E+001                  6.2779243473508251E+000                  1.8248724184028875E+007                  7.1491807710380257E+001                                        1                                        5 
                                     135                                     1262                  4.1541294194063894E+006                  1.6958644878295406E+000                  1.9021333413045852E+001                  3.4577746868473625E+001                 -5.8775918541665213E+000                  4.5324112673911614E+000                  2.3809467377242466E-001                  8.2150998271095249E-008                  9.9999977466712353E-001                  9.9999674193530197E-001                  2.3828041751702803E-001                  8.2150998271095249E-008                  9.9999978265977374E-001                  9.9999674193530197E-001                                        1                  2.3828041751702803E-001                                        0                  9.9999674193530197E-001                                        1                  9.9999978265977374E-001                                        0                  9.9999997042826694E-001                                        4                  9.9999997408664554E-001                                        0                  9.9999999183756461E-001                                        1                  9.9999999900125236E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6628429524623520E+000                 -1.3771076465653433E+001                 -9.9919818038890647E+000                  4.6628429524623529E+000                  7.9717884442712938E-001                  4.6627837758920387E+000                 -1.3771076465653433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9734082536855699E+033                  1.7724695010533439E+034                  1.8941907760160404E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9172892705198845E+034                                        6                  7.2981349347777469E-003                                        5                  9.1511097108289904E-002                                        4                  1.8350666591637441E-001                                        3                  2.9621248002643241E-001                                        2                  3.0068044398915278E-001                                        3                  3.0073183393914404E-001                                        2                  3.0338027061397455E-001                                        3                  3.2433368066855023E-001                                        4                  4.1019649597000407E-001                                        3                  4.5703957424184144E-001                  6.9787034617379566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3765247715218534E+000                  5.0690438208870212E+000                  1.3041255282643009E+000                  3.1090575288874889E+000                  0.0000000000000000E+000                  1.7162023004023730E+001                  1.3853728840361519E+000                  7.8164222364552094E+000                  1.3397438850765973E+000                  5.0001495945922558E-001                  4.0585015258406916E+000                  2.9918918451105318E-005                  9.8058645710573833E-001                  3.0758005211297708E-004                  2.6378170673769255E-004                  3.4468833607521846E-003                  9.3805276451495358E-003                  7.5008543458214776E+000                  1.1143900808476738E+001                  6.2875527053406568E+000                  1.8277973770157404E+007                  7.1604512684529027E+001                                        1                                        5 
                                     136                                     1267                  4.1541747365717161E+006                  1.6562627361115190E+000                  1.9021273099484507E+001                  3.4577745491394126E+001                 -5.8758477630273447E+000                  4.4784784971923761E+000                  2.3292604933513353E-001                  8.2151254914704422E-008                  9.9999977478438451E-001                  9.9999675412411704E-001                  2.3680308388457297E-001                  8.2151254914704422E-008                  9.9999980412653855E-001                  9.9999675412411704E-001                                        1                  2.3544578082493053E-001                                        2                  2.3808160908956399E-001                                        0                  9.9999675412411704E-001                                        1                  9.9999978384984056E-001                                        2                  9.9999978975754056E-001                                        4                  9.9999981609567468E-001                                        0                  9.9999996431256510E-001                                        4                  9.9999997355077941E-001                                        0                  9.9999999202119416E-001                                        1                  1.0000000000000000E+000                  4.6347947848133977E+000                 -1.3690200493545719E+001                 -1.0183867330127978E+001                  4.6347947848133986E+000                  8.1467681202076903E-001                  4.6347290645647004E+000                 -1.3690200493545719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8552527806489380E+033                  1.7747128356120684E+034                  1.8941900909872011E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9204748190246482E+034                                        6                  5.4948382433760868E-003                                        5                  8.8385814275254271E-002                                        4                  1.8060833851622110E-001                                        3                  2.9811490649697958E-001                                        2                  2.9991875483389718E-001                                        3                  3.2404976576915789E-001                                        4                  4.1166136604939668E-001                                        3                  4.5798559167892949E-001                                        2                  5.4202775121120095E-001                                        1                  6.0492199362369103E-001                  6.9787034617378891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3768717666181676E+000                  5.0696201932183884E+000                  1.3037197242373564E+000                  3.1098677598618729E+000                  0.0000000000000000E+000                  1.7170118899792289E+001                  1.3917208626046789E+000                  7.8183511458762087E+000                  1.3397527542884313E+000                  5.0001297308763193E-001                  4.0585501978404537E+000                  2.5946175263799827E-005                  9.8059052848483541E-001                  3.0816257904361195E-004                  2.6376932203410795E-004                  3.4468833607521772E-003                  9.3805276451495445E-003                  7.5007925157859523E+000                  1.1143904064520878E+001                  6.2965523859609478E+000                  1.8272536873849522E+007                  7.1709571412247172E+001                                        1                                        5 
                                     137                                     1266                  4.1542162926112595E+006                  1.6186341508521374E+000                  1.9021217581550115E+001                  3.4577744223804537E+001                 -5.8742008515125113E+000                  4.4233059446629559E+000                  2.3034211289489934E-001                  8.2151496790011144E-008                  9.9999978470204220E-001                  9.9999676534384963E-001                  2.3254588859513395E-001                  8.2151496790011144E-008                  9.9999978470204220E-001                  9.9999676534384963E-001                                        1                  2.3254588859513395E-001                                        2                  2.3551142638947226E-001                                        0                  9.9999676534384963E-001                                        1                  9.9999978981039861E-001                                        0                  9.9999979691923746E-001                                        4                  9.9999983940962867E-001                                        0                  9.9999999202119416E-001                                        1                  9.9999999908248094E-001                                        0                  9.9999999998586819E-001                                        4                  1.0000000000000000E+000                  4.6069566390048342E+000                 -1.3613294512691736E+001                 -1.0058928593519678E+001                  4.6069566390048351E+000                  8.3119867859883823E-001                  4.6068838505090319E+000                 -1.3613294512691736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7490882209979056E+033                  1.7762377579790538E+034                  1.8941889358554747E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9234717986719295E+034                                        6                  3.8517555098864379E-003                                        5                  8.5224628692158952E-002                                        4                  1.7765879553541425E-001                                        3                  3.2379641815561983E-001                                        4                  4.1308685732520944E-001                                        3                  4.5887487311189057E-001                                        2                  5.4366646084863413E-001                                        1                  6.0587697018608411E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9787034617379389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3771972255548981E+000                  5.0701648639553616E+000                  1.3033411417323826E+000                  3.1106236572822321E+000                  0.0000000000000000E+000                  1.7177831021327982E+001                  1.3977711618670323E+000                  7.8201873179715760E+000                  1.3397603227851236E+000                  5.0001127764399633E-001                  4.0585917255960959E+000                  2.2555287992667854E-005                  9.8059400758514603E-001                  3.0868385528625526E-004                  2.6375865270954408E-004                  3.4468833607521582E-003                  9.3805276451495567E-003                  7.5007367898629074E+000                  1.1143905866274425E+001                  6.3049680794740706E+000                  1.8268526508513320E+007                  7.1807580672658730E+001                                        1                                        5 
