                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     289                                     1452                  1.1465917134210413E+007                  1.5925846374420398E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  9.2821577797956822E-001                  9.9864458763380937E-001                  6.4511329846099008E-001                  5.7040371369399323E-002                  8.6645789156182919E-008                  1.0000000000000000E+000                  8.6645789156182919E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7188675127823017E-002                                        0                  1.6803672784129686E-001                                        4                  4.2253465678077851E-001                                        0                  6.2823901623096656E-001                                        3                  6.2967448282024574E-001                                        0                  6.4402235196241697E-001                                        1                  6.4464125919803805E-001                                        3                  6.4511329846099008E-001                                        1                  9.9866799610779478E-001                                        7                  1.0000000000000000E+000                  5.0821030410393186E+000                  3.0268600997974620E+000                  3.8712985430018865E+000                  5.1116292390424274E+000                 -8.1397980713397466E-001                  5.0821024893409001E+000                  3.0268600997974620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929776651298931E+033                  3.0016675692008300E+033                  1.3786014285135329E+034                  1.4203671132901641E+034                  1.6883924747173120E+034                  1.7332680205885194E+034                                        6                  1.2225412669698227E-003                                        5                  2.2901348370055419E-002                                        4                  5.1884778400913302E-002                                        3                  8.2591294855910394E-002                                        2                  1.1192226762795610E-001                                        1                  1.3455428844409509E-001                                        0                  4.1741899539491012E-001                                        1                  4.2243242231376532E-001                                        2                  4.2924011791923922E-001                                        3                  4.3989485950471197E-001                  8.1774918208222829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327250291065231E+000                  5.2605567924671286E+000                  3.0874814988850146E+000                 -5.2655645960361874E-001                  0.0000000000000000E+000                  1.8765717811612898E+001                  2.6465212653066725E+000                  8.1949969947122998E+000                  1.3397825434766248E+000                  5.0000000000000000E-001                  4.0586098723646531E+000                  9.1958953244662728E-028                  9.8072095048678143E-001                  3.6495761821237773E-004                  1.7693969036795481E-004                  3.4060145486762609E-003                  9.2693086662335947E-003                  4.7371035746024033E+000                  1.1178102724738519E+001                  1.9765943381263654E-002                  1.3534989105381752E+010                  4.3775012235534920E-002                                        4                                        4 
                                     290                                     1455                  1.1465955433459252E+007                  1.5831902562561275E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  9.7059376653249796E-001                  9.9853401024889654E-001                  6.4412479722687699E-001                  5.8494566771235990E-002                  8.6645788934138314E-008                  1.0000000000000000E+000                  8.6645788934138314E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9799642402263653E-002                                        3                  6.0105331313170633E-002                                        0                  1.6803672784129664E-001                                        4                  4.2338406825493069E-001                                        0                  6.2741754887346946E-001                                        3                  6.2849862735002582E-001                                        7                  6.4284504403315068E-001                                        1                  9.9863677975665543E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0838542146032077E+000                  3.0629363000067626E+000                  3.9106153870085376E+000                  5.1159230050833147E+000                 -8.1726013053929258E-001                  5.0838536692595850E+000                  3.0629363000067626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7398936839896137E+033                  3.0444876712572584E+033                  1.3798748215932869E+034                  1.4210897279007380E+034                  1.6880731616030958E+034                  1.7326081308519601E+034                                        6                  1.7103891628967921E-003                                        5                  2.4008168094907464E-002                                        4                  5.3173398166795595E-002                                        3                  8.3908857608110024E-002                                        2                  1.1327195400823058E-001                                        1                  1.3586403345420220E-001                                        0                  4.1787577834732675E-001                                        1                  4.2289137595506698E-001                                        2                  4.2964648766862584E-001                                        3                  4.4009998284652080E-001                  8.1774918208222829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5324296892640579E+000                  5.2640149371571923E+000                  3.0898012509149777E+000                 -5.3119596366354482E-001                  0.0000000000000000E+000                  1.8770178846647102E+001                  2.6498700143931231E+000                  8.1961104959933415E+000                  1.3397860046191306E+000                  5.0000000000000011E-001                  4.0586416343574339E+000                  2.9270395192839531E-027                  9.8071226471639228E-001                  3.6787606804908546E-004                  1.7694047236978811E-004                  3.4060145486762127E-003                  9.2693086662335982E-003                  4.7370568241474107E+000                  1.1178136204755379E+001                  1.9623162743825685E-002                  1.3475256410013357E+010                  4.3324588057109467E-002                                        4                                        5 
                                     291                                     1462                  1.1465992999631647E+007                  1.5747969471979619E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  1.0149784191541018E+000                  9.9853401024889643E-001                  6.4291787130902556E-001                  6.1473847663226056E-002                  8.6645788601071407E-008                  1.0000000000000000E+000                  8.6645788601071407E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2534243062643782E-002                                        0                  1.6803672784129631E-001                                        4                  4.2338406825493047E-001                                        0                  6.2672796476981829E-001                                        3                  6.2775215132168671E-001                                        1                  6.2844769644571896E-001                                        0                  6.4192258893303034E-001                                        1                  9.9861113530519985E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0853453123103582E+000                  3.0977373533348809E+000                  3.9485380823661895E+000                  5.1200810596055479E+000                 -8.2057945156437184E-001                  5.0853447729738530E+000                  3.0977373533348809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7814830937040713E+033                  3.0956705182987249E+033                  1.3814800754692632E+034                  1.4219264969230055E+034                  1.6876628654740577E+034                  1.7319585216313731E+034                                        6                  2.2086731579635554E-003                                        5                  2.5078339665499969E-002                                        4                  5.4431957516651717E-002                                        3                  8.5206340479897141E-002                                        2                  1.1457892286789452E-001                                        1                  1.3716869455687949E-001                                        0                  4.1828526201670585E-001                                        1                  4.2330619882195114E-001                                        2                  4.3003715317916424E-001                                        3                  4.4029443947571495E-001                  8.1774918208222793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5322988836982789E+000                  5.2653172506867740E+000                  3.0907140188113256E+000                 -5.3302149945624056E-001                  0.0000000000000000E+000                  1.8774483156810650E+001                  2.6530951072080393E+000                  8.1971873827958053E+000                  1.3397894282643261E+000                  5.0000000000000011E-001                  4.0586730525749095E+000                  0.0000000000000000E+000                  9.8070368131020325E-001                  3.7073824767183694E-004                  1.7694121512235454E-004                  3.4060145486761607E-003                  9.2693086662335982E-003                  4.7370108107230147E+000                  1.1178168046417158E+001                  1.9563972982012207E-002                  1.3500019626913683E+010                  4.3149355076033499E-002                                        4                                        4 
                                     292                                     1454                  1.1466029926496364E+007                  1.5673424353658210E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  1.0587149923326300E+000                  9.9853401024889654E-001                  6.4196128443682965E-001                  6.4453128555216510E-002                  8.6645788656582558E-008                  1.0000000000000000E+000                  8.6645788656582558E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5228914640146490E-002                                        0                  1.6803672784129636E-001                                        4                  4.2380877399200662E-001                                        0                  6.2605660788413175E-001                                        3                  6.2704657327502833E-001                                        1                  6.2788480980958661E-001                                        0                  6.4107767378810532E-001                                        1                  9.9859683536596600E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0866471735275267E+000                  3.1314378200606185E+000                  3.9853263600546045E+000                  5.1241844284085243E+000                 -8.2389070988083402E-001                  5.0866466398895920E+000                  3.1314378200606185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8210241499259556E+033                  3.1355374784294469E+033                  1.3830023992586340E+034                  1.4227844636721721E+034                  1.6872005997061272E+034                  1.7313218369105108E+034                                        6                  2.7622403941435936E-003                                        5                  2.6138092064812116E-002                                        4                  5.5656290481583090E-002                                        3                  8.6477299363336993E-002                                        2                  1.1583276035522150E-001                                        1                  1.3842125348652412E-001                                        0                  4.1874825792363995E-001                                        1                  4.2373087232675949E-001                                        2                  4.3043196258333016E-001                                        3                  4.4049382224832806E-001                  8.1774918208222793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5321416051486731E+000                  5.2669730896634599E+000                  3.0918564953988805E+000                 -5.3530645263135057E-001                  0.0000000000000000E+000                  1.8778650752594153E+001                  2.6562110264720551E+000                  8.1982328022540791E+000                  1.3397923043024256E+000                  5.0000000000000000E-001                  4.0586994457457903E+000                  0.0000000000000000E+000                  9.8069649035353545E-001                  3.7308414641266897E-004                  1.7694174766052310E-004                  3.4060145486761060E-003                  9.2693086662335947E-003                  4.7369654444805800E+000                  1.1178198284949620E+001                  1.9491650509683475E-002                  1.3549363745554672E+010                  4.2930702494654333E-002                                        4                                        4 
                                     293                                     1465                  1.1466066296243334E+007                  1.5607402795891610E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  1.0999951906290955E+000                  9.9853401024889643E-001                  6.4117030129380981E-001                  6.7497653088721909E-002                  8.6645788934138314E-008                  1.0000000000000000E+000                  8.6645788934138314E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7772245518153432E-002                                        0                  1.6803672784129664E-001                                        4                  4.2423347972908310E-001                                        0                  6.2540566221981120E-001                                        3                  6.2644516882661005E-001                                        1                  6.2729490769116836E-001                                        0                  6.4033107905649922E-001                                        3                  6.4117030129380981E-001                                        1                  9.9858176660082121E-001                                        7                  1.0000000000000000E+000                  5.0877680344957197E+000                  3.1640664975205945E+000                  4.0209314666288778E+000                  5.1282345480933893E+000                 -8.2719784600688706E-001                  5.0877675062710317E+000                  3.1640664975205945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8594040915663855E+033                  3.1613982479134064E+033                  1.3838263813573018E+034                  1.4236033347799289E+034                  1.6867314212617314E+034                  1.7306963408444092E+034                                        6                  3.3057408789379009E-003                                        5                  2.7172902508138697E-002                                        4                  5.6844538881450038E-002                                        3                  8.7660908501310211E-002                                        2                  1.1702949196645041E-001                                        1                  1.3960574378936197E-001                                        0                  4.1916521346886537E-001                                        1                  4.2413366065017888E-001                                        2                  4.3080526498654609E-001                                        3                  4.4069575059362609E-001                  8.1774918208222829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5319827781710948E+000                  5.2686627533045582E+000                  3.0930189811745872E+000                 -5.3763142418276355E-001                  0.0000000000000000E+000                  1.8782685790063677E+001                  2.6592219064023412E+000                  8.1992474548672405E+000                  1.3397952555366699E+000                  5.0000000000000011E-001                  4.0587265292247139E+000                  0.0000000000000000E+000                  9.8068911553242977E-001                  3.7547902923560505E-004                  1.7694228298260087E-004                  3.4060145486760483E-003                  9.2693086662335982E-003                  4.7369206471206100E+000                  1.1178226945186230E+001                  1.9418674944462550E-002                  1.3606465345737127E+010                  4.2709298385203397E-002                                        4                                        4 
                                     294                                     1463                  1.1466102181746889E+007                  1.5549190447444996E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  1.1415300349251336E+000                  9.9853401024889654E-001                  6.4040110450960930E-001                  6.9019915355474915E-002                  8.6645789378227524E-008                  1.0000000000000000E+000                  8.6645789378227524E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0331265493122144E-002                                        3                  7.0705752924676263E-002                                        0                  1.6803672784129708E-001                                        4                  4.2423347972908354E-001                                        0                  6.2480679194831945E-001                                        3                  6.2582089526833906E-001                                        7                  6.3958240696064339E-001                                        3                  6.4040110450960930E-001                                        1                  9.9856702696231303E-001                                        7                  1.0000000000000000E+000                  5.0886987289150243E+000                  3.1957055009564828E+000                  4.0553489067115045E+000                  5.1322191199902178E+000                 -8.3052207535689282E-001                  5.0886982058402594E+000                  3.1957055009564828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8966693803212543E+033                  3.1975368345131522E+033                  1.3848834850402208E+034                  1.4240019724172276E+034                  1.6861403325558821E+034                  1.7300779908341915E+034                                        6                  3.8747387730611884E-003                                        5                  2.8165893853674833E-002                                        4                  5.7994843222385219E-002                                        3                  8.8852335133535174E-002                                        2                  1.1822002018524004E-001                                        1                  1.4076517299213551E-001                                        0                  4.1958868901842855E-001                                        1                  4.2453533427959661E-001                                        2                  4.3116182636466283E-001                                        3                  4.4088136033291186E-001                  8.1774918208222900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5318645932274206E+000                  5.2698026568845444E+000                  3.0938253028519278E+000                 -5.3924406753744514E-001                  0.0000000000000000E+000                  1.8786598119425491E+001                  2.6621354143578779E+000                  8.2002337849078941E+000                  1.3397990162417424E+000                  5.0000000000000000E-001                  4.0587610415689106E+000                  0.0000000000000000E+000                  9.8067970150788897E-001                  3.7858010629221168E-004                  1.7694305922076196E-004                  3.4060145486759872E-003                  9.2693086662335982E-003                  4.7368763512912171E+000                  1.1178254040646445E+001                  1.9366714998801202E-002                  1.3641463365552382E+010                  4.2556792338286652E-002                                        4                                        4 
                                     295                                     1467                  1.1466137650493577E+007                  1.5498458426654562E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  1.1857011030232543E+000                  9.9853401024889643E-001                  6.3966533126272052E-001                  7.2867037334523710E-002                  8.6645789822316734E-008                  1.0000000000000000E+000                  8.6645789822316734E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3052706911636761E-002                                        0                  1.6982333489007617E-001                                        4                  4.2508075439532345E-001                                        0                  6.2419560164660348E-001                                        3                  6.2512305560278936E-001                                        1                  6.2612884838743821E-001                                        0                  6.3891153288396296E-001                                        3                  6.3966533126272052E-001                                        1                  9.9855518242319197E-001                                        7                  1.0000000000000000E+000                  5.0894776753201372E+000                  3.2264090040515976E+000                  4.0887709678373945E+000                  5.1361850797816802E+000                 -8.3383413229951964E-001                  5.0894771571495436E+000                  3.2264090040515976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9333757646391096E+033                  3.2392191675437780E+033                  1.3862418597600681E+034                  1.4244122452218663E+034                  1.6855342040451904E+034                  1.7294689045570312E+034                                        6                  4.4587760805839339E-003                                        5                  2.9161118868610832E-002                                        4                  5.9122133588387735E-002                                        3                  8.9989444164693094E-002                                        2                  1.1937074918960856E-001                                        1                  1.4190805920068930E-001                                        0                  4.2003669154279460E-001                                        1                  4.2490920359728607E-001                                        2                  4.3152702066185072E-001                                        3                  4.4107238753047262E-001                  8.1774918208222971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5317052766509835E+000                  5.2715068911570730E+000                  3.0949960531410672E+000                 -5.4158556811572345E-001                  0.0000000000000000E+000                  1.8790394087527847E+001                  2.6649564559970651E+000                  8.2011931757007872E+000                  1.3398025499772406E+000                  5.0000000000000000E-001                  4.0587934713502847E+000                  0.0000000000000000E+000                  9.8067086819972205E-001                  3.8145653275539954E-004                  1.7694373917075712E-004                  3.4060145486759226E-003                  9.2693086662335982E-003                  4.7368324912030930E+000                  1.1178279576791908E+001                  1.9294107881456742E-002                  1.3707269799352295E+010                  4.2335729132147636E-002                                        4                                        4 
                                     296                                     1463                  1.1466172763380362E+007                  1.5454665361856326E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  1.2316974781810284E+000                  9.9853401024889654E-001                  6.3899817182181262E-001                  7.5191897046818834E-002                  8.6645789045160616E-008                  1.0000000000000000E+000                  8.6645789045160616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5886608056563568E-002                                        0                  1.6982333489007539E-001                                        4                  4.2508075439532278E-001                                        0                  6.2363896233391714E-001                                        3                  6.2448169420382071E-001                                        1                  6.2556457342202865E-001                                        0                  6.3821686754698070E-001                                        3                  6.3899817182181262E-001                                        1                  9.9854080678020085E-001                                        7                  1.0000000000000000E+000                  5.0901494649455836E+000                  3.2563186710193666E+000                  4.1214216630821374E+000                  5.1401916571961337E+000                 -8.3711835783656596E-001                  5.0901489514736085E+000                  3.2563186710193666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697334606295109E+033                  3.2778990312234813E+033                  1.3878302139128682E+034                  1.4248350214572039E+034                  1.6850729799406377E+034                  1.7288684763635217E+034                                        6                  5.0617582396154078E-003                                        5                  3.0128251720669026E-002                                        4                  6.0246527842310209E-002                                        3                  9.1114545563086360E-002                                        2                  1.2046662084662378E-001                                        1                  1.4300752244368320E-001                                        0                  4.2045298192676755E-001                                        1                  4.2529749981547904E-001                                        2                  4.3188044522422991E-001                                        3                  4.4126923645858007E-001                  8.1774918208222864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5315462462323421E+000                  5.2732496300316152E+000                  3.0961854834156197E+000                 -5.4396442866482908E-001                  0.0000000000000000E+000                  1.8794087079397418E+001                  2.6676923159103771E+000                  8.2021300521513094E+000                  1.3398053992940662E+000                  5.0000000000000000E-001                  4.0588196203405387E+000                  0.0000000000000000E+000                  9.8066377008609640E-001                  3.8370297899615149E-004                  1.7694417863980779E-004                  3.4060145486758554E-003                  9.2693086662335982E-003                  4.7367890038680400E+000                  1.1178303547206589E+001                  1.9221137477460969E-002                  1.3664252231217186E+010                  4.2112177538502646E-002                                        4                                        4 
                                     297                                     1459                  1.1466207573462784E+007                  1.5417050515921349E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  1.2687564772986171E+000                  9.9842126282413246E-001                  6.3837733689334852E-001                  7.7545007724139081E-002                  8.6645788712093709E-008                  1.0000000000000000E+000                  8.6645788712093709E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8169864936457611E-002                                        0                  1.6982333489007506E-001                                        4                  4.2592802906156202E-001                                        0                  6.2309675143201992E-001                                        3                  6.2396602736131079E-001                                        1                  6.2509243223181665E-001                                        0                  6.3749617113130186E-001                                        1                  9.9852740940262974E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0906317993381300E+000                  3.2853597432712158E+000                  4.1527906614932784E+000                  5.1441117700225885E+000                 -8.4044905470749354E-001                  5.0906312903546205E+000                  3.2853597432712158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0045802233697808E+033                  3.3122099147860421E+033                  1.3888117951745449E+034                  1.4254038455806005E+034                  1.6846290231124363E+034                  1.7282693680561145E+034                                        6                  5.6301992082455543E-003                                        5                  3.1085563849949805E-002                                        4                  6.1324861165479749E-002                                        3                  9.2202656441637401E-002                                        2                  1.2156098581646545E-001                                        1                  1.4409125487265667E-001                                        0                  4.2085029211186664E-001                                        1                  4.2567584082896309E-001                                        2                  4.3223444137228623E-001                                        3                  4.4145606385023395E-001                  8.1774918208222793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5314633053230171E+000                  5.2736963308628138E+000                  3.0965747156498695E+000                 -5.4474289313332847E-001                  0.0000000000000000E+000                  1.8797675026666088E+001                  2.6703472964360393E+000                  8.2030418967017784E+000                  1.3398107289523331E+000                  5.0000000000000000E-001                  4.0588685327350520E+000                  0.0000000000000000E+000                  9.8065041809376663E-001                  3.8812973365932581E-004                  1.7694537186920207E-004                  3.4060145486757829E-003                  9.2693086662335965E-003                  4.7367458435531926E+000                  1.1178325945007540E+001                  1.9194303948451674E-002                  1.3600162379958078E+010                  4.2040774136741885E-002                                        4                                        4 
                                     298                                     1460                  1.1466242131557819E+007                  1.5385497945860114E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  1.3203379572437646E+000                  9.9842126282413257E-001                  6.3759193082106469E-001                  7.9898118401459883E-002                  8.6645788934138314E-008                  1.0000000000000000E+000                  8.6645788934138314E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1347872215773970E-002                                        3                  8.1595328334186326E-002                                        0                  1.6982333489007528E-001                                        4                  1.7385449624618032E-001                                        0                  1.7789260958418818E-001                                        4                  4.2592802906156224E-001                                        0                  6.2254785850525463E-001                                        1                  6.2456276524061782E-001                                        0                  6.3691933941100853E-001                                        1                  1.0000000000000000E+000                  5.0910285808098328E+000                  3.3136517203514426E+000                  4.1836566862160680E+000                  5.1481124598276375E+000                 -8.4373553883554597E-001                  5.0910280761247781E+000                  3.3136517203514426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0385812807160068E+033                  3.3471490393228512E+033                  1.3896061946153941E+034                  1.4260153096263745E+034                  1.6841903062778573E+034                  1.7276804286894668E+034                                        6                  6.2463828041726442E-003                                        5                  3.2010130723668581E-002                                        4                  6.2376912645824234E-002                                        3                  9.3274615734910027E-002                                        2                  1.2261719600635196E-001                                        1                  1.4513046249634842E-001                                        0                  4.2124108670633459E-001                                        1                  4.2604023536509356E-001                                        2                  4.3257976641489038E-001                                        3                  4.4164552791280931E-001                  8.1774918208222829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312773172146739E+000                  5.2756208672750811E+000                  3.0979089600726901E+000                 -5.4741138197896955E-001                  0.0000000000000000E+000                  1.8801163978912918E+001                  2.6729195817803038E+000                  8.2039322013688931E+000                  1.3398137144094848E+000                  5.0000000000000000E-001                  4.0588959318082916E+000                  0.0000000000000000E+000                  9.8064298941470585E-001                  3.9045802670712565E-004                  1.7694581500177339E-004                  3.4060145486757088E-003                  9.2693086662335982E-003                  4.7367029564277701E+000                  1.1178346743667722E+001                  1.9113612560184720E-002                  1.3596579484031431E+010                  4.1792197700076729E-002                                        4                                        4 
                                     299                                     1466                  1.1466276486023042E+007                  1.5359831925119907E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  1.3591829286130150E+000                  9.9842126282413246E-001                  6.3695962554817387E-001                  8.3084137788011936E-002                  8.6645788490049104E-008                  1.0000000000000000E+000                  8.6645788490049104E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3741165349425647E-002                                        0                  1.6982333489007484E-001                                        4                  1.7385449624617988E-001                                        0                  1.7789260958418773E-001                                        4                  4.2677530372780137E-001                                        0                  6.2204289501200238E-001                                        1                  6.2407661329557307E-001                                        0                  6.3626523547209812E-001                                        1                  9.9850781706477443E-001                                        7                  1.0000000000000000E+000                  5.0913091814523446E+000                  3.3411999594801878E+000                  4.2135065385899146E+000                  5.1521099834188062E+000                 -8.4701731224944354E-001                  5.0913086808901244E+000                  3.3411999594801878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0721085997264703E+033                  3.3804504262293862E+033                  1.3907019815738335E+034                  1.4267195924759896E+034                  1.6837583370252802E+034                  1.7271024190329623E+034                                        6                  6.8349740847331647E-003                                        5                  3.2964455078101751E-002                                        4                  6.3418962951357474E-002                                        3                  9.4347164572275419E-002                                        2                  1.2362437674041757E-001                                        1                  1.4612366505177032E-001                                        0                  4.2161836088971344E-001                                        1                  4.2642857685830349E-001                                        2                  4.3292185172488584E-001                                        3                  4.4182756013916691E-001                  8.1774918208222758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5311593285468139E+000                  5.2769534477088493E+000                  3.0988112276252946E+000                 -5.4921591708417838E-001                  0.0000000000000000E+000                  1.8804561895280784E+001                  2.6754209738411325E+000                  8.2048010552226813E+000                  1.3398182037982154E+000                  4.9999999999999994E-001                  4.0589371337003621E+000                  0.0000000000000000E+000                  9.8063177422047287E-001                  3.9409210764676533E-004                  1.7694669609886359E-004                  3.4060145486756307E-003                  9.2693086662335999E-003                  4.7366602943753104E+000                  1.1178365924860795E+001                  1.9058115148592941E-002                  1.3594767493286644E+010                  4.1624561264626103E-002                                        4                                        4 
                                     300                                     1461                  1.1466310680227820E+007                  1.5339525082032799E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  1.4089516265012880E+000                  9.9842126282413257E-001                  6.3637291697562703E-001                  8.6270157174564210E-002                  8.6645788268004499E-008                  1.0000000000000000E+000                  8.6645788268004499E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6807484585306877E-002                                        0                  1.6982333489007462E-001                                        4                  1.7385449624617966E-001                                        0                  1.7789260958418751E-001                                        4                  4.2677530372780115E-001                                        0                  6.2152593126403566E-001                                        1                  6.2359978328276466E-001                                        0                  6.3562203910747384E-001                                        1                  9.9849841950200047E-001                                        7                  1.0000000000000000E+000                  5.0914398357187007E+000                  3.3680261558595523E+000                  4.2427873343745501E+000                  5.1561217010593063E+000                 -8.5033167513223817E-001                  5.0914393391114583E+000                  3.3680261558595523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1056419286660363E+033                  3.4127839550186230E+033                  1.3920409961783448E+034                  1.4274930390859783E+034                  1.6833236076726257E+034                  1.7267174485759504E+034                                        6                  7.4413653922556196E-003                                        5                  3.3847230155196889E-002                                        4                  6.4447968517053478E-002                                        3                  9.5358005848370050E-002                                        2                  1.2464401058270716E-001                                        1                  1.4712254380497267E-001                                        0                  4.2200598260854688E-001                                        1                  4.2678318194078391E-001                                        2                  4.3325565640396235E-001                                        3                  4.4200730129162497E-001                  8.1774918208222722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5310996255466072E+000                  5.2774070628106919E+000                  3.0991574411766289E+000                 -5.4990834418684698E-001                  0.0000000000000000E+000                  1.8807864994473789E+001                  2.6778440684166931E+000                  8.2056489855401153E+000                  1.3398210793775942E+000                  4.9999999999999994E-001                  4.0589635249620892E+000                  1.2121408747152334E-028                  9.8062463458581128E-001                  3.9628805097967481E-004                  1.7694707089369787E-004                  3.4060145486755483E-003                  9.2693086662335999E-003                  4.7366178184729355E+000                  1.1178383444510986E+001                  1.9034316988221382E-002                  1.3575396156357904E+010                  4.1561105723472061E-002                                        4                                        4 
