                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     287                                     1460                  1.0054027656502064E+007                  1.4371774893145095E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.4940341705775477E+000                  9.9841068818113432E-001                  6.7569329341780304E-001                  8.3963659633043086E-002                  8.8366145631275506E-008                  1.0000000000000000E+000                  8.8366145631275506E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4487539777120743E-002                                        0                  2.0201451344209487E-001                                        4                  4.4728272979393613E-001                                        0                  6.6053615440956115E-001                                        3                  6.6204280009957961E-001                                        1                  6.6268304088955621E-001                                        0                  6.7476340373216537E-001                                        1                  9.9845387536731633E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1470617181297111E+000                  3.1163212902764550E+000                  4.0490628602936836E+000                  5.1841359856050016E+000                 -7.7380304132522115E-001                  5.1470611970312241E+000                  3.1163212902764550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1388208295814785E+033                  3.6628102109517916E+033                  1.5869192442184546E+034                  1.6367180361611754E+034                  1.9432464323419461E+034                  1.9937768552664168E+034                                        6                  2.6616145743672500E-003                                        5                  2.7879913240549739E-002                                        4                  5.9968933908648610E-002                                        3                  9.3047613226048001E-002                                        2                  1.2436224440104768E-001                                        1                  1.4820756578949026E-001                                        0                  4.4117420058552254E-001                                        1                  4.4637950982299923E-001                                        2                  4.5337036674673953E-001                                        3                  4.6526870720038671E-001                  9.3735586359214604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5336131020052890E+000                  5.3420965812762944E+000                  3.1264752474920670E+000                 -5.6731500110661615E-001                  0.0000000000000000E+000                  1.8734314315427270E+001                  2.5907654238318014E+000                  8.1998966705587080E+000                  1.3397685920398805E+000                  4.9999999999999994E-001                  4.0584818470823416E+000                  0.0000000000000000E+000                  9.8075966643628532E-001                  3.5483930392122713E-004                  1.7172949894797316E-004                  3.4040562592254427E-003                  9.2639963332015844E-003                  4.7901448979544501E+000                  1.2550181131290200E+001                  1.8375293449780842E-002                  1.4249397003840635E+010                  3.9812889470197156E-002                                        4                                        4 
                                     288                                     1460                  1.0054054866891686E+007                  1.4347347604017007E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.5302424042124565E+000                  9.9841068818113432E-001                  6.7478748905781949E-001                  8.5569565348394661E-002                  8.8366145631275506E-008                  1.0000000000000000E+000                  8.8366145631275506E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6535113145744622E-002                                        0                  2.0201451344209487E-001                                        4                  4.4728272979393613E-001                                        0                  6.5983855508435640E-001                                        3                  6.6170122051362390E-001                                        7                  6.7400244640422025E-001                                        1                  6.7444993887335158E-001                                        3                  6.7478748905781949E-001                                        1                  9.9843386296599890E-001                                        7                  1.0000000000000000E+000                  5.1485100300739575E+000                  3.1439896952241044E+000                  4.0791352027947072E+000                  5.1879768443203451E+000                 -7.7634276549430969E-001                  5.1485095137387091E+000                  3.1439896952241044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1913477852432878E+033                  3.7018010667053517E+033                  1.5882722723177392E+034                  1.6381751062297586E+034                  1.9428086564634186E+034                  1.9929694007198124E+034                                        6                  3.1664556919658022E-003                                        5                  2.8819481295020891E-002                                        4                  6.1086490822751402E-002                                        3                  9.4184063972042750E-002                                        2                  1.2546515887815984E-001                                        1                  1.4932139495170763E-001                                        0                  4.4155765281266690E-001                                        1                  4.4672847449693404E-001                                        2                  4.5369241128695709E-001                                        3                  4.6568310471441204E-001                  9.3735586359214604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5333712077084005E+000                  5.3445721489015749E+000                  3.1281968198984837E+000                 -5.7075814591945029E-001                  0.0000000000000000E+000                  1.8737798805820251E+001                  2.5934062065339534E+000                  8.2007571792344542E+000                  1.3397711748399992E+000                  5.0000000000000000E-001                  4.0585055477252636E+000                  0.0000000000000000E+000                  9.8075328068305268E-001                  3.5672936125763608E-004                  1.7173004800097335E-004                  3.4040562592253507E-003                  9.2639963332015844E-003                  4.7901063514568198E+000                  1.2550206652231697E+001                  1.8276278261351316E-002                  1.4328045863147285E+010                  3.9509496987727363E-002                                        4                                        4 
                                     289                                     1457                  1.0054081948435426E+007                  1.4326734169773649E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.5706644408868713E+000                  9.9841068818113432E-001                  6.7402647482637890E-001                  8.7201023603690475E-002                  8.8366146130875867E-008                  1.0000000000000000E+000                  8.8366146130875867E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8820976815169039E-002                                        3                  8.9236283715875386E-002                                        0                  2.0201451344209537E-001                                        4                  4.4792335926295263E-001                                        0                  6.5918187515179849E-001                                        3                  6.6054813151768133E-001                                        1                  6.6104614035262144E-001                                        7                  6.7311647290266940E-001                                        1                  9.9841177731861674E-001                                        7                  1.0000000000000000E+000                  5.1498083907690235E+000                  3.1711498687472828E+000                  4.1087537659919979E+000                  5.1917864115614325E+000                 -7.7893246382552228E-001                  5.1498078790356834E+000                  3.1711498687472828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2383215293078421E+033                  3.7486491366637469E+033                  1.5895913309098373E+034                  1.6388660580253537E+034                  1.9423686970927629E+034                  1.9922379637342888E+034                                        6                  3.6709087379980165E-003                                        5                  2.9748982104837937E-002                                        4                  6.2114505619279815E-002                                        3                  9.5299027374073628E-002                                        2                  1.2655870473401465E-001                                        1                  1.5040311761737246E-001                                        0                  4.4192204898100507E-001                                        1                  4.4708811220573985E-001                                        2                  4.5402420345501565E-001                                        3                  4.6587959118121702E-001                  9.3735586359214658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5332447894638768E+000                  5.3456861493409029E+000                  3.1290066566071952E+000                 -5.7237781933687260E-001                  0.0000000000000000E+000                  1.8741220816106519E+001                  2.5959962401320373E+000                  8.2016034481669564E+000                  1.3397730064035653E+000                  5.0000000000000000E-001                  4.0585223548811902E+000                  0.0000000000000000E+000                  9.8074877100206759E-001                  3.5801368427852947E-004                  1.7173032871627299E-004                  3.4040562592252549E-003                  9.2639963332015844E-003                  4.7900678725561283E+000                  1.2550231274145300E+001                  1.8226985248200444E-002                  1.4230976826086327E+010                  3.9368152670579311E-002                                        4                                        4 
                                     290                                     1460                  1.0054108924545022E+007                  1.4309793173648846E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.6106794440049939E+000                  9.9830185126021009E-001                  6.7322811575982433E-001                  9.0463940114280328E-002                  8.8366145242697447E-008                  1.0000000000000000E+000                  8.8366145242697447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1083822762204572E-002                                        0                  2.0477628097198158E-001                                        4                  4.4792335926295174E-001                                        0                  6.5847561380891273E-001                                        3                  6.5982382661320582E-001                                        1                  6.6053415603765842E-001                                        0                  6.7236816782718634E-001                                        1                  9.9839435013809874E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1509955431626864E+000                  3.1978386009558237E+000                  4.1377283693454521E+000                  5.1955863456575733E+000                 -7.8153659692740896E-001                  5.1509950358772150E+000                  3.1978386009558237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2640325883578989E+033                  3.7931491457256990E+033                  1.5907207529740519E+034                  1.6394820198452643E+034                  1.9410101029660149E+034                  1.9916346192662263E+034                                        6                  4.2065402650550542E-003                                        5                  3.0670032766612045E-002                                        4                  6.3214888702232533E-002                                        3                  9.6378042439600978E-002                                        2                  1.2764344685862380E-001                                        1                  1.5144625799739206E-001                                        0                  4.4229273889961496E-001                                        1                  4.4743782065757637E-001                                        2                  4.5433649788357555E-001                                        3                  4.6605476965669246E-001                  9.3735586359214480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5330792350068578E+000                  5.3474259674777214E+000                  3.1302076745896419E+000                 -5.7477985530176567E-001                  0.0000000000000000E+000                  1.8744585526851946E+001                  2.5985401224914502E+000                  8.2024367129413100E+000                  1.3397757802758667E+000                  5.0000000000000000E-001                  4.0585478092144998E+000                  0.0000000000000000E+000                  9.8074191839022884E-001                  3.6002705198605398E-004                  1.7173089864023475E-004                  3.4040562592251552E-003                  9.2639963332015844E-003                  4.7900294384827111E+000                  1.2550254974440868E+001                  1.8156884085976668E-002                  1.4203421941207926E+010                  3.9158475661590045E-002                                        4                                        4 
                                     291                                     1464                  1.0054135817695383E+007                  1.4296416800351990E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.6516403224792593E+000                  9.9830185126021009E-001                  6.7244789903971369E-001                  9.2095398369575143E-002                  8.8366144743097086E-008                  1.0000000000000000E+000                  8.8366144743097086E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3400157902024369E-002                                        3                  9.3821942819627704E-002                                        0                  2.0339539720703759E-001                                        4                  4.4856398873196740E-001                                        0                  6.5782833608617008E-001                                        3                  6.5886510447522162E-001                                        1                  6.5992736314935274E-001                                        0                  6.7169300467978166E-001                                        1                  9.9837644990446972E-001                                        7                  1.0000000000000000E+000                  5.1521189861871495E+000                  3.2240900366122869E+000                  4.1662339808936029E+000                  5.1994351036575726E+000                 -7.8411407619435836E-001                  5.1521184832062419E+000                  3.2240900366122869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876601513188618E+033                  3.8202184086379119E+033                  1.5919405694222720E+034                  1.6399952879379304E+034                  1.9405822395813061E+034                  1.9910425258524399E+034                                        6                  4.7380974547570707E-003                                        5                  3.1596578220866506E-002                                        4                  6.4226056941353984E-002                                        3                  9.7472978866597837E-002                                        2                  1.2867830341178008E-001                                        1                  1.5251109534933635E-001                                        0                  4.4265076799187969E-001                                        1                  4.4778449960073491E-001                                        2                  4.5465673237531334E-001                                        3                  4.6620073720518679E-001                  9.3735586359214409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328538125380105E+000                  5.3502026027342700E+000                  3.1320468371556109E+000                 -5.7845818043370389E-001                  0.0000000000000000E+000                  1.8747896010410354E+001                  2.6010393966576766E+000                  8.2032579045373275E+000                  1.3397784955239060E+000                  5.0000000000000011E-001                  4.0585727257916639E+000                  0.0000000000000000E+000                  9.8073521669159214E-001                  3.6197970330962263E-004                  1.7173142753696015E-004                  3.4040562592250524E-003                  9.2639963332015844E-003                  4.7899910233082981E+000                  1.2550277727438951E+001                  1.8053427275121967E-002                  1.4245649576267239E+010                  3.8838295667099274E-002                                        4                                        4 
                                     292                                     1473                  1.0054162648317490E+007                  1.4286307425355187E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.6946118198331939E+000                  9.9830185126021009E-001                  6.7173015330802666E-001                  9.5405431937280516E-002                  8.8366144576563632E-008                  1.0000000000000000E+000                  8.8366144576563632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5830193414913292E-002                                        0                  2.0477628097198092E-001                                        4                  4.4856398873196718E-001                                        0                  6.5719029984181387E-001                                        3                  6.5809462314728995E-001                                        1                  6.5942362264674359E-001                                        0                  6.7083201940651893E-001                                        1                  9.9835652378452766E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1530638850058725E+000                  3.2498711862523888E+000                  4.1942872602803210E+000                  5.2032325022901933E+000                 -7.8678109210963909E-001                  5.1530633861907820E+000                  3.2498711862523888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3231731038916603E+033                  3.8459554388325012E+033                  1.5927925767978015E+034                  1.6403989361656813E+034                  1.9401479061196456E+034                  1.9904450479008136E+034                                        6                  5.2935479127970983E-003                                        5                  3.2504882048018172E-002                                        4                  6.5265460926603097E-002                                        3                  9.8548581771798316E-002                                        2                  1.2973867702252984E-001                                        1                  1.5351194129330289E-001                                        0                  4.4305005526231661E-001                                        1                  4.4813541788809352E-001                                        2                  4.5499003321609244E-001                                        3                  4.6631553410955551E-001                  9.3735586359214373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327971151924138E+000                  5.3503256436951592E+000                  3.1322217523272489E+000                 -5.7880801077697952E-001                  0.0000000000000000E+000                  1.8751148381241968E+001                  2.6034915572650932E+000                  8.2040658499725634E+000                  1.3397807589835868E+000                  5.0000000000000000E-001                  4.0585934966723576E+000                  0.0000000000000000E+000                  9.8072964375187099E-001                  3.6356656245714082E-004                  1.7173179526580227E-004                  3.4040562592249444E-003                  9.2639963332015844E-003                  4.7899526139013089E+000                  1.2550299492652526E+001                  1.8039307649808843E-002                  1.4196455924594458E+010                  3.8809556687922249E-002                                        4                                        4 
                                     293                                     1471                  1.0054189437127179E+007                  1.4279534169565582E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.7342836580802077E+000                  9.9830185126021009E-001                  6.7086210435612514E-001                  9.7060448721133563E-002                  8.8366144798608237E-008                  1.0000000000000000E+000                  8.8366144798608237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8073633409749811E-002                                        0                  2.0477628097198114E-001                                        4                  4.4920350376020718E-001                                        0                  6.5658756639020566E-001                                        3                  6.5745785512300159E-001                                        1                  6.5885301172126076E-001                                        0                  6.7019774325776715E-001                                        1                  9.9834825554202455E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1539207075074174E+000                  3.2752338405591299E+000                  4.2217618066924949E+000                  5.2070489742003350E+000                 -7.8944827768034531E-001                  5.1539202127235013E+000                  3.2752338405591299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3566240875148172E+033                  3.8824134441690910E+033                  1.5935785761611692E+034                  1.6408174908322519E+034                  1.9397127413329964E+034                  1.9898540701829267E+034                                        6                  5.8442938907045782E-003                                        5                  3.3400003221659848E-002                                        4                  6.6273954864758566E-002                                        3                  9.9587336603972176E-002                                        2                  1.3075450715400533E-001                                        1                  1.5454051857421566E-001                                        0                  4.4338113077994634E-001                                        1                  4.4847170189275237E-001                                        2                  4.5529516069365134E-001                                        3                  4.6643457038374170E-001                  9.3735586359214409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5326317692311662E+000                  5.3520619926000270E+000                  3.1334206187021776E+000                 -5.8120574352683785E-001                  0.0000000000000000E+000                  1.8754349217426288E+001                  2.6059018020950391E+000                  8.2048622587741757E+000                  1.3397839093890900E+000                  5.0000000000000000E-001                  4.0586224069436527E+000                  0.0000000000000000E+000                  9.8072186897851610E-001                  3.6582940456370851E-004                  1.7173241821581014E-004                  3.4040562592248342E-003                  9.2639963332015844E-003                  4.7899141885496901E+000                  1.2550320238387219E+001                  1.7970524157125554E-002                  1.4223664154071177E+010                  3.8603228025449403E-002                                        4                                        4 
                                     294                                     1468                  1.0054216204107052E+007                  1.4275993723832556E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.7778131354570359E+000                  9.9830185126021009E-001                  6.7025563283473077E-001                  1.0039218801455013E-001                  8.8366144354519027E-008                  1.0000000000000000E+000                  8.8366144354519027E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0053522265836141E-001                                        0                  2.0477628097198070E-001                                        4                  4.4920350376020673E-001                                        0                  6.5599621788920526E-001                                        3                  6.5674861335485102E-001                                        1                  6.5833513099737673E-001                                        0                  6.6957910083471661E-001                                        3                  6.7025563283473077E-001                                        1                  9.9833524394480422E-001                                        7                  1.0000000000000000E+000                  5.1546644736114775E+000                  3.3001775639022828E+000                  4.2489038285124883E+000                  5.2108883478714283E+000                 -7.9214473352668036E-001                  5.1546639827314644E+000                  3.3001775639022828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3874713032129401E+033                  3.9307676307583849E+033                  1.5946432046145759E+034                  1.6412525833735918E+034                  1.9392798953076433E+034                  1.9892674893211488E+034                                        6                  6.4181756534726136E-003                                        5                  3.4293179889480073E-002                                        4                  6.7269931972615007E-002                                        3                  1.0042467013454355E-001                                        2                  1.3176001268344820E-001                                        1                  1.5552724019984762E-001                                        0                  4.4376956814332102E-001                                        1                  4.4882350304704183E-001                                        2                  4.5561640423263211E-001                                        3                  4.6655831000536019E-001                  9.3735586359214338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5325000604776471E+000                  5.3533235304912949E+000                  3.1343148051548506E+000                 -5.8299411643218346E-001                  0.0000000000000000E+000                  1.8757497183870992E+001                  2.6082682852358698E+000                  8.2056468951457742E+000                  1.3397861612381707E+000                  5.0000000000000000E-001                  4.0586430716169710E+000                  0.0000000000000000E+000                  9.8071633330483388E-001                  3.6738223506117709E-004                  1.7173274762585710E-004                  3.4040562592247180E-003                  9.2639963332015844E-003                  4.7898757286318991E+000                  1.2550339920380619E+001                  1.7918372644074070E-002                  1.4241670786511940E+010                  3.8450421381185360E-002                                        4                                        4 
                                     295                                     1463                  1.0054248324482899E+007                  1.5067806184308805E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.8188097905156184E+000                  9.9830185126021009E-001                  6.6962615145012561E-001                  1.0206891052411421E-001                  8.8366144354519027E-008                  1.0000000000000000E+000                  8.8366144354519027E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0285358096180768E-001                                        0                  2.0477628097198070E-001                                        4                  4.4984301878844662E-001                                        0                  6.5542665667113198E-001                                        3                  6.5614835359268342E-001                                        1                  6.5780819052672279E-001                                        0                  6.6889745975992354E-001                                        1                  9.9832544182603200E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1554144781893250E+000                  3.3295309847609555E+000                  4.2806166912011197E+000                  5.2154873148247480E+000                 -7.9540865067441424E-001                  5.1554139918253208E+000                  3.3295309847609555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4291169404470083E+033                  3.9842463529706064E+033                  1.5962045931576635E+034                  1.6418353342882458E+034                  1.9387609792351778E+034                  1.9885645488138423E+034                                        6                  7.1015514249195763E-003                                        5                  3.5350439223066688E-002                                        4                  6.8454311578788854E-002                                        3                  1.0164018579377619E-001                                        2                  1.3295373174228298E-001                                        1                  1.5671023319539604E-001                                        0                  4.4418873424358835E-001                                        1                  4.4921073498610503E-001                                        2                  4.5598603562215750E-001                                        3                  4.6672404412192114E-001                  9.3735586359214373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5323319066805423E+000                  5.3550116310685887E+000                  3.1354951630377057E+000                 -5.8535483219789397E-001                  0.0000000000000000E+000                  1.8761202253280445E+001                  2.6110490040021079E+000                  8.2065723180386172E+000                  1.3397905020179384E+000                  5.0000000000000000E-001                  4.0586829062987562E+000                  0.0000000000000000E+000                  9.8070562478975054E-001                  3.7048852713680928E-004                  1.7173360428705128E-004                  3.4040562592245745E-003                  9.2639963332015844E-003                  4.7898294968613593E+000                  1.2550361948192700E+001                  1.7850666579409095E-002                  1.4282112776263138E+010                  3.8249385713757154E-002                                        4                                        4 
                                     296                                     1470                  1.0054286868933920E+007                  1.5859618644785052E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.8734567713451122E+000                  9.9830185126021009E-001                  6.6895064763168410E-001                  1.0542235554324270E-001                  8.8366144576563632E-008                  1.0000000000000000E+000                  8.8366144576563632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0594386434183681E-001                                        0                  2.0477628097198092E-001                                        4                  4.4984301878844690E-001                                        0                  6.5479915426105240E-001                                        3                  6.5555261518866936E-001                                        1                  6.5722523296844115E-001                                        0                  6.6818504663093015E-001                                        1                  9.9831466172252792E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1561441160450654E+000                  3.3639120694102083E+000                  4.3179084557977410E+000                  5.2210763316153352E+000                 -7.9933452077281208E-001                  5.1561436348668970E+000                  3.3639120694102083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4785114637911160E+033                  4.0357791609693973E+033                  1.5982978078138012E+034                  1.6425659900727080E+034                  1.9381408038708624E+034                  1.9877294372138071E+034                                        6                  7.9227186475412850E-003                                        5                  3.6611542868584299E-002                                        4                  6.9859783200022105E-002                                        3                  1.0307058356808700E-001                                        2                  1.3433652333139243E-001                                        1                  1.5806579909181351E-001                                        0                  4.4469433303573808E-001                                        1                  4.4968224994879219E-001                                        2                  4.5641901306690941E-001                                        3                  4.6693184142073002E-001                  9.3735586359214409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5321185213345716E+000                  5.3574098377536599E+000                  3.1371210370721840E+000                 -5.8860658026685042E-001                  0.0000000000000000E+000                  1.8765539348981672E+001                  2.6142950462055534E+000                  8.2076588810190554E+000                  1.3397946152663407E+000                  5.0000000000000000E-001                  4.0587206534428404E+000                  0.0000000000000000E+000                  9.8069550795775562E-001                  3.7334116363075935E-004                  1.7173426508241001E-004                  3.4040562592243936E-003                  9.2639963332015844E-003                  4.7897739253197997E+000                  1.2550385929917187E+001                  1.7759364994803521E-002                  1.4371363670325661E+010                  3.7973393471960513E-002                                        4                                        4 
                                     297                                     1469                  1.0054323166902166E+007                  1.5598823164010847E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.9315908934000101E+000                  9.9812253740380552E-001                  6.6820726166823041E-001                  1.0796501362575150E-001                  8.8366145076163993E-008                  1.0000000000000000E+000                  8.8366145076163993E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0923134534210235E-001                                        3                  1.0971084398519591E-001                                        0                  2.0477628097198142E-001                                        4                  4.5048253381668724E-001                                        0                  6.5409185119841495E-001                                        3                  6.5504927908193056E-001                                        1                  6.5658961050819520E-001                                        0                  6.6727788586245518E-001                                        1                  9.9828585996329944E-001                                        7                  1.0000000000000000E+000                  5.1565783578106998E+000                  3.3954717776666907E+000                  4.3519696132544636E+000                  5.2263019789494294E+000                 -8.0313322107849539E-001                  5.1565778812996559E+000                  3.3954717776666907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5265467906211471E+033                  4.0784867563693852E+033                  1.5997025019810065E+034                  1.6434277607169422E+034                  1.9376259154201280E+034                  1.9869388779043855E+034                                        6                  8.7158959931098543E-003                                        5                  3.7768478735594357E-002                                        4                  7.1151270367528024E-002                                        3                  1.0439776010003371E-001                                        2                  1.3559400068001581E-001                                        1                  1.5929469890995906E-001                                        0                  4.4513978131849208E-001                                        1                  4.5013246797959022E-001                                        2                  4.5682741379969760E-001                                        3                  4.6712963312367595E-001                  9.3735586359214480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5320328254618700E+000                  5.3578447051017752E+000                  3.1375098624916444E+000                 -5.8938423110577121E-001                  0.0000000000000000E+000                  1.8769521945978440E+001                  2.6172702578155489E+000                  8.2086588627208936E+000                  1.3397996597419775E+000                  5.0000000000000000E-001                  4.0587669470704926E+000                  0.0000000000000000E+000                  9.8068308180480057E-001                  3.7689647307645181E-004                  1.7173519097625402E-004                  3.4040562592242141E-003                  9.2639963332015844E-003                  4.7897215401542743E+000                  1.2550406190632977E+001                  1.7733258212824204E-002                  1.4310293224028917E+010                  3.7909198855037893E-002                                        4                                        4 
                                     298                                     1480                  1.0054359400221879E+007                  1.5591081260935127E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  1.9937939145159287E+000                  9.9812253740380552E-001                  6.6734102517874749E-001                  1.1050767170825959E-001                  8.8366144854119389E-008                  1.0000000000000000E+000                  8.8366144854119389E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1274892233216322E-001                                        3                  1.1322875389204015E-001                                        0                  2.0615716473692469E-001                                        4                  4.5048253381668701E-001                                        0                  6.5340657679279079E-001                                        3                  6.5428926861185266E-001                                        1                  6.5588669205790251E-001                                        0                  6.6651480729674439E-001                                        1                  9.9827327242737329E-001                                        7                  1.0000000000000000E+000                  5.1568813067934709E+000                  3.4261905379984676E+000                  4.3851518937826199E+000                  5.2316029549700334E+000                 -8.0691177536148950E-001                  5.1568808347397059E+000                  3.4261905379984676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5753944695723045E+033                  4.1150275831632317E+033                  1.6012196482641895E+034                  1.6443790334172873E+034                  1.9372354849992934E+034                  1.9861567316538002E+034                                        6                  9.4932419244005903E-003                                        5                  3.8898200969101737E-002                                        4                  7.2412184480149216E-002                                        3                  1.0572119780116861E-001                                        2                  1.3687941234962986E-001                                        1                  1.6051360933315528E-001                                        0                  4.4560920427109774E-001                                        1                  4.5055050807755848E-001                                        2                  4.5722964336686922E-001                                        3                  4.6733253839744093E-001                  9.3735586359214444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5318530855146406E+000                  5.3599113262114981E+000                  3.1389026529409643E+000                 -5.9216981200441077E-001                  0.0000000000000000E+000                  1.8773396967384574E+001                  2.6201577952737178E+000                  8.2096345683417056E+000                  1.3398044328542074E+000                  5.0000000000000000E-001                  4.0588107510220093E+000                  0.0000000000000000E+000                  9.8067133858071531E-001                  3.8021738495733301E-004                  1.7173600543615670E-004                  3.4040562592240276E-003                  9.2639963332015844E-003                  4.7896692116759283E+000                  1.2550423960318408E+001                  1.7654867143432118E-002                  1.4297751426482136E+010                  3.7674621299880119E-002                                        4                                        4 
