                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     181                                     1447                  2.9777566608011123E+005                  2.9744060580075109E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  5.0016126512896164E-001                  4.9943372832774335E-002                  7.8158863100237189E-008                  9.9965601219962597E-001                  9.9895760011318102E-001                  1.4713414042209788E-001                  5.8452193175632161E-002                  5.0772488176382108E-002                  7.8158863100237189E-008                                        1                  5.0034491257969653E-002                                        3                  5.1184993901812553E-002                                        0                  5.8452193175632161E-002                                        4                  1.4724787817325674E-001                                        0                  9.9677241374231196E-001                                        4                  9.9765872716348980E-001                                        0                  9.9806198970946292E-001                                        4                  9.9861134326362155E-001                                        0                  9.9895760011318102E-001                                        1                  1.0000000000000000E+000                  3.8781456524085001E+000                  3.0516063439061463E+000                  2.4492892148261722E+000                  3.9523568992789215E+000                 -7.2053568763241860E-001                  3.8781347101129109E+000                  3.0516063439061463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8834750897993723E+032                  5.0794023813231998E+032                  2.9594638337632208E+033                  3.0106157373943920E+033                  3.3142718837718483E+033                  3.3729817390147819E+033                                        6                  3.0553939254457542E-004                                        5                  6.2131513558260614E-003                                        4                  1.4244710073405257E-002                                        3                  2.2691115528847020E-002                                        2                  3.0866558737902589E-002                                        1                  3.7895330592239984E-002                                        0                  1.4673138445942954E-001                                        1                  1.4784525201205256E-001                                        2                  1.4932121030724774E-001                                        3                  1.5140957251083076E-001                  1.5950198105705762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8235755615494660E+000                  3.7905650947903196E+000                  1.7707845851607247E+000                  1.8963390235326107E+000                  0.0000000000000000E+000                  1.9481733255111163E+001                  3.5083337019834118E+000                  8.1610877068830998E+000                  1.3424922107897423E+000                  5.0000000000000000E-001                  4.0835781197428238E+000                  0.0000000000000000E+000                  9.7237299602226901E-001                  6.9667485042337798E-003                  7.7065525582997729E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7768004127525137E+000                  4.0140876784198332E+000                  1.0152707906582012E+000                  4.0172840744982324E+009                  8.2927102844297931E+000                                        0                                        6 
                                     182                                     1453                  2.9869999478720833E+005                  2.9658264412333315E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  5.0021188187955279E-001                  4.9943372832774502E-002                  7.8158863266770642E-008                  9.9959172001231822E-001                  9.9879372768295338E-001                  1.4713414042209805E-001                  5.8452193175632328E-002                  5.0772488182097127E-002                  7.8158863266770642E-008                                        1                  5.0039554791556771E-002                                        2                  5.0772488182097127E-002                                        3                  5.1174938456598471E-002                                        0                  5.8452193175632328E-002                                        4                  1.4724787817325691E-001                                        0                  9.9651166129756052E-001                                        4                  9.9760959272467720E-001                                        0                  9.9847852284096705E-001                                        1                  9.9960530280562998E-001                                        0                  1.0000000000000000E+000                  3.8715987251354242E+000                  3.0487631255773167E+000                  2.4449908887779634E+000                  3.9463478829876029E+000                 -7.1872965012865397E-001                  3.8715875703424767E+000                  3.0487631255773167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8812852369033169E+032                  5.0803426437468738E+032                  2.9622401075517127E+033                  3.0128173314028656E+033                  3.3142063850464252E+033                  3.3725314573808868E+033                                        6                  2.9381060750151479E-004                                        5                  6.1949421186997186E-003                                        4                  1.4233142203649822E-002                                        3                  2.2691862963924888E-002                                        2                  3.0881478382264172E-002                                        1                  3.7923488965369991E-002                                        0                  1.4687403081734665E-001                                        1                  1.4798994781116998E-001                                        2                  1.4946049047991836E-001                                        3                  1.5154553154795511E-001                  1.5950198105705795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8130367578050346E+000                  3.7846105051859222E+000                  1.7888848978473881E+000                  1.8601383981592836E+000                  0.0000000000000000E+000                  1.9480586587274118E+001                  3.5072129666904694E+000                  8.1610570856139297E+000                  1.3425611793662882E+000                  4.9999999999999994E-001                  4.0842163171081962E+000                  0.0000000000000000E+000                  9.7215039120461222E-001                  7.1751026108132698E-003                  7.7069200809729895E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7767310839326989E+000                  4.0140425651467559E+000                  9.6178422685702369E-001                  2.5982511801352921E+009                  7.7226307426680076E+000                                        0                                        7 
                                     183                                     1463                  2.9960531873753481E+005                  2.9568040097740611E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  5.0017028714344636E-001                  4.9943372832774113E-002                  7.8158862878192584E-008                  9.9952052165995808E-001                  9.9861134326362144E-001                  1.4724787817325652E-001                  5.8452193175631939E-002                  5.0772488178242786E-002                  7.8158862878192584E-008                                        1                  5.0035393790685265E-002                                        2                  5.0772488178242786E-002                                        3                  5.1155928425772143E-002                                        0                  5.8452193175631939E-002                                        4                  1.4736161592441527E-001                                        0                  9.9735365723363201E-001                                        4                  9.9765872716348969E-001                                        0                  9.9854606006346625E-001                                        1                  9.9953520617092362E-001                                        0                  1.0000000000000000E+000                  3.8651778453491308E+000                  3.0462463597691065E+000                  2.4410064738737942E+000                  3.9405001161424762E+000                 -7.1691802090115675E-001                  3.8651664770856882E+000                  3.0462463597691065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8794024291880331E+032                  5.0813621336878278E+032                  2.9648838989729959E+033                  3.0159781171638316E+033                  3.3141595967504408E+033                  3.3716070334432007E+033                                        6                  2.8443130614496818E-004                                        5                  6.1786198125935070E-003                                        4                  1.4223195123096374E-002                                        3                  2.2693285237813731E-002                                        2                  3.0896072396381622E-002                                        1                  3.7950267705854378E-002                                        0                  1.4700843617139839E-001                                        1                  1.4812397684750545E-001                                        2                  1.4959147125914410E-001                                        3                  1.5167667119572337E-001                  1.5965312457841661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8024745008243879E+000                  3.7785485816987392E+000                  1.8069784500650898E+000                  1.8239512937238802E+000                  0.0000000000000000E+000                  1.9479546289082680E+001                  3.5061943995402145E+000                  8.1610321638315817E+000                  1.3426284774497736E+000                  5.0000000000000000E-001                  4.0848391857351549E+000                  0.0000000000000000E+000                  9.7193317899430542E-001                  7.3784452989166423E-003                  7.7072896753265820E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7766641778180441E+000                  4.0139980506133481E+000                  9.1135518096692114E-001                  1.8832225916373127E+009                  7.1921592261597400E+000                                        0                                        6 
                                     184                                     1472                  3.0049129631135642E+005                  2.9474227290103063E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  5.0009889351727721E-001                  4.9943372832774502E-002                  7.8158863266770642E-008                  9.9944098465854792E-001                  9.9842544104452069E-001                  1.4724787817325691E-001                  5.8452193175632328E-002                  5.0772488169742162E-002                  7.8158863266770642E-008                                        1                  5.0028251806662351E-002                                        2                  5.0772488169742162E-002                                        3                  5.1130956643607735E-002                                        0                  5.8452193175632328E-002                                        4                  1.4736161592441566E-001                                        0                  9.9729933744673005E-001                                        4                  9.9793455162051836E-001                                        0                  9.9842544104452069E-001                                        1                  9.9945760294751340E-001                                        0                  1.0000000000000000E+000                  3.8588739157222198E+000                  3.0440316558105720E+000                  2.4373227377729294E+000                  3.9348030908488330E+000                 -7.1508367018706265E-001                  3.8588623324165496E+000                  3.0440316558105720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8778204573959429E+032                  5.0824780549985650E+032                  2.9674076181809721E+033                  3.0184506587355653E+033                  3.3141332308434070E+033                  3.3710291891641754E+033                                        6                  2.7593092496131942E-004                                        5                  6.1641023110315194E-003                                        4                  1.4214835973026264E-002                                        3                  2.2695436215437358E-002                                        2                  3.0910514725432547E-002                                        1                  3.7975946786797839E-002                                        0                  1.4713148323309139E-001                                        1                  1.4825270443237154E-001                                        2                  1.4971542279381556E-001                                        3                  1.5180106453395514E-001                  1.5965312457841700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7918714915144700E+000                  3.7723485908445551E+000                  1.8250844732578344E+000                  1.7877392473383913E+000                  0.0000000000000000E+000                  1.9478601611264683E+001                  3.5052673209900402E+000                  8.1610126278200266E+000                  1.3426940441159378E+000                  5.0000000000000000E-001                  4.0854461521196601E+000                  0.0000000000000000E+000                  9.7172155586342901E-001                  7.5765896048797599E-003                  7.7076604546346622E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7765996456374662E+000                  4.0139541180273763E+000                  8.6367021084068674E-001                  1.5220960404204004E+009                  6.6980556558611779E+000                                        0                                        7 
                                     185                                     1463                  3.0135720426052902E+005                  2.9374717265540378E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  5.0002038387358583E-001                  4.9943372832774446E-002                  7.8158863211259491E-008                  9.9935344776934742E-001                  9.9818371465347078E-001                  1.4736161592441560E-001                  5.8452193175632272E-002                  5.0772488157241280E-002                  7.8158863211259491E-008                                        1                  5.0020397959603773E-002                                        3                  5.1102315787951394E-002                                        0                  5.8452193175632272E-002                                        4                  1.4747535367557446E-001                                        0                  9.9735365723363190E-001                                        4                  9.9784573800309351E-001                                        0                  9.9806198970946269E-001                                        1                  9.9937153922023692E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8526458769042042E+000                  3.0421055002398827E+000                  2.4339360717214977E+000                  3.9292211976484763E+000                 -7.1325244275522659E-001                  3.8526340766356353E+000                  3.0421055002398827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8765486398150359E+032                  5.0837213259812540E+032                  2.9697878419237182E+033                  3.0208199996318656E+033                  3.3141205129716294E+033                  3.3705069309526839E+033                                        6                  2.6828722212133275E-004                                        5                  6.1513752687223722E-003                                        4                  1.4208113811358794E-002                                        3                  2.2698439448577926E-002                                        2                  3.0925045299234639E-002                                        1                  3.8000855263334445E-002                                        0                  1.4724533774055576E-001                                        1                  1.4837549532812319E-001                                        2                  1.4983439672308974E-001                                        3                  1.5192026585325336E-001                  1.5965312457841694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7812529048432197E+000                  3.7659832535911950E+000                  1.8431389779736547E+000                  1.7516302379067505E+000                  0.0000000000000000E+000                  1.9477743908892613E+001                  3.5044229088317485E+000                  8.1609984390556587E+000                  1.3427578544008745E+000                  5.0000000000000000E-001                  4.0860369755407264E+000                  0.0000000000000000E+000                  9.7151560207781085E-001                  7.7694580712016148E-003                  7.7080315001045183E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7765374738323887E+000                  4.0139107706960271E+000                  8.1874889798821682E-001                  1.2905825372111371E+009                  6.2394891778832298E+000                                        0                                        9 
                                     186                                     1463                  3.0220264988058072E+005                  2.9270856785558816E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  4.9994245338974769E-001                  4.9943372832774779E-002                  7.8158863544326399E-008                  9.9923607282092641E-001                  9.9793455162051814E-001                  1.4736161592441593E-001                  5.8452193175632605E-002                  5.0772488140429041E-002                  7.8158863544326399E-008                                        1                  5.0012602049795921E-002                                        3                  5.1071806417032281E-002                                        0                  5.8452193175632605E-002                                        4                  1.4747535367557479E-001                                        0                  9.9677241374231185E-001                                        4                  9.9765872716348969E-001                                        0                  9.9793455162051814E-001                                        1                  9.9925638298595632E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8465140322095541E+000                  3.0404328871694917E+000                  2.4308158182229649E+000                  3.9237667007139558E+000                 -7.1146222893168698E-001                  3.8465020147115436E+000                  3.0404328871694917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8755490306141373E+032                  5.0850699069270407E+032                  2.9714966491939443E+033                  3.0229922383822267E+033                  3.3141139424017911E+033                  3.3700087363464246E+033                                        6                  2.6141230180469201E-004                                        5                  6.1402414251507760E-003                                        4                  1.4202828395453077E-002                                        3                  2.2702166700514708E-002                                        2                  3.0939600319693821E-002                                        1                  3.8025012800603969E-002                                        0                  1.4735458098179613E-001                                        1                  1.4849255209600262E-001                                        2                  1.4994818310124289E-001                                        3                  1.5203316081620458E-001                  1.5965312457841727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7705895753827243E+000                  3.7594106384935326E+000                  1.8611793293458150E+000                  1.7155495351624299E+000                  0.0000000000000000E+000                  1.9476963492393036E+001                  3.5036520441886698E+000                  8.1609888763630920E+000                  1.3428199214053995E+000                  5.0000000000000000E-001                  4.0866117678949152E+000                  0.0000000000000000E+000                  9.7131527504856596E-001                  7.9570884631239222E-003                  7.7084020667867251E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7764776227409236E+000                  4.0138680109549343E+000                  7.7625906626296148E-001                  1.1538608563997324E+009                  5.8129956474445130E+000                                        0                                       10 
                                     187                                     1467                  3.0302715336628648E+005                  2.9161924960261136E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  4.9986754900217356E-001                  4.9943372832774668E-002                  7.8158863433304096E-008                  9.9910463124162763E-001                  9.9767212253569781E-001                  1.4747535367557468E-001                  5.8452193175632494E-002                  5.0772488118571095E-002                  7.8158863433304096E-008                                        1                  5.0005108860725601E-002                                        2                  5.0772488118571095E-002                                        3                  5.1040597763949827E-002                                        0                  5.8452193175632494E-002                                        4                  1.4758909142673354E-001                                        0                  9.9724501765982732E-001                                        4                  9.9767212253569781E-001                                        1                  9.9912736063769136E-001                                        4                  9.9931579989495112E-001                                        0                  1.0000000000000000E+000                  3.8404824083470870E+000                  3.0389971389719870E+000                  2.4279513104048811E+000                  3.9184410804940555E+000                 -7.0970756009880931E-001                  3.8404701734460662E+000                  3.0389971389719870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8748160569300511E+032                  5.0865347355588766E+032                  2.9742086100353406E+033                  3.0250942176183732E+033                  3.3141127367821060E+033                  3.3695539033702797E+033                                        6                  2.5526764944066579E-004                                        5                  6.1306355987439899E-003                                        4                  1.4198950251296482E-002                                        3                  2.2707264867541817E-002                                        2                  3.0954293676369482E-002                                        1                  3.8048603280341424E-002                                        0                  1.4746204149426329E-001                                        1                  1.4860416200587445E-001                                        2                  1.5005666482131402E-001                                        3                  1.5214151387877989E-001                  1.5965312457841716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7599050872358015E+000                  3.7525960001013337E+000                  1.8791409864435606E+000                  1.6796262209669384E+000                  0.0000000000000000E+000                  1.9476253032258491E+001                  3.5029474494749469E+000                  8.1609837317688338E+000                  1.3428802540877396E+000                  5.0000000000000011E-001                  4.0871706030487882E+000                  0.0000000000000000E+000                  9.7112054563881245E-001                  8.1395059176249708E-003                  7.7087713917755665E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7764200596558117E+000                  4.0138258531477140E+000                  7.3620319525826250E-001                  1.0644814730986307E+009                  5.4177495863845868E+000                                        0                                        8 
                                     188                                     1479                  3.0383022516474075E+005                  2.9047543750153562E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  4.9979672259709473E-001                  4.9943372832774058E-002                  7.8158862822681433E-008                  9.9895760011318080E-001                  9.9729933744672972E-001                  1.4747535367557407E-001                  5.8452193175631884E-002                  5.0772488090818836E-002                  7.8158862822681433E-008                                        1                  4.9998023619638739E-002                                        2                  5.0772488090818836E-002                                        3                  5.1009809121570146E-002                                        0                  5.8452193175631884E-002                                        4                  1.4758909142673293E-001                                        0                  9.9729933744672972E-001                                        1                  9.9900840767071197E-001                                        4                  9.9931579989495134E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8345317531544154E+000                  3.0377773484355099E+000                  2.4253260997788395E+000                  3.9132255652689412E+000                 -7.0800951406564505E-001                  3.8345193008631582E+000                  3.0377773484355099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8743319870866571E+032                  5.0881116631230960E+032                  2.9762698455997821E+033                  3.0271561977300620E+033                  3.3141117760127781E+033                  3.3691133811922607E+033                                        6                  2.4980037736574808E-004                                        5                  6.1224491292496009E-003                                        4                  1.4196385778370599E-002                                        3                  2.2713267963158312E-002                                        2                  3.0969148149800764E-002                                        1                  3.8071711288550726E-002                                        0                  1.4756816550102686E-001                                        1                  1.4871034510288125E-001                                        2                  1.5015949615423893E-001                                        3                  1.5224525190266702E-001                  1.5977248137856934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7492032656445029E+000                  3.7455041230238990E+000                  1.8969986910874417E+000                  1.6439108116791765E+000                  0.0000000000000000E+000                  1.9475605567471341E+001                  3.5023024068049686E+000                  8.1609826327489525E+000                  1.3429388576723302E+000                  5.0000000000000011E-001                  4.0877135205862487E+000                  0.0000000000000000E+000                  9.7093139683016316E-001                  8.3167241808596668E-003                  7.7091387105357690E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7763647561884781E+000                  4.0137843172970102E+000                  6.9848555552950209E-001                  1.0100076526811320E+009                  5.0518963223707969E+000                                        0                                       10 
                                     189                                     1484                  3.0461196327926306E+005                  2.8930612869899868E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  4.9973915774131039E-001                  4.9943372832774835E-002                  7.8158863599837550E-008                  9.9873506749323271E-001                  9.9689647985361585E-001                  1.4758909142673371E-001                  5.4193453237751266E-002                  5.1354547244496063E-002                  7.8158863599837550E-008                                        1                  4.9992265020414220E-002                                        2                  5.0772488061280797E-002                                        3                  5.1559784933169733E-002                                        0                  5.4193453237751266E-002                                        4                  1.4770282917789257E-001                                        0                  9.9664417000623851E-001                                        4                  9.9689647985361585E-001                                        1                  9.9879372768295360E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8286739859117391E+000                  3.0366499693985975E+000                  2.4229740118687282E+000                  3.9081152084813215E+000                 -7.0636122414442537E-001                  3.8286613165295940E+000                  3.0366499693985975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8738360633533813E+032                  5.0894522551444867E+032                  2.9782176231045169E+033                  3.0291100412926734E+033                  3.3141110976884052E+033                  3.3687061368627123E+033                                        6                  2.4480227239153968E-004                                        5                  6.1148609431024761E-003                                        4                  1.4193759950236019E-002                                        3                  2.2718257449944677E-002                                        2                  3.0982003654552667E-002                                        1                  3.8091837944227339E-002                                        0                  1.4767227502592833E-001                                        1                  1.4881177945639232E-001                                        2                  1.5025903739957944E-001                                        3                  1.5234354958536506E-001                  1.5977248137857014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7385008950530829E+000                  3.7380411437580627E+000                  1.9146719426373631E+000                  1.6085643085793340E+000                  0.0000000000000000E+000                  1.9475022255442301E+001                  3.5017221018238831E+000                  8.1609804350370201E+000                  1.3429901279000098E+000                  5.0000000000000000E-001                  4.0881885795944957E+000                  0.0000000000000000E+000                  9.7076592470287604E-001                  8.4717322075969249E-003                  7.7094884136456217E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7763116434345187E+000                  4.0137434218647492E+000                  6.6309015029704854E-001                  9.7961069722067130E+008                  4.7147548002585360E+000                                        0                                        9 
                                     190                                     1481                  3.0537272803292458E+005                  2.8812503834707694E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  4.9913382023903974E-001                  4.9696316494744874E-002                  7.8158864321482516E-008                  9.9854606006346758E-001                  9.9637475169959799E-001                  1.4758909142673443E-001                  5.6565772214826560E-002                  5.0772481251597522E-002                  7.8158864321482516E-008                                        1                  4.9931709043618072E-002                                        2                  5.0772481251597522E-002                                        3                  5.1150440249255011E-002                                        0                  5.6565772214826560E-002                                        4                  1.4770282917789329E-001                                        0                  9.9637475169959799E-001                                        1                  9.9861134326362277E-001                                        4                  9.9931579989495278E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8229375575302651E+000                  3.0358350109329284E+000                  2.4209719049108736E+000                  3.9031662076055711E+000                 -7.0476825200051796E-001                  3.8229246725147967E+000                  3.0358350109329284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8739105042706043E+032                  5.0913548017537203E+032                  2.9800850799242350E+033                  3.0309877525179191E+033                  3.3141091281388411E+033                  3.3683137497250668E+033                                        6                  2.4071892993267913E-004                                        5                  6.1096611427439310E-003                                        4                  1.4194142901537853E-002                                        3                  2.2726434089755478E-002                                        2                  3.0997826967314426E-002                                        1                  3.8114617399781663E-002                                        0                  1.4777286632010181E-001                                        1                  1.4890963586354572E-001                                        2                  1.5035139322851757E-001                                        3                  1.5243801706449892E-001                  1.5977248137857083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278275565647934E+000                  3.7301453184169455E+000                  1.9320707069433833E+000                  1.5737667799672930E+000                  0.0000000000000000E+000                  1.9474479034096351E+001                  3.5011730094240767E+000                  8.1609869419173542E+000                  1.3430409949690021E+000                  5.0000000000000000E-001                  4.0886599762967926E+000                  0.0000000000000000E+000                  9.7060175105485358E-001                  8.6255584545416267E-003                  7.7098369692098819E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7762606341768468E+000                  4.0137031298940444E+000                  6.2998842811070466E-001                  9.5305127395590138E+008                  4.4055309029914564E+000                                        0                                        8 
                                     191                                     1482                  3.0611362578194909E+005                  2.8697582753226509E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  4.9918604610813860E-001                  4.9696316494744430E-002                  7.8158863877393306E-008                  9.9829875292821335E-001                  9.9593593801519831E-001                  1.4770282917789285E-001                  5.6565772214826116E-002                  5.0772481033018783E-002                  7.8158863877393306E-008                                        1                  4.9936933548139009E-002                                        2                  5.0772481033018783E-002                                        3                  5.0802004777927547E-002                                        0                  5.6565772214826116E-002                                        4                  1.4781656692905171E-001                                        0                  9.9510205871302237E-001                                        4                  9.9527986168931770E-001                                        0                  9.9593593801519831E-001                                        1                  9.9833555608814439E-001                                        0                  1.0000000000000000E+000                  3.8172531324893737E+000                  3.0351565380536769E+000                  2.4189716055692716E+000                  3.8982863090640616E+000                 -7.0325018054886601E-001                  3.8172400319991162E+000                  3.0351565380536769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8740955353851854E+032                  5.0932796543584646E+032                  2.9818778415478384E+033                  3.0324987729176950E+033                  3.3141007346340701E+033                  3.3679313230866198E+033                                        6                  2.3698581271722628E-004                                        5                  6.1051685017383716E-003                                        4                  1.4195109603787155E-002                                        3                  2.2734858366062319E-002                                        2                  3.1013514463088639E-002                                        1                  3.8137004770297953E-002                                        0                  1.4786942641408857E-001                                        1                  1.4900165106732813E-001                                        2                  1.5044034165602177E-001                                        3                  1.5252914029216583E-001                  1.5977248137857039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7172673145427511E+000                  3.7217247552465396E+000                  1.9489809094022634E+000                  1.5399463750495330E+000                  0.0000000000000000E+000                  1.9473980669450981E+001                  3.5006676690960474E+000                  8.1609963687135476E+000                  1.3430948997228715E+000                  4.9999999999999994E-001                  4.0891596035904110E+000                  0.0000000000000000E+000                  9.7042776826686827E-001                  8.7886344073033300E-003                  7.7101968076274527E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7762116032393598E+000                  4.0136633972426372E+000                  5.9938504423676675E-001                  9.1839090222634113E+008                  4.1253230945276327E+000                                        0                                        8 
                                     192                                     1481                  3.0683745804358541E+005                  2.8596379359680983E+000                  9.9963295829313434E+000                  3.4298346476911597E+001                 -9.8999999999999986E+001                  4.9917212463791943E-001                  4.9696316494744208E-002                  7.8158863655348701E-008                  9.9802045117816263E-001                  9.9527986168931737E-001                  1.4781656692905148E-001                  5.6565772214825893E-002                  5.0772481085255443E-002                  7.8158863655348701E-008                                        1                  4.9935540889953459E-002                                        2                  5.0772481085255443E-002                                        3                  5.0835600950494844E-002                                        0                  5.6565772214825893E-002                                        4                  1.4793030468021034E-001                                        0                  9.9527986168931737E-001                                        1                  9.9806198970946347E-001                                        0                  9.9910463124162863E-001                                        4                  9.9931579989495212E-001                                        0                  1.0000000000000000E+000                  3.8116263228080043E+000                  3.0346098586460357E+000                  2.4171388101247224E+000                  3.8934854004546340E+000                 -7.0179612552289861E-001                  3.8116130069694534E+000                  3.0346098586460357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8744382163981659E+032                  5.0952707552856304E+032                  2.9835298692545346E+033                  3.0340483127456041E+033                  3.3140857734798674E+033                  3.3675668551028762E+033                                        6                  2.3369654047787874E-004                                        5                  6.1015927470958551E-003                                        4                  1.4196908381638902E-002                                        3                  2.2743786236022145E-002                                        2                  3.1029261834351559E-002                                        1                  3.8159012980865090E-002                                        0                  1.4795921549448515E-001                                        1                  1.4908815271436932E-001                                        2                  1.5052610524414692E-001                                        3                  1.5261565051917020E-001                  1.5989183817872297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7070622165746405E+000                  3.7126207709141554E+000                  1.9648391131722938E+000                  1.5082299675094724E+000                  0.0000000000000000E+000                  1.9473520831758652E+001                  3.5001986681185948E+000                  8.1610081661372256E+000                  1.3431471081429840E+000                  5.0000000000000000E-001                  4.0896435862395855E+000                  0.0000000000000000E+000                  9.7025926014440500E-001                  8.9466007024062849E-003                  7.7105530415005038E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  5.7761643185088412E+000                  4.0136240857621788E+000                  5.7203660040237014E-001                  8.7706639617411029E+008                  3.8801106399797045E+000                                        0                                        7 
