                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     171                                     1603                  3.3909940042137518E+005                  4.1357807859099873E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  6.4913714628578678E-001                  9.9996355047163121E-001                  3.0235338976496079E-001                  6.4643629464778946E-002                  7.8141193681917370E-008                  9.9996355047163121E-001                  3.0235338976496079E-001                  1.7652591316038088E-001                  7.7016092769961325E-002                                        1                  6.4922864436672598E-002                                        2                  6.5828775120420804E-002                                        3                  6.8620213517613340E-002                                        0                  7.7016092769961325E-002                                        4                  1.7716689358967883E-001                                        0                  3.0235338976496079E-001                                        1                  9.9996642620230769E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8977184846434225E+000                  3.4236707059361779E+000                  1.7289848662242400E+000                  4.0256267143878581E+000                 -4.3080032101791749E-001                  3.8976981012870620E+000                  3.4236707059361779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4891571535443556E+032                  7.6795247653661246E+032                  3.8515824328588451E+033                  3.8817087590196745E+033                  4.1755236073802477E+033                  4.2433220369920249E+033                                        6                  1.0744912124189771E-003                                        5                  1.0481848718606896E-002                                        4                  2.2334887697919199E-002                                        3                  3.4609907205561806E-002                                        2                  4.6723964067664665E-002                                        1                  5.7910713664659046E-002                                        0                  1.9204091188006739E-001                                        1                  1.9297512109031675E-001                                        2                  1.9401275024909370E-001                                        3                  1.9520559471195376E-001                  2.0108356810270718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5961570455374896E+000                  4.0279373821000499E+000                  2.3443077608395431E+000                  7.4939089465868014E-001                  0.0000000000000000E+000                  1.9371874503418166E+001                  3.3756294459690008E+000                  8.1841290327307554E+000                  1.3691507343615730E+000                  5.0000000000000000E-001                  4.3406588829931545E+000                  0.0000000000000000E+000                  8.8535355886156519E-001                  9.6303806503397468E-002                  1.0596504323649210E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4771787131569996E+000                  4.2559543624520106E+000                  1.5679940990279689E-001                  1.0851064017009475E+009                  7.6817049509011825E-001                                        0                                        5 
                                     172                                     1610                  3.5550386393622338E+005                  4.2149620319576124E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  6.5811107291062010E-001                  9.9996355047163121E-001                  3.0618840193193675E-001                  6.5038678017743101E-002                  7.8141194042739853E-008                  9.9996355047163121E-001                  3.0618840193193675E-001                  1.7550034447350504E-001                  7.7016092769961686E-002                                        1                  6.5820383589693318E-002                                        2                  6.6618872228899548E-002                                        3                  6.8728461736153074E-002                                        0                  7.7016092769961686E-002                                        4                  1.7601312881694309E-001                                        0                  3.0618840193193675E-001                                        1                  9.9996642620230780E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8896324871746542E+000                  3.4280017641368787E+000                  1.7512999502450417E+000                  4.0208370479701525E+000                 -4.2001121892275894E-001                  3.8896111983713402E+000                  3.4280017641368787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5164833087236913E+032                  7.7288621638791912E+032                  3.8625962227238866E+033                  3.8928671287519077E+033                  4.1855320254072429E+033                  4.2534957628149473E+033                                        6                  1.0958759271289082E-003                                        5                  1.0562098510071517E-002                                        4                  2.2472497668662963E-002                                        3                  3.4821394703365732E-002                                        2                  4.7032589915148644E-002                                        1                  5.8369985025464304E-002                                        0                  1.9260501066683003E-001                                        1                  1.9353185101208475E-001                                        2                  1.9456300451807035E-001                                        3                  1.9575028577654399E-001                  2.0165097820940199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5967797714358536E+000                  4.0230610593678122E+000                  2.3406241476766949E+000                  7.5675812098437611E-001                  0.0000000000000000E+000                  1.9370895909532155E+001                  3.3745612636991997E+000                  8.1846768444098963E+000                  1.3711564926479392E+000                  4.9999999999999994E-001                  4.3608830388393924E+000                  0.0000000000000000E+000                  8.7896509248951504E-001                  1.0252170891476052E-001                  1.0765171534365143E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4758946444270293E+000                  4.2526468429117310E+000                  1.5875116829092070E-001                  1.0719027920136961E+009                  7.8075268343503468E-001                                        0                                        5 
                                     173                                     1602                  3.6962667713859736E+005                  4.1499212148868168E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  6.6601066435140943E-001                  9.9996355047163121E-001                  3.1062005236699819E-001                  6.5828775123670386E-002                  7.8141193848450824E-008                  9.9996609568260386E-001                  3.1062005236699819E-001                  1.7550034447350490E-001                  7.7016092769961547E-002                                        1                  6.6610454081191067E-002                                        2                  6.7284945640662702E-002                                        3                  6.8839810692771147E-002                                        0                  7.7016092769961547E-002                                        4                  1.7601312881694295E-001                                        0                  2.5674948291941480E-001                                        4                  2.5734045998199417E-001                                        0                  3.1062005236699819E-001                                        1                  9.9996609568260386E-001                                        0                  1.0000000000000000E+000                  3.8824764987072968E+000                  3.4318855388964562E+000                  1.7712013855209718E+000                  4.0166761252470442E+000                 -4.1021984758286983E-001                  3.8824543627130654E+000                  3.4318855388964562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5410651290695959E+032                  7.7701559818134668E+032                  3.8723420671234179E+033                  3.9021840311079044E+033                  4.1936941395756115E+033                  4.2619462248604336E+033                                        6                  1.1154637997929180E-003                                        5                  1.0632106883570382E-002                                        4                  2.2595281111646926E-002                                        3                  3.5013198197297583E-002                                        2                  4.7315044732914507E-002                                        1                  5.8770650373363473E-002                                        0                  1.9311415143077496E-001                                        1                  1.9403156805731817E-001                                        2                  1.9505557298913559E-001                                        3                  1.9623415287535234E-001                  2.0211523786578800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5972316526210388E+000                  4.0189042321926358E+000                  2.3376419717187380E+000                  7.6272247290029060E-001                  0.0000000000000000E+000                  1.9370129198249913E+001                  3.3737193636131795E+000                  8.1851583611585497E+000                  1.3729209477220765E+000                  5.0000000000030376E-001                  4.3787810890401726E+000                  0.0000000000000000E+000                  8.7336149919298545E-001                  1.0796808990343482E-001                  1.0920917610912672E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4748072708717004E+000                  4.2497444304677989E+000                  1.6035286978710511E-001                  1.0681043359878979E+009                  7.9113736571969062E-001                                        0                                        5 
                                     174                                     1609                  3.8293791288880358E+005                  4.1242183751278265E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  6.7489219285600455E-001                  9.9996642620230780E-001                  3.1483622586797977E-001                  6.7284945640820798E-002                  7.8141193626406219E-008                  9.9996642620230780E-001                  3.1483622586797977E-001                  1.7550034447350485E-001                  7.8662807226908910E-002                                        1                  6.7498732119805130E-002                                        3                  6.8901868172741618E-002                                        0                  7.8662807226908910E-002                                        4                  1.7601312881694289E-001                                        0                  3.1483622586797977E-001                                        1                  9.9996895489718018E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8757379149906299E+000                  3.4355027281183435E+000                  1.7899062216578658E+000                  4.0128033027176224E+000                 -4.0084527913901846E-001                  3.8757149422608856E+000                  3.4355027281183435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5641323644242244E+032                  7.8095851924246222E+032                  3.8815763449232880E+033                  3.9110077978655969E+033                  4.2013654761040577E+033                  4.2694970601343214E+033                                        6                  1.1345435680326841E-003                                        5                  1.0696406045969734E-002                                        4                  2.2711449124317648E-002                                        3                  3.5185380980422579E-002                                        2                  4.7565728607330000E-002                                        1                  5.9150101517979302E-002                                        0                  1.9359211274613869E-001                                        1                  1.9450122351159779E-001                                        2                  1.9551737040030637E-001                                        3                  1.9668571724432499E-001                  2.0236026379554746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5976472653614988E+000                  4.0150290568053926E+000                  2.3348731585441951E+000                  7.6826009924937610E-001                  0.0000000000000000E+000                  1.9369482653109486E+001                  3.3730146828895200E+000                  8.1856169457870109E+000                  1.3746345981624242E+000                  5.0000000000012657E-001                  4.3962604714746210E+000                  0.0000000000000000E+000                  8.6793383673800117E-001                  1.1323680916186521E-001                  1.1078486233918459E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4737981867660341E+000                  4.2469603442491568E+000                  1.6185618678638591E-001                  1.0543987166944438E+009                  8.0090631289998016E-001                                        0                                        5 
                                     175                                     1602                  3.9603710870395304E+005                  4.1172446342997766E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  6.8426324744090594E-001                  9.9996642620230780E-001                  3.1879604548315854E-001                  6.8284055757655643E-002                  7.8141193737428522E-008                  9.9996642620230780E-001                  3.1879604548315854E-001                  1.7550034447350485E-001                  7.8662807226908910E-002                                        1                  6.8435969666485852E-002                                        2                  6.9205574436815090E-002                                        0                  7.8662807226908910E-002                                        4                  1.7601312881694289E-001                                        0                  2.5674948291941480E-001                                        4                  2.5734045998199417E-001                                        0                  3.1879604548315854E-001                                        1                  9.9996895489718030E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8693006809042227E+000                  3.4388008976651396E+000                  1.8145213009328398E+000                  4.0091554965774820E+000                 -3.9211421375626293E-001                  3.8692768916234983E+000                  3.4388008976651396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5857550539588100E+032                  7.8462368601165397E+032                  3.8904786367323068E+033                  3.9202721703005007E+033                  4.2084929219421483E+033                  4.2771506688785173E+033                                        6                  1.1536518869213479E-003                                        5                  1.0757234073778517E-002                                        4                  2.2820343322397959E-002                                        3                  3.5344769835949308E-002                                        2                  4.7807397979797689E-002                                        1                  5.9502269180936665E-002                                        0                  1.9405291434425956E-001                                        1                  1.9495598760192415E-001                                        2                  1.9596187791630987E-001                                        3                  1.9712149777015120E-001                  2.0271491895565852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5980470427857125E+000                  4.0113287767649846E+000                  2.3322234636755637E+000                  7.7355948898663873E-001                  0.0000000000000000E+000                  1.9368808176412411E+001                  3.3722732810243636E+000                  8.1860396045880446E+000                  1.3761904202542370E+000                  5.0000000000000000E-001                  4.4122131654826795E+000                  0.0000000000000000E+000                  8.6301866757737444E-001                  1.1799609784928369E-001                  1.1234696830964404E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4728198091239983E+000                  4.2441759875380898E+000                  1.6330953346224367E-001                  1.0435347979446887E+009                  8.1036601226424898E-001                                        0                                        5 
                                     176                                     1610                  4.1175614368213248E+005                  4.1964258803474017E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  6.8861958210656116E-001                  9.9996642620230780E-001                  3.2344382487993772E-001                  6.8866869992475682E-002                  7.8141193515383917E-008                  9.9996642620230780E-001                  3.2054865062945664E-001                  1.7550034447350457E-001                  7.8662807226908632E-002                                        1                  6.8871664537065017E-002                                        2                  6.9660549217750778E-002                                        0                  7.8662807226908632E-002                                        4                  1.7601312881694262E-001                                        0                  2.5674948291941446E-001                                        4                  2.5734045998199384E-001                                        0                  3.2054865062945664E-001                                        2                  3.2344382487993772E-001                                        1                  9.9996895489718030E-001                                        0                  1.0000000000000000E+000                  3.8620137019883347E+000                  3.4424675291772253E+000                  1.8425240429375007E+000                  4.0050747559742650E+000                 -3.8300793914750669E-001                  3.8619889975478472E+000                  3.4424675291772253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6103529219872836E+032                  7.8894695672513152E+032                  3.9006834070677471E+033                  3.9293216679660922E+033                  4.2170516211167898E+033                  4.2856952325293433E+033                                        6                  1.1747192815587833E-003                                        5                  1.0826052207199666E-002                                        4                  2.2944216755647392E-002                                        3                  3.5536550069157742E-002                                        2                  4.8089343816870307E-002                                        1                  5.9913474145011088E-002                                        0                  1.9455187739843777E-001                                        1                  1.9544508821717121E-001                                        2                  1.9644549456029742E-001                                        3                  1.9759682470924955E-001                  2.0315351007929485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5985988377752918E+000                  4.0071587932050186E+000                  2.3290348819164217E+000                  7.7993665250492261E-001                  0.0000000000000000E+000                  1.9367990094266496E+001                  3.3713813136979307E+000                  8.1865354058626494E+000                  1.3780407132200070E+000                  5.0000000000006295E-001                  4.4312891294051804E+000                  0.0000000000000000E+000                  8.5718910197131071E-001                  1.2362916086916352E-001                  1.1431579672513986E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4716653268208670E+000                  4.2407746834805611E+000                  1.6507471995965758E-001                  1.0366774321863815E+009                  8.2183093341606095E-001                                        0                                        5 
                                     177                                     1584                  4.3061898565594782E+005                  4.2756071263950268E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  6.9122920770057805E-001                  9.9996642620230780E-001                  3.2818484570017048E-001                  6.9033388345281527E-002                  7.8141193515383917E-008                  9.9996887286372060E-001                  3.2544286077602197E-001                  1.7550034447350452E-001                  7.8662807226908577E-002                                        1                  6.9132663880023953E-002                                        2                  6.9881112984035293E-002                                        0                  7.8662807226908577E-002                                        4                  1.7601312881694256E-001                                        0                  2.5674948291941435E-001                                        4                  2.5734045998199373E-001                                        0                  3.2544286077602197E-001                                        2                  3.2818484570017048E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8537087413149744E+000                  3.4467072105216534E+000                  1.8702068010437796E+000                  4.0004963061345897E+000                 -3.7369011367713767E-001                  3.8536830137715428E+000                  3.4467072105216534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6472817107903998E+032                  7.9406287417028974E+032                  3.9104514589403797E+033                  3.9395204842093253E+033                  4.2263465579159899E+033                  4.2953234468118532E+033                                        6                  1.1983652043982230E-003                                        5                  1.0911673251690767E-002                                        4                  2.3094716625281533E-002                                        3                  3.5768862652550901E-002                                        2                  4.8436566535772128E-002                                        1                  6.0416438721299474E-002                                        0                  1.9507868353281527E-001                                        1                  1.9597249386784776E-001                                        2                  1.9697127056696986E-001                                        3                  1.9811986347459032E-001                  2.0359214572426900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5990992178475425E+000                  4.0024752276782385E+000                  2.3256923390085316E+000                  7.8662173832070337E-001                  0.0000000000000000E+000                  1.9367120842291349E+001                  3.3704531252766623E+000                  8.1871468155302605E+000                  1.3804079305956871E+000                  5.0000000000033629E-001                  4.4558605532988977E+000                  0.0000000000000000E+000                  8.4975549266029504E-001                  1.3080166175783353E-001                  1.1691874885712729E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4703062436634884E+000                  4.2366102946452235E+000                  1.6695257026174257E-001                  1.0266959097722117E+009                  8.3409857589387992E-001                                        0                                        5 
                                     178                                     1584                  4.4683542871484993E+005                  4.2099556014599733E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  6.9465273949475770E-001                  9.9996895489718030E-001                  3.3260618351222915E-001                  6.9472718073632228E-002                  7.8141193404361614E-008                  9.9996895489718030E-001                  3.3260618351222915E-001                  1.7550034447350440E-001                  7.8662807226908465E-002                                        1                  6.9475065315282927E-002                                        2                  7.0226243356741214E-002                                        0                  7.8662807226908465E-002                                        4                  1.7601312881694245E-001                                        0                  2.4818651159021715E-001                                        4                  2.4872692854158102E-001                                        0                  2.5674948291941457E-001                                        4                  2.5734045998199395E-001                                        0                  3.3260618351222915E-001                                        1                  1.0000000000000000E+000                  3.8463530924133127E+000                  3.4504128279212489E+000                  1.8951030982795665E+000                  3.9965057092432206E+000                 -3.6487576663126142E-001                  3.8463263888754162E+000                  3.4504128279212489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6818709483067692E+032                  7.9849006429986139E+032                  3.9204804251251986E+033                  3.9491157167820126E+033                  4.2344987230014320E+033                  4.3037368808582003E+033                                        6                  1.2194506121981285E-003                                        5                  1.0987620081661081E-002                                        4                  2.3227420368763255E-002                                        3                  3.5962413392069445E-002                                        2                  4.8723651661493506E-002                                        1                  6.0840139870798622E-002                                        0                  1.9556578764183505E-001                                        1                  1.9645331703853580E-001                                        2                  1.9744095047842977E-001                                        3                  1.9858197740933745E-001                  2.0408238556276954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5996229702904188E+000                  3.9985225741650199E+000                  2.3226685073661693E+000                  7.9266940160542776E-001                  0.0000000000000000E+000                  1.9366396778719832E+001                  3.3696702493788653E+000                  8.1876706406348934E+000                  1.3824135705512404E+000                  5.0000000000002132E-001                  4.4768262534048082E+000                  0.0000000000000000E+000                  8.4347879497228717E-001                  1.3684398787182675E-001                  1.1926031745066597E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4691574879433009E+000                  4.2329675125850521E+000                  1.6866926883761277E-001                  1.0143597265751014E+009                  8.4528500873558510E-001                                        0                                        5 
                                     179                                     1586                  4.6207171920001431E+005                  4.1828792440428160E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  6.9878206558673905E-001                  9.9996895489718030E-001                  3.3657325944632033E-001                  6.9851822471916653E-002                  7.8141193459872766E-008                  9.9996895489718030E-001                  3.3657325944632033E-001                  1.7550034447350446E-001                  7.8662807226908521E-002                                        1                  6.9888056128731904E-002                                        2                  7.0684709803124066E-002                                        0                  7.8662807226908521E-002                                        4                  1.7601312881694250E-001                                        0                  2.4818651159021698E-001                                        4                  2.4886203277942187E-001                                        0                  2.5129348104956928E-001                                        4                  2.5167287618926970E-001                                        0                  3.3657325944632033E-001                                        1                  1.0000000000000000E+000                  3.8395838722814570E+000                  3.4536908610863377E+000                  1.9205490702919630E+000                  3.9928804480980946E+000                 -3.5667432829340490E-001                  3.8395562321610428E+000                  3.4536908610863377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7130165632454998E+032                  8.0256127356321442E+032                  3.9287586101155902E+033                  3.9578227526033760E+033                  4.2419336011370464E+033                  4.3112456921163539E+033                                        6                  1.2389671700312648E-003                                        5                  1.1056432946038664E-002                                        4                  2.3346913027158061E-002                                        3                  3.6135164716268285E-002                                        2                  4.8996183514957985E-002                                        1                  6.1228481592180216E-002                                        0                  1.9602512449845388E-001                                        1                  1.9690090436656421E-001                                        2                  1.9788190624911456E-001                                        3                  1.9901675359312834E-001                  2.0448876858678950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6000343022274839E+000                  3.9948692199616631E+000                  2.3200191663903600E+000                  7.9796808355704651E-001                  0.0000000000000000E+000                  1.9365676631916934E+001                  3.3688826266021459E+000                  8.1881366603190049E+000                  1.3841696593559039E+000                  4.9999999999992339E-001                  4.4952954344786793E+000                  0.0000000000000000E+000                  8.3799974507247865E-001                  1.4210169675832438E-001                  1.2148109782228605E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4680948810763006E+000                  4.2294918126173684E+000                  1.7019217599027536E-001                  1.0087490395786848E+009                  8.5525610458761736E-001                                        0                                        5 
                                     180                                     1596                  4.7703260248380125E+005                  4.1749572348352917E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  7.0209594334528147E-001                  9.9996895489718030E-001                  3.4171441164228200E-001                  7.0136150770629541E-002                  7.8141193071294707E-008                  9.9997094435624867E-001                  3.4171441164228200E-001                  1.7550034447350407E-001                  7.8662807226908132E-002                                        1                  7.0219490614816360E-002                                        2                  7.0967054564328863E-002                                        0                  7.8662807226908132E-002                                        4                  1.7601312881694212E-001                                        0                  2.5645399438812444E-001                                        4                  2.5704497145070371E-001                                        0                  3.4171441164228200E-001                                        1                  9.9997094435624867E-001                                        2                  9.9997355448661029E-001                                        0                  1.0000000000000000E+000                  3.8330457705744334E+000                  3.4569291441536243E+000                  1.9404304111724946E+000                  3.9894188697032451E+000                 -3.4881022895469749E-001                  3.8330171984457286E+000                  3.4569291441536243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7426447598613223E+032                  8.0681903063067268E+032                  3.9375446017256511E+033                  3.9659297012158608E+033                  4.2491405308549781E+033                  4.3184822363032730E+033                                        6                  1.2585354165190758E-003                                        5                  1.1122030940554899E-002                                        4                  2.3460578084939142E-002                                        3                  3.6316045617531566E-002                                        2                  4.9254276323715186E-002                                        1                  6.1602126754688659E-002                                        0                  1.9646008937413612E-001                                        1                  1.9733370971707193E-001                                        2                  1.9830770445469600E-001                                        3                  1.9943205370911188E-001                  2.0474678955442087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6005283316725878E+000                  3.9914027541905632E+000                  2.3172978746146033E+000                  8.0341066710855924E-001                  0.0000000000000000E+000                  1.9365074623001728E+001                  3.3682367501348227E+000                  8.1886181420180879E+000                  1.3860457142818372E+000                  4.9999999999996775E-001                  4.5151430538849704E+000                  0.0000000000000000E+000                  8.3216254474836937E-001                  1.4770075050680043E-001                  1.2385664344957711E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4670670923569915E+000                  4.2260280850964298E+000                  1.7176985380306051E-001                  1.0030357804002018E+009                  8.6554918458838837E-001                                        0                                        5 
                                     181                                     1589                  4.9498566242434562E+005                  4.2541384808829159E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  7.0507864646925800E-001                  9.9997109480396784E-001                  3.4447443667500355E-001                  7.0420479069342956E-002                  7.8141193210072585E-008                  9.9997109480396784E-001                  3.4447443667500355E-001                  1.7550034447350432E-001                  8.0309521683855800E-002                                        1                  7.0517802969425489E-002                                        2                  7.1272665108164129E-002                                        0                  8.0309521683855800E-002                                        4                  1.7601312881694237E-001                                        0                  2.5244441125008737E-001                                        4                  2.5302306254570051E-001                                        0                  2.5645399438812477E-001                                        4                  2.5704497145070404E-001                                        0                  3.4447443667500355E-001                                        1                  1.0000000000000000E+000                  3.8256432631432267E+000                  3.4605554246825752E+000                  1.9647300331286448E+000                  3.9855732159459603E+000                 -3.4074986337861424E-001                  3.8256136553534432E+000                  3.4605554246825752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7761616113531655E+032                  8.1281105505418963E+032                  3.9466348480810782E+033                  3.9749669750459710E+033                  4.2572312709613140E+033                  4.3270632846444768E+033                                        6                  1.2807733116968422E-003                                        5                  1.1196515379222120E-002                                        4                  2.3589157711465279E-002                                        3                  3.6519264493593592E-002                                        2                  4.9565151021119566E-002                                        1                  6.2045144267451474E-002                                        0                  1.9693823680606085E-001                                        1                  1.9780338172010142E-001                                        2                  1.9876909592939690E-001                                        3                  1.9988986583679172E-001                  2.0519832624777661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6010071734363751E+000                  3.9874639626374959E+000                  2.3143707953104951E+000                  8.0926482571677616E-001                  0.0000000000000000E+000                  1.9364394622987401E+001                  3.3675147883382741E+000                  8.1891849628731137E+000                  1.3882872232014978E+000                  5.0000000000017697E-001                  4.5390165968690077E+000                  0.0000000000000000E+000                  8.2521089423104121E-001                  1.5435212449633562E-001                  1.2685571424653543E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4658546246783244E+000                  4.2218026354577409E+000                  1.7348839648891948E-001                  9.8975274739024115E+008                  8.7681200886205901E-001                                        0                                        5 
                                     182                                     1581                  5.1652933435299882E+005                  4.3333197269305410E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  7.0794315744104319E-001                  9.9997109480396784E-001                  3.5233649743432205E-001                  7.0799583467627630E-002                  7.8141193515383917E-008                  9.9997109480396784E-001                  3.5233649743432205E-001                  1.7601312881694248E-001                  8.0309521683855911E-002                                        1                  7.0804294442857046E-002                                        2                  7.1618677273053530E-002                                        0                  8.0309521683855911E-002                                        4                  1.7716689358967858E-001                                        0                  2.5645399438812477E-001                                        4                  2.5704497145070404E-001                                        0                  3.5233649743432205E-001                                        1                  9.9997355448866698E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8171727607907506E+000                  3.4647376431368833E+000                  1.9927840486091972E+000                  3.9812784886569652E+000                 -3.3249865966000708E-001                  3.8171419907355197E+000                  3.4647376431368833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8066967488786099E+032                  8.1955565041531344E+032                  3.9568064580200106E+033                  3.9848432464658731E+033                  4.2665048588136814E+033                  4.3363721579593635E+033                                        6                  1.3065630627772321E-003                                        5                  1.1282108754889233E-002                                        4                  2.3743466240125594E-002                                        3                  3.6765989783738531E-002                                        2                  4.9935415120740657E-002                                        1                  6.2570622592944145E-002                                        0                  1.9745143780353933E-001                                        1                  1.9831006194566178E-001                                        2                  1.9927774108987972E-001                                        3                  2.0039338144393248E-001                  2.0549505036055327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6015330764573301E+000                  3.9830896794643751E+000                  2.3111318476820242E+000                  8.1574272097371792E-001                  0.0000000000000000E+000                  1.9363674154545983E+001                  3.3667610064365454E+000                  8.1898683137321857E+000                  1.3910366249418713E+000                  5.0000000000004508E-001                  4.5685395277158545E+000                  0.0000000000000000E+000                  8.1671730172759649E-001                  1.6245817948491786E-001                  1.3072558975910253E-002                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.4644278181916235E+000                  4.2166365148736427E+000                  1.7541497130726974E-001                  9.7806821868976152E+008                  8.8944978207743597E-001                                        0                                        5 
