                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      65                                      923                  1.1062525220025590E+007                  5.4845010907056073E+000                  1.2961317549647706E+001                  3.4411155061236109E+001                 -8.2375975048880932E+000                  4.3666497491421827E+000                  3.3574593891495402E-001                  7.8375685925541952E-008                  9.9999997801510820E-001                  9.9999989979881088E-001                  1.0000000000000000E+000                  7.8375685925541952E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3689860096521357E-001                                        2                  5.0416527388652843E-001                                        0                  9.9999972300436213E-001                                        4                  9.9999979326720367E-001                                        0                  9.9999989979881088E-001                                        1                  9.9999997862722789E-001                                        0                  9.9999999959105412E-001                                        1                  9.9999999992508526E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3567335180745692E+000                 -2.8016806121167608E+001                 -1.0962018580511621E+001                  4.3567335180745692E+000                  1.1302045278023685E+000                  4.3564756579163957E+000                 -2.8016806121167608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3330145580472009E+033                  8.9734020097370396E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.7877806589986875E-004                                        5                  8.8173536711653344E-002                                        4                  2.0527384622488978E-001                                        3                  3.1587849242935623E-001                                        2                  4.1594366157902329E-001                                        1                  5.1883912755364769E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4333191194461055E+000                  4.3564539355591840E+000                  8.3424188975187907E-001                  3.8822329986748176E+000                  0.0000000000000000E+000                  1.6412277981493641E+001                  7.8478381293572930E-001                  7.5367252000576839E+000                  7.8126654325616907E-001                  7.1343650651961510E-001                  1.7651116828264528E+000                  4.2687300499849362E-001                  5.5382508570979472E-001                  1.4482069935651214E-004                  1.0115227754732602E-003                  3.4109370882231690E-003                  9.2827015894864553E-003                  7.1941452848485135E+000                  5.5130928713157727E+000                  2.4975081431643051E+001                  8.2002809185339361E+006                  3.9784938334484957E+002                                        0                                        5 
                                      66                                      914                  1.1359577535362743E+007                  5.4728329417799699E+000                  1.2959540215572355E+001                  3.4411095504072563E+001                 -8.2230638744446924E+000                  4.3525611912840594E+000                  3.3579198473818372E-001                  7.8386435831860047E-008                  9.9999997660170237E-001                  9.9999989278923218E-001                  1.0000000000000000E+000                  7.8386435831860047E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3585768622053147E-001                                        2                  5.0153304823454992E-001                                        0                  9.9999541424768534E-001                                        4                  9.9999609990941596E-001                                        0                  9.9999887626859696E-001                                        4                  9.9999905257859234E-001                                        0                  9.9999989278923218E-001                                        1                  9.9999997742484015E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3665619577722499E+000                 -2.7920146816001175E+001                 -9.8999999999999986E+001                  4.3665619577722499E+000                  1.1104763416559351E+000                  4.3663210675708539E+000                 -2.7920146816001175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3468321337078732E+033                  8.9661220594711514E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  4.2671774744973640E-004                                        5                  8.9157413748888970E-002                                        4                  2.0583810188993168E-001                                        3                  3.1582773051959812E-001                                        2                  4.1525412430968084E-001                                        1                  5.1754081265650853E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4316727452097204E+000                  4.3662788886101787E+000                  8.4244711475014522E-001                  3.8657629915147358E+000                  0.0000000000000000E+000                  1.6410585589675637E+001                  7.8516441816852833E-001                  7.5380785202961649E+000                  7.8951764445763628E-001                  7.0808500330192203E-001                  1.7904745964878275E+000                  4.1616999933463850E-001                  5.6453609518846126E-001                  1.4608126420836631E-004                  9.4919152685511677E-004                  3.4109370882231672E-003                  9.2827015894864518E-003                  7.1233323900240944E+000                  5.5822146183160184E+000                  2.4293754534177960E+001                  8.2803526518850187E+006                  3.8377074853067359E+002                                        0                                        5 
                                      67                                      920                  1.1648609553337649E+007                  5.4609459550735302E+000                  1.2957754208493853E+001                  3.4411035648054614E+001                 -8.2090627792733102E+000                  4.3387891340710851E+000                  3.3265245692009404E-001                  7.8397240105344158E-008                  9.9999997597627033E-001                  9.9999988639080140E-001                  1.0000000000000000E+000                  7.8397240105344158E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3484113560565876E-001                                        2                  4.9889067683600252E-001                                        0                  9.9999988639080140E-001                                        1                  9.9999997628178117E-001                                        0                  9.9999999415778329E-001                                        4                  9.9999999576427723E-001                                        0                  9.9999999953429541E-001                                        1                  9.9999999991552635E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3763599856456628E+000                 -2.7822539549819432E+001                 -9.8999999999999986E+001                  4.3763599856456628E+000                  1.0902951719700302E+000                  4.3761351672201361E+000                 -2.7822539549819432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3606080190571849E+033                  8.9577012269257784E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  7.2956315200781640E-004                                        5                  9.0155425015312041E-002                                        4                  2.0640105588849805E-001                                        3                  3.1573673546789360E-001                                        2                  4.1450897794011232E-001                                        1                  5.1612608296656826E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4299286354860685E+000                  4.3760732006457506E+000                  8.5083249021523488E-001                  3.8489323845666115E+000                  0.0000000000000000E+000                  1.6408997334334497E+001                  7.8565320541944239E-001                  7.5394574019495550E+000                  7.9794977878154716E-001                  7.0273048867706056E-001                  1.8165924225145309E+000                  4.0546097079277449E-001                  5.7525252151675887E-001                  1.4731031579123534E-004                  8.9166495944217894E-004                  3.4109370882231677E-003                  9.2827015894864466E-003                  7.0528506324367042E+000                  5.6509925755616122E+000                  2.3617003029707462E+001                  8.3660726298248488E+006                  3.6992468879846513E+002                                        0                                        5 
                                      68                                      906                  1.1929765882567072E+007                  5.4489478645428218E+000                  1.2955962358525371E+001                  3.4410975587927545E+001                 -8.1956462211522467E+000                  4.3247892552264853E+000                  3.3269846379151929E-001                  7.8408079704744520E-008                  9.9999997500987448E-001                  9.9999987894986042E-001                  1.0000000000000000E+000                  7.8408079704744520E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3380687096398193E-001                                        2                  4.9623806290066147E-001                                        0                  9.9998306059788311E-001                                        4                  9.9998420323623194E-001                                        0                  9.9999987894986042E-001                                        1                  9.9999997504834726E-001                                        0                  9.9999999950175567E-001                                        1                  9.9999999991005994E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3861246331731696E+000                 -2.7723991234581760E+001                 -1.1138109839567303E+001                  4.3861246331731696E+000                  1.0696367135022105E+000                  4.3859150283896113E+000                 -2.7723991234581760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3734491847645128E+033                  8.9480715136896918E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.0809653333290286E-003                                        5                  9.1118796753051415E-002                                        4                  2.0692798097773601E-001                                        3                  3.1560391812444122E-001                                        2                  4.1374224855045522E-001                                        1                  5.1460824092580248E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4280800473330091E+000                  4.3858339279364262E+000                  8.5941003016669204E-001                  3.8317172445366263E+000                  0.0000000000000000E+000                  1.6407514910186404E+001                  7.8625181212753814E-001                  7.5408616610973311E+000                  8.0656652329717105E-001                  6.9737445973087209E-001                  1.8434916879883623E+000                  3.9474891354898872E-001                  5.8597141856462776E-001                  1.4851136921973548E-004                  8.3856349754472782E-004                  3.4109370882231698E-003                  9.2827015894864588E-003                  6.9827230161797962E+000                  5.7194068610650950E+000                  2.2944749764865318E+001                  8.4577842277104612E+006                  3.5630545480805739E+002                                        0                                        5 
                                      69                                      908                  1.2203228288234087E+007                  5.4368976299981675E+000                  1.2954167485352691E+001                  3.4410915418139083E+001                 -8.1828638636302848E+000                  4.3105772724736697E+000                  3.3274456104539046E-001                  7.8418944406859681E-008                  9.9999997327774526E-001                  9.9999986993384193E-001                  1.0000000000000000E+000                  7.8418944406859681E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3275602444909330E-001                                        2                  4.9357511324818293E-001                                        0                  9.9998472587468690E-001                                        4                  9.9998531472077901E-001                                        0                  9.9998708125905533E-001                                        4                  9.9998860387332045E-001                                        0                  9.9999892846874527E-001                                        4                  9.9999905084577023E-001                                        0                  9.9999986993384193E-001                                        1                  1.0000000000000000E+000                  4.3958546822276654E+000                 -2.7624481359048815E+001                 -1.1439139835231284E+001                  4.3958546822276654E+000                  1.0484737492680249E+000                  4.3956594727140157E+000                 -2.7624481359048815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3852861056434336E+033                  8.9371279750203749E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.4709580230053505E-003                                        5                  9.2053262663168059E-002                                        4                  2.0741611905209692E-001                                        3                  3.1542272957473855E-001                                        2                  4.1290094808136157E-001                                        1                  5.1300683832154559E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4261234858530116E+000                  4.3955599865760684E+000                  8.6818618244650880E-001                  3.8141047701885311E+000                  0.0000000000000000E+000                  1.6406147378416922E+001                  7.8697066216868183E-001                  7.5422913943435530E+000                  8.1537269500573573E-001                  6.9201770113551553E-001                  1.8712038320543487E+000                  3.8403539695183864E-001                  5.9669126179446708E-001                  1.4968783419720165E-004                  7.8953330150287283E-004                  3.4109370882231672E-003                  9.2827015894864535E-003                  6.9129631090329324E+000                  5.7874469933643695E+000                  2.2277165264030824E+001                  8.5276890984141026E+006                  3.4291641720470727E+002                                        0                                        5 
                                      70                                      919                  1.2469194103645395E+007                  5.4248258203442870E+000                  1.2952372428253851E+001                  3.4410855233846114E+001                 -8.1707475527685549E+000                  4.2965782711815752E+000                  3.2959729211882388E-001                  7.8429812960417282E-008                  9.9999997171466948E-001                  9.9999986069014823E-001                  1.0000000000000000E+000                  7.8429812960417282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3172133483508937E-001                                        2                  4.9090173720280422E-001                                        0                  9.9999093231696912E-001                                        4                  9.9999260672082424E-001                                        0                  9.9999986069014823E-001                                        1                  9.9999997203952184E-001                                        0                  9.9999999942546525E-001                                        1                  9.9999999989744726E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4055434432940874E+000                 -2.7524005018824990E+001                 -9.8999999999999986E+001                  4.4055434432940874E+000                  1.0267717534717906E+000                  4.4053618484909709E+000                 -2.7524005018824990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3961406472945318E+033                  8.9247536387447154E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  1.9094357938684219E-003                                        5                  9.3006900618120114E-002                                        4                  2.0786625762488267E-001                                        3                  3.1519335210066485E-001                                        2                  4.1197787664964791E-001                                        1                  5.1131499417615978E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4240560374921545E+000                  4.4052445503554276E+000                  8.7716336105790227E-001                  3.7960902286727762E+000                  0.0000000000000000E+000                  1.6404891874897817E+001                  7.8780656089936096E-001                  7.5437466903813784E+000                  8.2437377218228625E-001                  6.8666070159062753E-001                  1.8997635831318544E+000                  3.7332139840461714E-001                  6.0741111505085932E-001                  1.5084288042163817E-004                  7.4424871107898799E-004                  3.4109370882231698E-003                  9.2827015894864553E-003                  6.8435805594993733E+000                  5.8551064023704313E+000                  2.1614661955879079E+001                  8.6122299258965179E+006                  3.2976720264595934E+002                                        0                                        5 
                                      71                                      913                  1.2727866281615339E+007                  5.4127497197721715E+000                  1.2950580133461013E+001                  3.4410795133844942E+001                 -8.1593402767377299E+000                  4.2823885265104078E+000                  3.2964290671711316E-001                  7.8440667729159528E-008                  9.9999997023050402E-001                  9.9999984968721900E-001                  1.0000000000000000E+000                  7.8440667729159528E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3067155929530928E-001                                        2                  4.8821784338020330E-001                                        0                  9.9999984968721900E-001                                        1                  9.9999997031534715E-001                                        0                  9.9999999288742236E-001                                        4                  9.9999999464897804E-001                                        0                  9.9999999938204898E-001                                        1                  9.9999999989013599E-001                                        4                  9.9999999996378586E-001                                        7                  1.0000000000000000E+000                  4.4151914396941203E+000                 -2.7422520980789105E+001                 -1.0837079843903322E+001                  4.4151914396941203E+000                  1.0044968293330341E+000                  4.4150227167831497E+000                 -2.7422520980789105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4060270374929517E+033                  8.9109048643155757E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  2.3610580485073423E-003                                        5                  9.3924889116159732E-002                                        4                  2.0827888595564603E-001                                        3                  3.1491474880318887E-001                                        2                  4.1103135103110883E-001                                        1                  5.0855036988870883E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4218695998721724E+000                  4.4148881193760507E+000                  8.8635802080817838E-001                  3.7776408091710474E+000                  0.0000000000000000E+000                  1.6403750466450578E+001                  7.8876134636029860E-001                  7.5452281888741748E+000                  8.3357582722592294E-001                  6.8130372825717422E-001                  1.9292089057184452E+000                  3.6260745223307189E-001                  6.1813048195574327E-001                  1.5197968733253339E-004                  7.0241047558970736E-004                  3.4109370882231672E-003                  9.2827015894864501E-003                  6.7745821822811436E+000                  5.9223814316671133E+000                  2.0957072454759565E+001                  8.7335788698392734E+006                  3.1684821114450756E+002                                        0                                        5 
                                      72                                      913                  1.2979448253122851E+007                  5.4006795161240362E+000                  1.2948793711772019E+001                  3.4410735222505942E+001                 -8.1486955332469506E+000                  4.2680227166077920E+000                  3.2648798804913931E-001                  7.8451490898204123E-008                  9.9999996834225724E-001                  9.9999983809484172E-001                  1.0000000000000000E+000                  7.8451490898204123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2960774660636094E-001                                        2                  4.8552333769609252E-001                                        0                  9.9994069211366965E-001                                        4                  9.9994245455640052E-001                                        0                  9.9998937751994632E-001                                        4                  9.9999062811555439E-001                                        0                  9.9999983809484172E-001                                        1                  9.9999996845627148E-001                                        0                  9.9999999933308881E-001                                        1                  1.0000000000000000E+000                  4.4248054897799483E+000                 -2.7319954018433197E+001                 -1.0740169830895265E+001                  4.4248054897799483E+000                  9.8161428793524774E-001                  4.4246489331783643E+000                 -2.7319954018433197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4149439792458855E+033                  8.8957653299480226E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  2.8703118730361091E-003                                        5                  9.4808387008825767E-002                                        4                  2.0865388771224827E-001                                        3                  3.1458412131145014E-001                                        2                  4.1001106418812011E-001                                        1                  5.0669706523957680E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4195590730378091E+000                  4.4244975055039175E+000                  8.9578376754083666E-001                  3.7587294043667350E+000                  0.0000000000000000E+000                  1.6402730333649330E+001                  7.8984222250671232E-001                  7.5467370401469589E+000                  8.4298556299822336E-001                  6.7594683637766173E-001                  1.9595812860106585E+000                  3.5189366892581087E-001                  6.2884928694799580E-001                  1.5310145532830736E-004                  6.6374352865358440E-004                  3.4109370882231620E-003                  9.2827015894864397E-003                  6.7059721821186766E+000                  5.9892711733282349E+000                  2.0304183123908608E+001                  8.7978859922241159E+006                  3.0415511060574130E+002                                        0                                        5 
                                      73                                      922                  1.3224139512008803E+007                  5.3886184553125469E+000                  1.2947016341917767E+001                  3.4410675606535669E+001                 -8.1388406454318112E+000                  4.2538454828332508E+000                  3.2653280840715648E-001                  7.8462257712201446E-008                  9.9999996532566815E-001                  9.9999982447886104E-001                  1.0000000000000000E+000                  7.8462257712201446E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2855797586821872E-001                                        2                  4.8281812718526079E-001                                        0                  9.9999773000413694E-001                                        4                  9.9999804482834276E-001                                        0                  9.9999982447886104E-001                                        1                  9.9999996633027022E-001                                        0                  9.9999998228007358E-001                                        4                  9.9999998653837718E-001                                        7                  9.9999999908731796E-001                                        1                  1.0000000000000000E+000                  4.4344829948625204E+000                 -2.7215874901634290E+001                 -9.8999999999999986E+001                  4.4344829948625195E+000                  9.5812142975488912E-001                  4.4343379523663176E+000                 -2.7215874901634290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4227714917571127E+033                  8.8795474523855377E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  3.3767089220751619E-003                                        5                  9.5706986520045431E-002                                        4                  2.0898653569939354E-001                                        3                  3.1420184244630101E-001                                        2                  4.0889415238778848E-001                                        1                  5.0485713309668279E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4171033242205917E+000                  4.4341696975904163E+000                  9.0553136121852251E-001                  3.7391746010410873E+000                  0.0000000000000000E+000                  1.6401896421883610E+001                  7.9111716748947891E-001                  7.5482794961329551E+000                  8.5261222228688938E-001                  6.7058884957098308E-001                  1.9909321668135458E+000                  3.4117769572433443E-001                  6.3956991620198500E-001                  1.5421363645806943E-004                  6.2798790186950604E-004                  3.4109370882231625E-003                  9.2827015894864449E-003                  6.6377392449347159E+000                  6.0557902922230786E+000                  1.9650817254440984E+001                  8.8631476615218446E+006                  2.9158702119573422E+002                                        0                                        5 
                                      74                                      911                  1.3462120533459719E+007                  5.3765423242506882E+000                  1.2945250891592663E+001                  3.4410616382263918E+001                 -8.1296868220269598E+000                  4.2372654956029443E+000                  3.2657734037162511E-001                  7.8472957340988790E-008                  9.9999996386823353E-001                  9.9999980791560339E-001                  1.0000000000000000E+000                  7.8472957340988790E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2732200643209247E-001                                        2                  4.8010213417426240E-001                                        0                  9.9999160239289286E-001                                        4                  9.9999197876463575E-001                                        0                  9.9999789204035894E-001                                        4                  9.9999833880146738E-001                                        0                  9.9999963320795970E-001                                        4                  9.9999970731110532E-001                                        0                  9.9999980791560339E-001                                        1                  1.0000000000000000E+000                  4.4441461961109683E+000                 -2.7110497623173956E+001                 -1.0962018580511621E+001                  4.4441461961109683E+000                  9.3393751000452785E-001                  4.4440120300385209E+000                 -2.7110497623173956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4296064707770326E+033                  8.8616611598174392E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  3.9536475745859147E-003                                        5                  9.6585587575013315E-002                                        4                  2.0928052915173509E-001                                        3                  3.1377404154688548E-001                                        2                  4.0775847576629276E-001                                        1                  5.0287685573901453E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4145049459380745E+000                  4.4438275843319488E+000                  9.1555706115432234E-001                  3.7190639768977358E+000                  0.0000000000000000E+000                  1.6401202566857464E+001                  7.9253753743560240E-001                  7.5498527170899692E+000                  8.6246324441550071E-001                  6.6522984488148518E-001                  2.0233091036989057E+000                  3.3045968672008913E-001                  6.5029224437119304E-001                  1.5531723382674958E-004                  5.9491503934308674E-004                  3.4109370882231672E-003                  9.2827015894864518E-003                  6.5698876938718032E+000                  6.1219374786244805E+000                  1.9001242078539203E+001                  8.9852539505182765E+006                  2.7922657817647064E+002                                        0                                        5 
                                      75                                      933                  1.3693558327580962E+007                  5.3644342813142405E+000                  1.2936746260719859E+001                  3.4410330970410271E+001                 -7.4347788126758738E+000                  4.2201557755149155E+000                  3.2358264357181798E-001                  7.8524546626337657E-008                  9.9999996113114309E-001                  9.9999979332496614E-001                  1.0000000000000000E+000                  7.8524546626337657E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2621462077591118E-001                                        2                  4.7762451083062762E-001                                        0                  9.9998362898658844E-001                                        4                  9.9998653399491577E-001                                        0                  9.9999979332496614E-001                                        1                  9.9999996170958305E-001                                        0                  9.9999999415778340E-001                                        4                  9.9999999576427734E-001                                        0                  9.9999999900802383E-001                                        1                  1.0000000000000000E+000                  4.4533452994156431E+000                 -2.7005136453889897E+001                 -9.8999999999999986E+001                  4.4533452994156431E+000                  9.0887188061945956E-001                  4.4532213133485774E+000                 -2.7005136453889897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4325058245081890E+033                  8.8375003206117096E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  4.5025771932163611E-003                                        5                  9.7410655834820337E-002                                        4                  2.0953080561673926E-001                                        3                  3.1329182504164016E-001                                        2                  4.0652172909833695E-001                                        1                  5.0074082979890056E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4116731666997806E+000                  4.4530165919736575E+000                  9.2581512345176409E-001                  3.6982624404492088E+000                  0.0000000000000000E+000                  1.6400725929486242E+001                  7.9423667600042325E-001                  7.5514307631846780E+000                  8.7253553157719033E-001                  6.5987561718199594E-001                  2.0567265124314900E+000                  3.1975123165952274E-001                  6.6100470188853200E-001                  1.5640156791477147E-004                  5.6434928582743075E-004                  3.4109370882231681E-003                  9.2827015894864431E-003                  6.4977642058960994E+000                  6.1857489183256114E+000                  1.8354986968327925E+001                  9.0773280299979523E+006                  2.6703679529313899E+002                                        0                                        5 
                                      76                                      937                  1.3918679842715483E+007                  5.3524170030310865E+000                  1.2912927029818249E+001                  3.4409530607221519E+001                 -6.9754892685786647E+000                  4.2014278908278682E+000                  3.2417952526139787E-001                  7.8669391911039670E-008                  9.9999995818193055E-001                  9.9999977271798712E-001                  1.0000000000000000E+000                  7.8669391911039670E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2536603677276449E-001                                        2                  4.7428883458665916E-001                                        0                  9.9997380763508303E-001                                        4                  9.9997963449539340E-001                                        0                  9.9998076925486490E-001                                        4                  9.9998343000561596E-001                                        0                  9.9999248969890553E-001                                        4                  9.9999407983242605E-001                                        0                  9.9999977271798712E-001                                        1                  1.0000000000000000E+000                  4.4615671473165115E+000                 -2.6901089359619210E+001                 -9.8999999999999986E+001                  4.4615671473165115E+000                  8.8256240323512247E-001                  4.4614526390552847E+000                 -2.6901089359619210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4276158875258481E+033                  8.8018492130446204E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        6                  5.0790576529843355E-003                                        5                  9.8168198786224473E-002                                        4                  2.0972688967241279E-001                                        3                  3.1274323797990672E-001                                        2                  4.0527753847132775E-001                                        1                  4.9837178225925949E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4084795564442958E+000                  4.4612205545402714E+000                  9.3630432524604146E-001                  3.6764836736719015E+000                  0.0000000000000000E+000                  1.6400572259961532E+001                  7.9639760949523875E-001                  7.5529862607335483E+000                  8.8284683979494882E-001                  6.5452091440048721E-001                  2.0912697521640808E+000                  3.0904182640117966E-001                  6.7171781831268873E-001                  1.5745550704175925E-004                  5.3607252367207658E-004                  3.4109370882231668E-003                  9.2827015894864553E-003                  6.4154956802876102E+000                  6.2446923616928576E+000                  1.7708251854799322E+001                  9.1572305274019204E+006                  2.5491133401551767E+002                                        0                                        5 
