                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     154                                     1407                  3.5971274479564128E+005                  4.0098536525433355E+000                  1.4861572720415793E+001                  3.4470570681269514E+001                 -6.4086586437197646E+000                  2.3112484587067890E+000                  1.5545954307814505E-001                  7.8870335092135865E-008                  4.6125825580199858E-001                  3.8527488100489182E-001                  1.5623246808994615E-001                  7.8870335092135865E-008                  2.7932028411578980E-001                  1.6775446725520740E-001                                        1                  1.5551843012763761E-001                                        0                  1.6775446725520740E-001                                        4                  2.8027257873120265E-001                                        0                  3.0330113118939722E-001                                        4                  3.0534305642131293E-001                                        0                  3.8433755803220587E-001                                        1                  4.6555210133913311E-001                                        0                  9.9579745086041460E-001                                        4                  9.9790698105240472E-001                                        0                  1.0000000000000000E+000                  4.6214322528585177E+000                  4.4490593156184932E+000                  3.5247332503729809E+000                  4.8650748862485100E+000                  2.4584608821964962E-001                  4.6214139631286359E+000                  4.4490593156184932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8998429289703977E+033                  2.9470282789849229E+033                  9.0839307556148671E+033                  9.1292672792255036E+033                  9.9831648681870819E+033                  1.0414798488493654E+034                                        6                  1.2648078682007291E-002                                        5                  3.7280046403222210E-002                                        4                  6.3886128875614373E-002                                        3                  9.0792958098388291E-002                                        2                  1.1723583142798050E-001                                        1                  1.3968152888447005E-001                                        0                  3.0569315935081465E-001                                        1                  3.0662969042038168E-001                                        2                  3.0767017527096857E-001                                        3                  3.0887614429697907E-001                  4.6806083319862681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1657982625280017E+000                  4.8651319071304409E+000                  1.6236225893737137E+000                  2.3628872194645494E+000                  0.0000000000000000E+000                  1.9142009996037736E+001                  3.0363222685161517E+000                  8.2582778299787183E+000                  1.4714820771220978E+000                  4.9999999999992367E-001                  5.5683336871866596E+000                  0.0000000000000000E+000                  5.8387571254416737E-001                  3.7157296573340820E-001                  3.6800108531417665E-002                  3.4468833607860750E-003                  9.3805276451495289E-003                  6.3632460205886412E+000                  7.2771582698843371E+000                  1.9463858224272115E+000                  2.1641231192633923E+007                  1.6373191393062292E+001                                        0                                        5 
                                     155                                     1416                  3.7198812347989576E+005                  4.0890348985909597E+000                  1.4856780096438218E+001                  3.4470430605527213E+001                 -6.4084615423865001E+000                  2.3190131915209902E+000                  1.5608464277988313E-001                  7.8895778827901261E-008                  4.6140705233544960E-001                  3.8721370344764244E-001                  1.5674855683992892E-001                  7.8895778827901261E-008                  2.7941038958160269E-001                  1.7027738716975424E-001                                        1                  1.5609123756748297E-001                                        0                  1.7027738716975424E-001                                        4                  2.8036299139615145E-001                                        0                  3.0360329665813318E-001                                        4                  3.0579797444664059E-001                                        0                  3.8668915250608044E-001                                        1                  4.6570228301707284E-001                                        0                  9.9662904941805475E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6188541504382901E+000                  4.4507099265861889E+000                  3.5542948928676310E+000                  4.8656394364195190E+000                  2.4455123232457823E-001                  4.6188358065851380E+000                  4.4507099265861889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9158113368094626E+033                  2.9705991277787255E+033                  9.0985981863918702E+033                  9.1452279036374270E+033                  9.9985386086645196E+033                  1.0425069638673416E+034                                        6                  1.2781181674450508E-002                                        5                  3.7596060367868625E-002                                        4                  6.4403324246731619E-002                                        3                  9.1542013974159717E-002                                        2                  1.1818722136430182E-001                                        1                  1.4068299942421938E-001                                        0                  3.0629048647569229E-001                                        1                  3.0723090209557491E-001                                        2                  3.0827440329717409E-001                                        3                  3.0948463234405549E-001                  4.6873843587940680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1646040000551681E+000                  4.8656467406006110E+000                  1.6262685310544656E+000                  2.3574552603607479E+000                  0.0000000000000000E+000                  1.9144484536940986E+001                  3.0383138863925803E+000                  8.2596545045111487E+000                  1.4769916834234373E+000                  5.0000000000002687E-001                  5.6480619394030089E+000                  0.0000000000000000E+000                  5.6898557644514158E-001                  3.8390160055236899E-001                  3.9361572518802693E-002                  3.4468833607860750E-003                  9.3805276451495358E-003                  6.3550838572772692E+000                  7.2430945808842369E+000                  1.9292801416503602E+000                  2.1788174931177553E+007                  1.6191926010226251E+001                                        0                                        5 
                                     156                                     1416                  3.8209881251138361E+005                  4.0047807532543347E+000                  1.4852832191439248E+001                  3.4470315184743555E+001                 -6.4084140598444179E+000                  2.3269439834095293E+000                  1.5664464491161931E-001                  7.8916751766046170E-008                  4.5865136775057797E-001                  3.8952843056550490E-001                  1.5756644864559616E-001                  7.8916751766046170E-008                  2.7948465728082811E-001                  1.7032264715380324E-001                                        1                  1.5666668507510065E-001                                        2                  1.5756644864559616E-001                                        0                  1.7032264715380324E-001                                        4                  2.8097816856128843E-001                                        0                  3.0368399486822428E-001                                        4                  3.0603204714241217E-001                                        0                  3.8844144356768329E-001                                        1                  4.6147915598026806E-001                                        2                  4.6582606737257265E-001                                        0                  1.0000000000000000E+000                  4.6165580994907938E+000                  4.4520530561027876E+000                  3.5782877749140667E+000                  4.8660637965191675E+000                  2.4415037412097762E-001                  4.6165396754113361E+000                  4.4520530561027876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9326309998207431E+033                  2.9900573012692492E+033                  9.1124931572832794E+033                  9.1572872870793881E+033                  1.0011496792195059E+034                  1.0438138036466422E+034                                        6                  1.2893208242267324E-002                                        5                  3.7857917289334270E-002                                        4                  6.4846697668881723E-002                                        3                  9.2167987801975285E-002                                        2                  1.1895543749859462E-001                                        1                  1.4150331486254286E-001                                        0                  3.0682523666486161E-001                                        1                  3.0775687817019781E-001                                        2                  3.0880804466376821E-001                                        3                  3.1001506424720437E-001                  4.6956655173559820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1636493960928345E+000                  4.8661091871046018E+000                  1.6284089622311275E+000                  2.3530589772237662E+000                  0.0000000000000000E+000                  1.9146493628541112E+001                  3.0398968753027811E+000                  8.2607735273460836E+000                  1.4813894926393414E+000                  4.9999999999997069E-001                  5.7129173883431870E+000                  0.0000000000000000E+000                  5.5719862421281674E-001                  3.9350563676088784E-001                  4.1544510180464574E-002                  3.4468833607860737E-003                  9.3805276451495376E-003                  6.3483831097031267E+000                  7.2148513852691680E+000                  1.9155638525097143E+000                  2.1865315005078435E+007                  1.6046470774843790E+001                                        0                                        5 
                                     157                                     1420                  3.9132008558042947E+005                  3.9647908829511076E+000                  1.4849230288944581E+001                  3.4470209852907665E+001                 -6.4082589308809776E+000                  2.3319469769647130E+000                  1.5691314824164029E-001                  7.8935893865946831E-008                  4.5876262048715338E-001                  3.9083842532612684E-001                  1.5795042898928111E-001                  7.8935893865946831E-008                  2.7955245045695132E-001                  1.7036396145466198E-001                                        1                  1.5704160630473041E-001                                        0                  1.7036396145466198E-001                                        4                  2.8104632401086971E-001                                        0                  3.0375765795495707E-001                                        4                  3.0656476438072144E-001                                        0                  3.9083842532612684E-001                                        1                  4.6164164593751522E-001                                        0                  9.9137541917839234E-001                                        4                  9.9889365097795280E-001                                        0                  1.0000000000000000E+000                  4.6144964579703958E+000                  4.4531571373090992E+000                  3.5997628981888692E+000                  4.8664666817505164E+000                  2.4392789325575270E-001                  4.6144779557011004E+000                  4.4531571373090992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9478006813205511E+033                  3.0085521822923172E+033                  9.1247860601639430E+033                  9.1703059848201109E+033                  1.0023423653568793E+034                  1.0450130065139966E+034                                        6                  1.2994344536363184E-002                                        5                  3.8096152815926133E-002                                        4                  6.5246936605857217E-002                                        3                  9.2750666409375793E-002                                        2                  1.1966633410976622E-001                                        1                  1.4225488120602772E-001                                        0                  3.0731654111394913E-001                                        1                  3.0825476123126982E-001                                        2                  3.0930329044681526E-001                                        3                  3.1050712474749248E-001                  4.7024382842586956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1628169588629529E+000                  4.8665326289785291E+000                  1.6302855576278552E+000                  2.3492004545944161E+000                  0.0000000000000000E+000                  1.9148446459874030E+001                  3.0414451593519858E+000                  8.2618299504726220E+000                  1.4855117727606362E+000                  5.0000000000000011E-001                  5.7747162874127627E+000                  0.0000000000000000E+000                  5.4622217905584514E-001                  4.0237846070380479E-001                  4.3648101518759801E-002                  3.4468833607860742E-003                  9.3805276451495272E-003                  6.3422892033603366E+000                  7.1889425744206115E+000                  1.9036044011248139E+000                  2.1976611302549515E+007                  1.5919785999283672E+001                                        0                                        5 
                                     158                                     1416                  4.0016766374124039E+005                  3.9468244079480344E+000                  1.4845772873122616E+001                  3.4470108722315977E+001                 -6.4080727928473111E+000                  2.3378922003320075E+000                  1.5741081260385226E-001                  7.8954272567132274E-008                  4.5886946121253286E-001                  3.9347108469369890E-001                  1.5844833492267579E-001                  7.8954272567132274E-008                  2.7961755512165903E-001                  1.7040363733147945E-001                                        1                  1.5747864528930128E-001                                        0                  1.7040363733147945E-001                                        4                  2.8111177658215697E-001                                        0                  3.0382839974398917E-001                                        4                  3.0701831939071811E-001                                        0                  3.9285488873370639E-001                                        1                  4.6174915715598575E-001                                        0                  9.9644089461755136E-001                                        4                  9.9867229721153417E-001                                        0                  1.0000000000000000E+000                  4.6125072941858898E+000                  4.4541052089368307E+000                  3.6203811292505823E+000                  4.8668645708300895E+000                  2.4372387651561139E-001                  4.6124887157057373E+000                  4.4541052089368307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9605033645631269E+033                  3.0280101027028404E+033                  9.1366371417677253E+033                  9.1817828064103009E+033                  1.0034794341911336E+034                  1.0460966902830081E+034                                        6                  1.3091184463195137E-002                                        5                  3.8325895139311610E-002                                        4                  6.5642895445694849E-002                                        3                  9.3316434207739954E-002                                        2                  1.2035484360001923E-001                                        1                  1.4296916196639581E-001                                        0                  3.0780286927427675E-001                                        1                  3.0873524127325508E-001                                        2                  3.0977870937512048E-001                                        3                  3.1098902812007584E-001                  4.7058233637479931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1620067540749517E+000                  4.8669324595574359E+000                  1.6321058824933123E+000                  2.3454586742718186E+000                  0.0000000000000000E+000                  1.9150376876804572E+001                  3.0429743450749136E+000                  8.2628557031572996E+000                  1.4894795052856087E+000                  5.0000000000000000E-001                  5.8351408834973091E+000                  0.0000000000000000E+000                  5.3572632957665045E-001                  4.1076692204033077E-001                  4.5755478458559172E-002                  3.4468833607860772E-003                  9.3805276451495358E-003                  6.3364580921546381E+000                  7.1639492051442923E+000                  1.8920891146283070E+000                  2.2086199501379691E+007                  1.5797943182107035E+001                                        0                                        5 
                                     159                                     1425                  4.0879638703890564E+005                  3.9359465424363940E+000                  1.4842399799115874E+001                  3.4470010036051207E+001                 -6.4079206725288227E+000                  2.3448015222832925E+000                  1.5796546473422363E-001                  7.8972217360473208E-008                  4.5897374358418724E-001                  3.9523111607996664E-001                  1.5894556961160483E-001                  7.8972217360473208E-008                  2.7968110082315051E-001                  1.7044236314991570E-001                                        1                  1.5797994623638736E-001                                        0                  1.7044236314991570E-001                                        4                  2.8117566185943382E-001                                        0                  3.0389744758609000E-001                                        4                  3.0726647379081157E-001                                        0                  3.9452873514858150E-001                                        1                  4.6185409396544408E-001                                        0                  9.9456092511848693E-001                                        4                  9.9660139567788208E-001                                        0                  1.0000000000000000E+000                  4.6105343957553311E+000                  4.4549651247464341E+000                  3.6402228732576178E+000                  4.8672522246645551E+000                  2.4352259314797461E-001                  4.6105157413316675E+000                  4.4549651247464341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9717810143714838E+033                  3.0456952062737500E+033                  9.1493247282751049E+033                  9.1936317492187620E+033                  1.0045830081299966E+034                  1.0471403011007114E+034                                        6                  1.3185527296143676E-002                                        5                  3.8563516846152737E-002                                        4                  6.6040875988374173E-002                                        3                  9.3864519349558986E-002                                        2                  1.2101994305552499E-001                                        1                  1.4365566692306878E-001                                        0                  3.0827955302290044E-001                                        1                  3.0920780060006681E-001                                        2                  3.1025447908901344E-001                                        3                  3.1145689447140806E-001                  4.7133457626132085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1612128647073297E+000                  4.8673185208134226E+000                  1.6338866918565487E+000                  2.3417983692805726E+000                  0.0000000000000000E+000                  1.9152282600846714E+001                  3.0444738676928371E+000                  8.2638580871165797E+000                  1.4933134975854250E+000                  4.9999999999999994E-001                  5.8944277791855715E+000                  0.0000000000000000E+000                  5.2565040675179431E-001                  4.1871184501383013E-001                  4.7886476715049253E-002                  3.4468833607860759E-003                  9.3805276451495376E-003                  6.3307866237473593E+000                  7.1394478505644354E+000                  1.8808863019574011E+000                  2.2169162890419204E+007                  1.5679679715627264E+001                                        0                                        5 
                                     160                                     1422                  4.1735868709485332E+005                  3.9325904431150827E+000                  1.4839051643420753E+001                  3.4469912056641277E+001                 -6.4077847978679161E+000                  2.3511074560525480E+000                  1.5837593723695084E-001                  7.8990036180592711E-008                  4.5907730246317890E-001                  3.9649238792402902E-001                  1.5967342755726394E-001                  7.8990036180592711E-008                  2.7974420565579500E-001                  1.7048082029546643E-001                                        1                  1.5844054677813374E-001                                        0                  1.7048082029546643E-001                                        4                  2.8123910391194690E-001                                        0                  3.0396601638646487E-001                                        4                  3.0764166880769234E-001                                        0                  3.9649238792402902E-001                                        1                  4.6195830274186478E-001                                        0                  9.9045873942277973E-001                                        4                  9.9898160957577531E-001                                        0                  1.0000000000000000E+000                  4.6085668987083919E+000                  4.4557382111333537E+000                  3.6595819768735711E+000                  4.8676382855701021E+000                  2.4318748614280722E-001                  4.6085481740345751E+000                  4.4557382111333537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9827422179222846E+033                  3.0624438898346516E+033                  9.1599488764896543E+033                  9.2055808871322291E+033                  1.0056105928283407E+034                  1.0481581142318008E+034                                        6                  1.3278568632718804E-002                                        5                  3.8797287033112339E-002                                        4                  6.6428163257069392E-002                                        3                  9.4425659477035975E-002                                        2                  1.2168845516621866E-001                                        1                  1.4433340585451240E-001                                        0                  3.0874151591082949E-001                                        1                  3.0967586176833867E-001                                        2                  3.1071463515492193E-001                                        3                  3.1191894744187765E-001                  4.7197398016486245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1603983905470079E+000                  4.8676927173999101E+000                  1.6357027384704359E+000                  2.3380682966428674E+000                  0.0000000000000000E+000                  1.9154214080725509E+001                  3.0459884566692170E+000                  8.2648603797647144E+000                  1.4971088090287727E+000                  5.0000000000018641E-001                  5.9540068941716289E+000                  0.0000000000000000E+000                  5.1573921296855374E-001                  4.2642634770501964E-001                  5.0083160088585522E-002                  3.4468833607860742E-003                  9.3805276451495306E-003                  6.3251740631192543E+000                  7.1150137287035689E+000                  1.8695286058094742E+000                  2.2248105169256378E+007                  1.5560170508080857E+001                                        0                                        5 
                                     161                                     1432                  4.2763344716199051E+005                  4.0117716891627078E+000                  1.4835033054590035E+001                  3.4469794428685255E+001                 -6.4076981163334255E+000                  2.3574418270451836E+000                  1.5890913470006690E-001                  7.9011430364328157E-008                  4.5702983043428819E-001                  3.9813555235273934E-001                  1.6006289138819521E-001                  7.9011430364328157E-008                  2.7981998418194670E-001                  1.6805457764157325E-001                                        1                  1.5891045327437128E-001                                        0                  1.6805457764157325E-001                                        4                  2.8131528738370359E-001                                        0                  3.0404835623928878E-001                                        4                  3.0792897028185967E-001                                        0                  3.9813555235273934E-001                                        1                  4.5920165964615872E-001                                        0                  9.9645449501985384E-001                                        4                  9.9799563845241368E-001                                        0                  1.0000000000000000E+000                  4.6061951321813854E+000                  4.4564293274029820E+000                  3.6830565849392070E+000                  4.8680972820630668E+000                  2.4226576369371094E-001                  4.6061763448828525E+000                  4.4564293274029820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9955172034923264E+033                  3.0833175733825378E+033                  9.1743925347456719E+033                  9.2177677515578563E+033                  1.0068843010319884E+034                  1.0493190800617624E+034                                        6                  1.3389359806110963E-002                                        5                  3.9076892774310847E-002                                        4                  6.6887547140632803E-002                                        3                  9.5088600862986178E-002                                        2                  1.2249159760509859E-001                                        1                  1.4515294708564097E-001                                        0                  3.0926904551424672E-001                                        1                  3.1020071487190543E-001                                        2                  3.1124634288800390E-001                                        3                  3.1244812853331577E-001                  4.7253816007974967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1593523198292077E+000                  4.8681156473667970E+000                  1.6380063448894802E+000                  2.3333434558487598E+000                  0.0000000000000000E+000                  1.9156751481841326E+001                  3.0480116745005064E+000                  8.2661241135456525E+000                  1.5018735750633712E+000                  5.0000000000000000E-001                  6.0300899525835732E+000                  0.0000000000000000E+000                  5.0337697431838158E-001                  4.3596900205438449E-001                  5.2902703719195115E-002                  3.4468833607860781E-003                  9.3805276451495393E-003                  6.3184613895790234E+000                  7.0855290751465372E+000                  1.8552055905244265E+000                  2.2388932751460627E+007                  1.5410351550834282E+001                                        0                                        5 
                                     162                                     1438                  4.3996315924255521E+005                  4.0909529352103320E+000                  1.4830211049080388E+001                  3.4469653241887961E+001                 -6.4077252329415435E+000                  2.3648245777866608E+000                  1.5942240850210665E-001                  7.9037123977710442E-008                  4.5717843252451845E-001                  4.0092479357851424E-001                  1.6065375349985755E-001                  7.9037123977710442E-008                  2.7991096694011752E-001                  1.6810922016127064E-001                                        1                  1.5945994092466417E-001                                        0                  1.6810922016127064E-001                                        4                  2.8140675633591794E-001                                        0                  3.0414721679118500E-001                                        4                  3.0856467729075404E-001                                        0                  4.0001332957905217E-001                                        1                  4.5935096790114871E-001                                        0                  9.9233852035224712E-001                                        4                  9.9748622556453914E-001                                        0                  1.0000000000000000E+000                  4.6032777952591344E+000                  4.4570205792960946E+000                  3.7111920443160549E+000                  4.8686336740064027E+000                  2.4051637637774750E-001                  4.6032589573667595E+000                  4.4570205792960946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0066794177450791E+033                  3.1082375904971785E+033                  9.1876372513604307E+033                  9.2326161919266602E+033                  1.0083500389446953E+034                  1.0504596105342908E+034                                        6                  1.3521652402990112E-002                                        5                  3.9420129756576501E-002                                        4                  6.7475232084565726E-002                                        3                  9.5904379274513410E-002                                        2                  1.2344745393707969E-001                                        1                  1.4611154895918402E-001                                        0                  3.0986399814931925E-001                                        1                  3.1079559541403456E-001                                        2                  3.1184142093321088E-001                                        3                  3.1305109441213613E-001                  4.7336562395492514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1579005993871085E+000                  4.8685936580328546E+000                  1.6411487911067071E+000                  2.3269173766170104E+000                  0.0000000000000000E+000                  1.9159879440685998E+001                  3.0504980005711149E+000                  8.2676543404697380E+000                  1.5075702076684323E+000                  5.0000000000000000E-001                  6.1229853723120859E+000                  0.0000000000000000E+000                  4.8872868585114226E-001                  4.4703653463193632E-001                  5.6483447773613860E-002                  3.4468833607860755E-003                  9.3805276451495358E-003                  6.3104399806201252E+000                  7.0499241922549878E+000                  1.8358639710564275E+000                  2.2549313785244375E+007                  1.5209408595627016E+001                                        0                                        5 
                                     163                                     1444                  4.5011900987405726E+005                  4.0067163048059129E+000                  1.4826242030027641E+001                  3.4469536995816398E+001                 -6.4080331211210222E+000                  2.3724257417210168E+000                  1.6000380933562708E-001                  7.9058280726604928E-008                  4.5512770327186880E-001                  4.0340376298941821E-001                  1.6131271780596620E-001                  7.9058280726604928E-008                  2.7998589974902327E-001                  1.6815422338571448E-001                                        1                  1.6001531183128767E-001                                        0                  1.6815422338571448E-001                                        4                  2.8148208957108134E-001                                        0                  3.0422863769985570E-001                                        4                  3.0887687850479278E-001                                        0                  4.0258985710899287E-001                                        1                  4.5730082024121088E-001                                        0                  9.9411226140800457E-001                                        4                  9.9761920375089930E-001                                        0                  1.0000000000000000E+000                  4.6007168862811554E+000                  4.4574577470141916E+000                  3.7338282962046696E+000                  4.8690341124134431E+000                  2.3962556402927915E-001                  4.6006979758058719E+000                  4.4574577470141916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0156494509089308E+033                  3.1269835599923938E+033                  9.2011645702228000E+033                  9.2460616757426640E+033                  1.0095617546606404E+034                  1.0514410825630858E+034                                        6                  1.3631428500636287E-002                                        5                  3.9713374262054790E-002                                        4                  6.7950823209674785E-002                                        3                  9.6578106409345277E-002                                        2                  1.2423978206478420E-001                                        1                  1.4690175153946244E-001                                        0                  3.1038607626435533E-001                                        1                  3.1132123252558547E-001                                        2                  3.1236455051296708E-001                                        3                  3.1357435822521207E-001                  4.7408025184711580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1567085158533068E+000                  4.8690225274861207E+000                  1.6437473929009425E+000                  2.3216039269569766E+000                  0.0000000000000000E+000                  1.9162459230778108E+001                  3.0525192840091879E+000                  8.2689102917117978E+000                  1.5121575988188538E+000                  5.0000000000000000E-001                  6.1993692846610831E+000                  0.0000000000000000E+000                  4.7703722738909177E-001                  4.5566957984645945E-001                  5.9541860537656782E-002                  3.4468833607860746E-003                  9.3805276451495306E-003                  6.3038587462016862E+000                  7.0204451263300083E+000                  1.8200300821648616E+000                  2.2678624884706181E+007                  1.5045094478972462E+001                                        0                                        5 
                                     164                                     1445                  4.5943825338562648E+005                  3.9693806599843136E+000                  1.4822601409073023E+001                  3.4469430340620725E+001                 -6.4082051955206483E+000                  2.3793217893321628E+000                  1.6050518948329531E-001                  7.9077695994850699E-008                  4.5523948847122830E-001                  4.0566611668547270E-001                  1.6212247354540360E-001                  7.9077695994850699E-008                  2.8005466787584959E-001                  1.6819552421897166E-001                                        1                  1.6051985233008847E-001                                        0                  1.6819552421897166E-001                                        4                  2.8155122518131137E-001                                        0                  3.0430336015395160E-001                                        4                  3.0938627387987727E-001                                        0                  4.0497308300294055E-001                                        1                  4.5741313918596038E-001                                        0                  9.9421005904789916E-001                                        4                  9.9800755273963659E-001                                        0                  1.0000000000000000E+000                  4.5983766533336485E+000                  4.4577618731465396E+000                  3.7541454719986915E+000                  4.8694171558853894E+000                  2.3897203054344751E-001                  4.5983576692700341E+000                  4.4577618731465396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0284703337766723E+033                  3.1434926623215594E+033                  9.2133894713669796E+033                  9.2587445025878529E+033                  1.0106688142497230E+034                  1.0526980685822694E+034                                        6                  1.3733992305394209E-002                                        5                  3.9980254330441889E-002                                        4                  6.8402925964432315E-002                                        3                  9.7201423087491065E-002                                        2                  1.2495403010916972E-001                                        1                  1.4762587361304830E-001                                        0                  3.1088235154932764E-001                                        1                  3.1181510205138602E-001                                        2                  3.1285749039042177E-001                                        3                  3.1406261060062296E-001                  4.7465363264502152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1556461148524058E+000                  4.8694199732486076E+000                  1.6460709177839894E+000                  2.3168502219952098E+000                  0.0000000000000000E+000                  1.9164860945580930E+001                  3.0543873171962712E+000                  8.2700685726606000E+000                  1.5163294633233961E+000                  5.0000000000013767E-001                  6.2700923390690857E+000                  0.0000000000000000E+000                  4.6648469418659300E-001                  4.6330889041925932E-001                  6.2455073915677742E-002                  3.4468833607860768E-003                  9.3805276451495341E-003                  6.2978406885158664E+000                  6.9932703995090231E+000                  1.8059724487706506E+000                  2.2828711825985357E+007                  1.4899524713106977E+001                                        0                                        5 
                                     165                                     1445                  4.6847286723705148E+005                  3.9559095951062315E+000                  1.4819072919836682E+001                  3.4469326945421450E+001                 -6.4083207981495107E+000                  2.3870901876412649E+000                  1.6104411362140744E-001                  7.9096527786763722E-008                  4.5316908069219786E-001                  4.0735646395350672E-001                  1.6239217124212635E-001                  7.9096527786763722E-008                  2.8012135017686612E-001                  1.6823557234479328E-001                                        1                  1.6108228905776736E-001                                        0                  1.6823557234479328E-001                                        4                  2.8161826381948690E-001                                        0                  3.0437581617982706E-001                                        4                  3.1017355002154312E-001                                        0                  4.0735646395350672E-001                                        1                  4.5534788308158713E-001                                        0                  9.9788641668345024E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5960888097403796E+000                  4.4578410128337822E+000                  3.7740938478700343E+000                  4.8697906705067755E+000                  2.3831317845995523E-001                  4.5960697543343230E+000                  4.4578410128337822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0411448332020850E+033                  3.1622307647182117E+033                  9.2255097546246272E+033                  9.2706649515355067E+033                  1.0117461824359254E+034                  1.0535690878827155E+034                                        6                  1.3843755324711930E-002                                        5                  4.0240349896329138E-002                                        4                  6.8846656062531264E-002                                        3                  9.7815335699404760E-002                                        2                  1.2567148504488090E-001                                        1                  1.4832695775982085E-001                                        0                  3.1136419389634307E-001                                        1                  3.1229498243492437E-001                                        2                  3.1334129179450887E-001                                        3                  3.1454478101098454E-001                  4.7515598566466775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1545914649383509E+000                  4.8697984680697601E+000                  1.6483694650226752E+000                  2.3121497323185634E+000                  0.0000000000000000E+000                  1.9167388176668887E+001                  3.0563787081617519E+000                  8.2712456656181814E+000                  1.5205383559110768E+000                  4.9999999999972644E-001                  6.3426902846327877E+000                  0.0000000000000000E+000                  4.5590532227702335E-001                  4.7090030526895554E-001                  6.5442999042194541E-002                  3.4468833607860746E-003                  9.3805276451495358E-003                  6.2920260006895159E+000                  6.9668170651271550E+000                  1.7921881675463631E+000                  2.2933774353743441E+007                  1.4757039853370779E+001                                        0                                        5 
