                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     259                                     1467                  3.9523881500448305E+006                  1.4707107469090106E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  9.3464127282740428E-001                  6.6126157497727589E-001                  5.8471950556393903E-001                  4.9972153709661959E-002                  8.5290957524375104E-008                  3.9811655251666450E-001                  1.8214380523388424E-001                  6.6126157497727589E-001                  5.7488175288144749E-001                                        1                  5.1014556547052191E-002                                        0                  1.8214380523388424E-001                                        4                  3.9875067549547311E-001                                        0                  5.5440482792725287E-001                                        3                  5.8471950556393903E-001                                        1                  6.6421201626466120E-001                                        3                  6.8978623932800964E-001                                        0                  9.8577921393771684E-001                                        1                  9.9344210391203547E-001                                        0                  1.0000000000000000E+000                  5.1811219126811849E+000                  2.9959042519331032E+000                  3.8680663674159010E+000                  5.2044412744055997E+000                 -6.3726374835815014E-001                  5.1811212529014377E+000                  2.9959042519331032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643282036615753E+033                  3.1476082618442596E+033                  1.4737102335247926E+034                  1.5068365911590416E+034                  1.8518357209653981E+034                  1.9298901455247996E+034                                        6                  8.0888507571092805E-004                                        5                  2.0688080641636023E-002                                        4                  4.7740755912026707E-002                                        3                  7.6599303407025587E-002                                        2                  1.0414445035123485E-001                                        1                  1.2535894133439013E-001                                        0                  3.9461177601304037E-001                                        1                  3.9974673134913802E-001                                        2                  4.0585970927102299E-001                                        3                  4.1341861192447898E-001                  8.8063166368159518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799528523009899E+000                  5.2519175837875727E+000                  2.7887062481563039E+000                  1.2360597028976439E-001                  0.0000000000000000E+000                  1.8746974533008764E+001                  2.6216175317946098E+000                  8.1947589651352590E+000                  1.3398592479444584E+000                  4.9999999999999994E-001                  4.0593138471527865E+000                  0.0000000000000000E+000                  9.8049399203132825E-001                  3.6602737568193277E-004                  2.3975625538812101E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5769570959137402E+000                  1.3383218803432285E+001                  6.3122440371572774E-002                  5.5087254410633345E+009                  1.6511053873075310E-001                                        3                                       10 
                                     260                                     1474                  3.9524174421336986E+006                  1.4667503430500339E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  9.5258036972589910E-001                  6.5891121474541725E-001                  5.8409539477637273E-001                  5.1014556547053280E-002                  8.5290958190508919E-008                  3.9875067549547377E-001                  1.8214380523388490E-001                  6.5891121474541725E-001                  5.7408192225635279E-001                                        1                  5.1993707692777717E-002                                        0                  1.8214380523388490E-001                                        4                  3.9959424408750194E-001                                        0                  5.5435770508887916E-001                                        3                  5.8409539477637273E-001                                        1                  6.6126157497727645E-001                                        3                  6.8972550214592099E-001                                        0                  9.8486357355207355E-001                                        1                  9.9284877043328690E-001                                        0                  1.0000000000000000E+000                  5.1802402325833388E+000                  3.0256070052432857E+000                  3.9005878535632941E+000                  5.2053523029992474E+000                 -6.4606101014212169E-001                  5.1802395847200176E+000                  3.0256070052432857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8124380119736416E+033                  3.1938240538851704E+033                  1.4744708282257118E+034                  1.5075678371325977E+034                  1.8504938501406304E+034                  1.9280250582422390E+034                                        6                  1.1364569348555256E-003                                        5                  2.1526887572247948E-002                                        4                  4.8727964125718129E-002                                        3                  7.7637378167450546E-002                                        2                  1.0518703658490666E-001                                        1                  1.2639487039477840E-001                                        0                  3.9496601592694758E-001                                        1                  4.0007275137166770E-001                                        2                  4.0603500347641147E-001                                        3                  4.1361933975484017E-001                  8.8063166368159660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6745194466156024E+000                  5.2504397059547516E+000                  2.7988341206106679E+000                  1.0335022538103619E-001                  0.0000000000000000E+000                  1.8750644207901832E+001                  2.6243711873243796E+000                  8.1956752961013422E+000                  1.3398609339766501E+000                  5.0000000000000000E-001                  4.0593293229801288E+000                  0.0000000000000000E+000                  9.8048980239662908E-001                  3.6732596098859724E-004                  2.3975653201810130E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5769124476207601E+000                  1.3383253731604370E+001                  6.1189914012161284E-002                  5.2832770586149492E+009                  1.5857537692869378E-001                                        3                                        9 
                                     261                                     1467                  3.9524464942113794E+006                  1.4631771967295770E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  1.0059216822704877E+000                  6.5609078246718622E-001                  5.8348672224489118E-001                  5.3481070345991977E-002                  8.5290957524375104E-008                  3.9875067549547311E-001                  1.8214380523388424E-001                  6.5609078246718622E-001                  5.7309152660987772E-001                                        1                  5.4905181307534738E-002                                        0                  1.8214380523388424E-001                                        4                  3.9959424408750127E-001                                        0                  5.5427807193111400E-001                                        3                  5.8348672224489118E-001                                        1                  6.5891121474541681E-001                                        3                  6.7405361042557166E-001                                        0                  9.8384555265581053E-001                                        1                  9.9220851312756608E-001                                        0                  1.0000000000000000E+000                  5.1793109265591237E+000                  3.0547738016024817E+000                  3.9323844166852595E+000                  5.2063098785274438E+000                 -6.5469567158237285E-001                  5.1793102900889867E+000                  3.0547738016024817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8406732149922119E+033                  3.2372291619089490E+033                  1.4751173181993547E+034                  1.5084478596634124E+034                  1.8493779627827194E+034                  1.9264244671270287E+034                                        6                  1.5039301929110100E-003                                        5                  2.2352845535659718E-002                                        4                  4.9721943444246311E-002                                        3                  7.8662954411412730E-002                                        2                  1.0622332040042383E-001                                        1                  1.2742282872645791E-001                                        0                  3.9528862737619869E-001                                        1                  4.0038941095585517E-001                                        2                  4.0622265369823740E-001                                        3                  4.1381138885468816E-001                  8.8063166368159518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6692566594824609E+000                  5.2489514270871771E+000                  2.8086155554431631E+000                  8.3787355716045522E-002                  0.0000000000000000E+000                  1.8754249967234610E+001                  2.6270739500020608E+000                  8.1965769905025034E+000                  1.3398637039316099E+000                  4.9999999999999994E-001                  4.0593547481376460E+000                  0.0000000000000000E+000                  9.8048288907559245E-001                  3.6955002654149465E-004                  2.3975716658168679E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5768682597896788E+000                  1.3383287566636092E+001                  5.9353944962373631E-002                  5.0868275845660601E+009                  1.5251209128585846E-001                                        3                                        7 
                                     262                                     1458                  3.9524753353236578E+006                  1.4600120052480314E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  1.0230701921828798E+000                  6.5357705109219044E-001                  5.8245861834018209E-001                  5.4905181307540518E-002                  8.5290957468863953E-008                  3.9959424408750122E-001                  1.8214380523388418E-001                  6.5357705109219044E-001                  5.7211689608068950E-001                                        1                  5.5841180662642348E-002                                        0                  1.8214380523388418E-001                                        4                  4.0001602838351524E-001                                        0                  5.5423525730445777E-001                                        3                  5.8245861834018209E-001                                        1                  6.5609078246718600E-001                                        3                  6.8638427266612612E-001                                        0                  9.8279893575605193E-001                                        1                  9.9147679049245729E-001                                        0                  1.0000000000000000E+000                  5.1783316166654823E+000                  3.0834375888631227E+000                  3.9636286408255526E+000                  5.2073225714251654E+000                 -6.6319543572071449E-001                  5.1783309911219018E+000                  3.0834375888631227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8664424056885201E+033                  3.2630107137668970E+033                  1.4758155162083196E+034                  1.5093868220628512E+034                  1.8485916373366160E+034                  1.9249596842586066E+034                                        6                  1.9007347339276080E-003                                        5                  2.3165022496353709E-002                                        4                  5.0672128991383319E-002                                        3                  7.9649957759075005E-002                                        2                  1.0723994253101844E-001                                        1                  1.2841471010780917E-001                                        0                  3.9566218869039488E-001                                        1                  4.0071016931988807E-001                                        2                  4.0642412143796036E-001                                        3                  4.1400469851488525E-001                  8.8063166368159518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6642043338818593E+000                  5.2474272324008906E+000                  2.8179581093012236E+000                  6.5102247999924437E-002                  0.0000000000000000E+000                  1.8757792420290560E+001                  2.6297236886059090E+000                  8.1974651043580327E+000                  1.3398665205014535E+000                  4.9999999999999994E-001                  4.0593806013876117E+000                  0.0000000000000000E+000                  9.8047586400037745E-001                  3.7179784681738606E-004                  2.3975779431960375E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5768244916076251E+000                  1.3383320311371371E+001                  5.7627480896844399E-002                  4.9214453236124029E+009                  1.4694179181947004E-001                                        3                                        6 
                                     263                                     1463                  3.9525039916311195E+006                  1.4572202282059421E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  1.0554394290398221E+000                  6.5167672152366640E-001                  5.8027416242792729E-001                  5.6329292269088893E-002                  8.5290957246819348E-008                  3.9959424408750105E-001                  1.8479673721241624E-001                  6.8251158064003237E-001                  5.7114752059059637E-001                                        1                  5.7607957191810610E-002                                        0                  1.8479673721241624E-001                                        4                  4.0001602838351508E-001                                        0                  5.5421651991767407E-001                                        3                  5.8027416242792729E-001                                        1                  6.5334616081001984E-001                                        3                  6.8455414107610169E-001                                        0                  9.8176027457245441E-001                                        1                  9.9068643477356177E-001                                        0                  1.0000000000000000E+000                  5.1773913519820223E+000                  3.1116478511088217E+000                  3.9946191910164868E+000                  5.2084943567565825E+000                 -6.7162302956879605E-001                  5.1773907371305219E+000                  3.1116478511088217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9023031390083436E+033                  3.2889064425130984E+033                  1.4765699704053406E+034                  1.5103508696116108E+034                  1.8479149455765510E+034                  1.9233808516910101E+034                                        6                  2.2983551318928926E-003                                        5                  2.3994000876947315E-002                                        4                  5.1634228361528249E-002                                        3                  8.0647047803896643E-002                                        2                  1.0825517946689428E-001                                        1                  1.2939427455152047E-001                                        0                  3.9596527426133954E-001                                        1                  4.0101734843178455E-001                                        2                  4.0665393716900272E-001                                        3                  4.1420317260753170E-001                  8.8063166368159482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593617054746614E+000                  5.2458613585284297E+000                  2.8268604291793884E+000                  4.7297608243595059E-002                  0.0000000000000000E+000                  1.8761278017052270E+001                  2.6323257296819094E+000                  8.1983407989125858E+000                  1.3398674632936196E+000                  5.0000000000000000E-001                  4.0593892553112489E+000                  0.0000000000000000E+000                  9.8047355596917707E-001                  3.7242002414420225E-004                  2.3975777098810837E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5767810979174817E+000                  1.3383351966228314E+001                  5.6003960188292422E-002                  4.7722205793235407E+009                  1.4182800885384253E-001                                        3                                        5 
                                     264                                     1488                  3.9525324869015133E+006                  1.4547727823831793E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  1.0915601533075785E+000                  6.5357705109218933E-001                  5.7966418313977752E-001                  5.7753403230635991E-002                  8.5290955748018265E-008                  4.0001602838351352E-001                  1.8479673721241469E-001                  6.5357705109218933E-001                  5.6795180798583877E-001                                        1                  5.9579497272748395E-002                                        0                  1.8479673721241469E-001                                        4                  4.0043781267952755E-001                                        0                  5.5419087929361388E-001                                        3                  5.7962061019214528E-001                                        1                  6.5609078246718455E-001                                        3                  6.8326810222644929E-001                                        0                  9.8060715476250215E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1764537805312942E+000                  3.1394134715288620E+000                  4.0247741632280567E+000                  5.2097584045796497E+000                 -6.7983154031231219E-001                  5.1764531758879277E+000                  3.1394134715288620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9420837607064220E+033                  3.3243574543367611E+033                  1.4774294267421012E+034                  1.5110955509719145E+034                  1.8466437675436420E+034                  1.9217786371897489E+034                                        6                  2.7405697810500142E-003                                        5                  2.4810641963317510E-002                                        4                  5.2582820396245247E-002                                        3                  8.1625466375710082E-002                                        2                  1.0923692567684881E-001                                        1                  1.3038113100494475E-001                                        0                  3.9630637045327977E-001                                        1                  4.0131739697182156E-001                                        2                  4.0689905888970612E-001                                        3                  4.1442342250197978E-001                  8.8063166368159198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6547516175139179E+000                  5.2442791302719511E+000                  2.8352894909726367E+000                  3.0439484657098673E-002                  0.0000000000000000E+000                  1.8764709373608586E+001                  2.6348835057070388E+000                  8.1992047443056872E+000                  1.3398711400519272E+000                  5.0000000000000000E-001                  4.0594230046458621E+000                  0.0000000000000000E+000                  9.8046437847607970E-001                  3.7537526798453577E-004                  2.3975864440316569E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5767380411273058E+000                  1.3383382532812197E+001                  5.4486904571239066E-002                  4.6356839899955902E+009                  1.3715414154033151E-001                                        3                                        5 
                                     265                                     1473                  3.9525608432452027E+006                  1.4526502315207417E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  1.1265796190269282E+000                  6.5167672152366329E-001                  5.7915070568161864E-001                  6.1022996691235953E-002                  8.5290953527572215E-008                  4.0001602838351130E-001                  1.8479673721241247E-001                  6.6853269173564589E-001                  5.6967947935468310E-001                                        1                  6.1490928498958784E-002                                        0                  1.8479673721241247E-001                                        4                  4.0043781267952533E-001                                        0                  5.5410964759840453E-001                                        3                  5.7915070568161864E-001                                        1                  6.5321327077170677E-001                                        3                  6.8177987206832558E-001                                        0                  9.7938903638255481E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1754119976167150E+000                  3.1667011219671193E+000                  4.0544572901760585E+000                  5.2110388670491323E+000                 -6.8799357400621908E-001                  5.1754114028056524E+000                  3.1667011219671193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9775015737315317E+033                  3.3651591142125103E+033                  1.4783774570796015E+034                  1.5116725710149991E+034                  1.8454688725815884E+034                  1.9201313424695957E+034                                        6                  3.1675778857621004E-003                                        5                  2.5622512836475111E-002                                        4                  5.3530805791168534E-002                                        3                  8.2564920451699247E-002                                        2                  1.1019888446670559E-001                                        1                  1.3134385714152400E-001                                        0                  3.9665162343020932E-001                                        1                  4.0164853305934950E-001                                        2                  4.0717601629183525E-001                                        3                  4.1466101137664935E-001                  8.8063166368158790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6503305477479859E+000                  5.2426687224738968E+000                  2.8433264266054739E+000                  1.4365613391424486E-002                  0.0000000000000000E+000                  1.8768079764278447E+001                  2.6373900486041189E+000                  8.2000556247069412E+000                  1.3398744501402526E+000                  5.0000000000000000E-001                  4.0594533886013897E+000                  0.0000000000000000E+000                  9.8045612921429837E-001                  3.7799697815889060E-004                  2.3975937078850185E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5766952968813035E+000                  1.3383411991690496E+001                  5.3056294663612814E-002                  4.5338120294867201E+009                  1.3284511522010914E-001                                        3                                        5 
                                     266                                     1475                  3.9525890835006167E+006                  1.4508686202926024E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  1.1601562129915002E+000                  6.5167672152366418E-001                  5.7872130828347612E-001                  6.2112861178104106E-002                  8.5290954360239484E-008                  4.0001602838351213E-001                  1.8479673721241330E-001                  6.6607229319542016E-001                  5.6631069917244659E-001                                        1                  6.3323604950621726E-002                                        0                  1.8479673721241330E-001                                        4                  4.0043781267952616E-001                                        0                  5.5398969159327549E-001                                        3                  5.7872130828347612E-001                                        1                  6.5324782108386326E-001                                        3                  6.8139480843766231E-001                                        0                  9.7817091800261136E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1743319847131222E+000                  3.1935480222999182E+000                  4.0838537321148927E+000                  5.2124138088941727E+000                 -6.9595132331845200E-001                  5.1743313992476390E+000                  3.1935480222999182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0111433053449389E+033                  3.4023059398981693E+033                  1.4794074930151785E+034                  1.5122625687259609E+034                  1.8446025274544670E+034                  1.9181524245723594E+034                                        6                  3.6335840360278210E-003                                        5                  2.6447919890802394E-002                                        4                  5.4452564362799549E-002                                        3                  8.3531594018328187E-002                                        2                  1.1116571751492202E-001                                        1                  1.3229122080513606E-001                                        0                  3.9697351772878847E-001                                        1                  4.0194289634396302E-001                                        2                  4.0749702029630425E-001                                        3                  4.1490394383496887E-001                  8.8063166368158949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6460830691171653E+000                  5.2410498303832638E+000                  2.8510119378217991E+000                 -1.0054090412260637E-003                  0.0000000000000000E+000                  1.8771395278578197E+001                  2.6398512855276315E+000                  8.2008942651301648E+000                  1.3398762623473504E+000                  4.9999999999999994E-001                  4.0594700233378918E+000                  0.0000000000000000E+000                  9.8045164830960319E-001                  3.7932628912198295E-004                  2.3975959006531329E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5766528333240348E+000                  1.3383440323945058E+001                  5.1704879550543238E-002                  4.4505304695846128E+009                  1.2885411922842005E-001                                        3                                        5 
                                     267                                     1482                  3.9526172298553572E+006                  1.4494221569670180E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  1.2194717729297622E+000                  6.5357705109218822E-001                  5.7821280527999797E-001                  6.5078396874762301E-002                  8.5290954304728333E-008                  4.0043781267952611E-001                  1.8479673721241324E-001                  6.5357705109218822E-001                  5.6558233432254412E-001                                        1                  6.6561164723085708E-002                                        0                  1.8479673721241324E-001                                        4                  4.0675086665069066E-001                                        0                  5.5381873288966921E-001                                        3                  5.7821280527999797E-001                                        1                  6.5609078246718366E-001                                        3                  6.8008192002651935E-001                                        0                  9.7682221476922926E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1732242512846538E+000                  3.2199734356548801E+000                  4.1125803704745261E+000                  5.2138676608680496E+000                 -7.0377927038777488E-001                  5.1732236748088578E+000                  3.2199734356548801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443992381804033E+033                  3.4359707167636677E+033                  1.4799987445293741E+034                  1.5127239485492733E+034                  1.8439646615644944E+034                  1.9167583999008347E+034                                        6                  4.0998189571473907E-003                                        5                  2.7240581289635746E-002                                        4                  5.5368290846740567E-002                                        3                  8.4455332675189454E-002                                        2                  1.1206448607450362E-001                                        1                  1.3323522766191226E-001                                        0                  3.9729889953745345E-001                                        1                  4.0225317842139102E-001                                        2                  4.0778127344610771E-001                                        3                  4.1503469080076799E-001                  8.8063166368158949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420706235280709E+000                  5.2394100348744415E+000                  2.8582169312455750E+000                 -1.5415395888778523E-002                  0.0000000000000000E+000                  1.8774658311384407E+001                  2.6422692326015884E+000                  8.2017215864744735E+000                  1.3398796954003913E+000                  5.0000000000000000E-001                  4.0595015365057909E+000                  9.8673520237646564E-027                  9.8044310176319793E-001                  3.8201810487930481E-004                  2.3976031145918185E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5766106187436959E+000                  1.3383467516222522E+001                  5.0449305095537494E-002                  4.3071682000539913E+009                  1.2522600985791049E-001                                        3                                        5 
                                     268                                     1465                  3.9526453027014341E+006                  1.4482864444457042E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  1.2368124111305814E+000                  6.5167672152366507E-001                  5.7775409610328377E-001                  6.6561164723091870E-002                  8.5290954748817543E-008                  4.0043781267952655E-001                  1.8479673721241369E-001                  6.5167672152366507E-001                  5.6861191215297058E-001                                        1                  6.7507650817565101E-002                                        0                  1.8479673721241369E-001                                        4                  4.0675086665069110E-001                                        0                  5.5371708582334345E-001                                        3                  5.7768686679287362E-001                                        1                  6.5357705109218878E-001                                        3                  6.7903836264255601E-001                                        0                  9.7552030169697057E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1720738568693037E+000                  3.2459838125581286E+000                  4.1408671193665478E+000                  5.2154053612765878E+000                 -7.1163385075663910E-001                  5.1720732892242109E+000                  3.2459838125581286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0777824885065447E+033                  3.4701046791121894E+033                  1.4805923299384408E+034                  1.5131964419434092E+034                  1.8421489189550649E+034                  1.9153020412360204E+034                                        6                  4.5702631575556879E-003                                        5                  2.8057291626182566E-002                                        4                  5.6282942913443219E-002                                        3                  8.5379213667005988E-002                                        2                  1.1298454238192215E-001                                        1                  1.3413052812110890E-001                                        0                  3.9761649890483586E-001                                        1                  4.0255225578610626E-001                                        2                  4.0805517129554880E-001                                        3                  4.1516439081235185E-001                  8.8063166368159038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6382586626246147E+000                  5.2377765210554665E+000                  2.8650240961430002E+000                 -2.9029725683629062E-002                  0.0000000000000000E+000                  1.8777867822763341E+001                  2.6446418154259375E+000                  8.2025376253644566E+000                  1.3398830548828502E+000                  5.0000000000000000E-001                  4.0595323746614733E+000                  1.3913524625612683E-026                  9.8043474625333304E-001                  3.8462872184522203E-004                  2.3976098615936353E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5765686257641516E+000                  1.3383493544125850E+001                  4.9274451557177759E-002                  4.2246261140067463E+009                  1.2189508465352528E-001                                        3                                        5 
                                     269                                     1473                  3.9526733219069168E+006                  1.4474558161947790E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  1.2725063104488699E+000                  6.4818274926547526E-001                  5.7735624948508757E-001                  6.8043932571420551E-002                  8.5290954304728333E-008                  4.0128138127155427E-001                  1.8479673721241324E-001                  6.4818274926547526E-001                  5.6795180798583733E-001                                        1                  6.9455893954366826E-002                                        0                  1.8479673721241324E-001                                        4                  4.0675086665069066E-001                                        0                  5.5366041564602209E-001                                        3                  5.7735624948508757E-001                                        1                  6.5167672152366440E-001                                        3                  6.7729135468093271E-001                                        0                  9.7410075971038934E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1708512179025217E+000                  3.2715696897831901E+000                  4.1688279253371707E+000                  5.2170127493202800E+000                 -7.1936280082902471E-001                  5.1708506586981322E+000                  3.2715696897831901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1115325654444677E+033                  3.5023692289616026E+033                  1.4812377258975149E+034                  1.5136895984204300E+034                  1.8407884432065474E+034                  1.9137881263980673E+034                                        6                  5.0613304339318455E-003                                        5                  2.8814536468457438E-002                                        4                  5.7170884249120195E-002                                        3                  8.6299890420116543E-002                                        2                  1.1389780065634289E-001                                        1                  1.3505388018860104E-001                                        0                  3.9793535891655241E-001                                        1                  4.0284757302407287E-001                                        2                  4.0833047099069480E-001                                        3                  4.1529976286797093E-001                  8.8063166368158985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6346360104334710E+000                  5.2361160164937246E+000                  2.8714391482444177E+000                 -4.1859829886463314E-002                  0.0000000000000000E+000                  1.8781023314915604E+001                  2.6469693595137618E+000                  8.2033418499266784E+000                  1.3398853839896594E+000                  4.9999999999999994E-001                  4.0595537547336171E+000                  0.0000000000000000E+000                  9.8042898192645000E-001                  3.8635333487408677E-004                  2.3976131937169498E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5765268308113587E+000                  1.3383518373997981E+001                  4.8176695217620212E-002                  4.1453393322323132E+009                  1.1884130583183550E-001                                        3                                        5 
                                     270                                     1461                  3.9527013074067151E+006                  1.4469330674612721E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  1.3109745699161643E+000                  7.1054906244194416E-002                  8.5290955914551718E-008                  6.4530215076500497E-001                  5.7703469031589494E-001                  4.0128138127155588E-001                  1.8744966919094708E-001                  6.6126157497727589E-001                  5.6718473699233107E-001                                        1                  7.1555567117659036E-002                                        0                  1.8744966919094708E-001                                        4                  4.0675086665069227E-001                                        0                  5.5356245345339472E-001                                        3                  5.7702580983623575E-001                                        1                  6.4804660185086649E-001                                        3                  6.7548727406540832E-001                                        0                  9.7260484609002629E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1695336497581446E+000                  3.2967304193275240E+000                  4.1961276781048076E+000                  5.2186421977801487E+000                 -7.2704112496857576E-001                  5.1695330986842825E+000                  3.2967304193275240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1513968535753681E+033                  3.5357330472951010E+033                  1.4819570823267868E+034                  1.5140439203455315E+034                  1.8398321563412604E+034                  1.9122779152244694E+034                                        6                  5.5568382740890931E-003                                        5                  2.9628267651999714E-002                                        4                  5.8078323451952171E-002                                        3                  8.7194196136339067E-002                                        2                  1.1479109362312218E-001                                        1                  1.3590630684952659E-001                                        0                  3.9824748771254836E-001                                        1                  4.0313347673248878E-001                                        2                  4.0860975721812470E-001                                        3                  4.1539709841661721E-001                  8.8063166368159269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6311968425307946E+000                  5.2344942573628828E+000                  2.8775066044843496E+000                 -5.3994742366327342E-002                  0.0000000000000000E+000                  1.8784125507389486E+001                  2.6492532323678946E+000                  8.2041344402421377E+000                  1.3398892116983268E+000                  5.0000000000000011E-001                  4.0595888915725249E+000                  0.0000000000000000E+000                  9.8041946374069044E-001                  3.8932241810624466E-004                  2.3976209593580775E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5764852125377828E+000                  1.3383541975935801E+001                  4.7147811303311103E-002                  4.0969278483991084E+009                  1.1602513613791292E-001                                        3                                        5 
