                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     226                                     1396                  4.7934373931590784E+006                  1.8428609072858251E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  4.2872569256329590E-001                  4.0383245458567452E-001                  9.9695676659756838E-001                  9.8583355341224888E-001                  2.6373183061498356E-001                  7.5702283650200985E-002                  4.2872569256329590E-001                  4.0361194005823842E-001                                        0                  6.8335680871135007E-002                                        4                  7.0891699223590898E-002                                        0                  7.5702283650200985E-002                                        4                  2.6394511820422967E-001                                        0                  4.0361194005823842E-001                                        1                  4.3065637136693175E-001                                        0                  9.8583355341224888E-001                                        1                  9.9703568580294466E-001                                        0                  9.9974891736855831E-001                                        1                  1.0000000000000000E+000                  4.8068547951617617E+000                  2.0161142533513416E+000                  2.3485899067519349E+000                  4.8090641961342762E+000                 -9.4198069333130197E-001                  4.8068540207905306E+000                  2.0161142533513416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1700405090484479E+032                  9.2980471203876149E+032                  7.7247648928776979E+033                  7.9106603085189338E+033                  9.7030455716242177E+033                  1.0056969541925234E+034                                        5                  2.1468650098069726E-004                                        4                  1.0795112187420653E-002                                        3                  2.6662683428789025E-002                                        2                  4.3535326563690656E-002                                        1                  5.7760395790630498E-002                                        0                  2.6233471337240999E-001                                        1                  2.6560773137462962E-001                                        2                  2.7005504463200930E-001                                        3                  2.7516104582944134E-001                                        4                  2.8109784078308003E-001                  4.7101586858057543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7388056581783893E+000                  4.6567693915712978E+000                  2.3734265402933663E+000                  8.5099890106588394E-001                  0.0000000000000000E+000                  1.8889815166560609E+001                  2.8824567110618813E+000                  8.1523018549910020E+000                  1.3398846873389278E+000                  4.9999999999999994E-001                  4.0595473598015870E+000                  0.0000000000000000E+000                  9.8041302656639329E-001                  4.1587760770393767E-004                  3.4962591203860870E-004                  3.4468833607856951E-003                  9.3805276451495341E-003                  5.9767987211499953E+000                  8.1835952918239503E+000                  1.8401002638944741E-001                  3.3505436081848583E+009                  8.2364738187804576E-001                                        0                                        9 
                                     227                                     1420                  4.7935055401810315E+006                  1.8334468817730127E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  4.2475178374727390E-001                  4.0386989877719298E-001                  9.9646608520881286E-001                  9.8432106246320383E-001                  2.6373183061498318E-001                  7.5702283650200597E-002                  4.2580442896589432E-001                  4.0370132916196799E-001                                        0                  6.8335680871134619E-002                                        4                  7.0891699223590510E-002                                        0                  7.5702283650200597E-002                                        4                  2.6394511820422928E-001                                        0                  4.0370132916196799E-001                                        1                  4.2580442896589432E-001                                        2                  4.2640225016290056E-001                                        0                  9.8407136632218162E-001                                        1                  9.9655915926569627E-001                                        0                  1.0000000000000000E+000                  4.8059775045671005E+000                  2.0644905289402562E+000                  2.4021013365458801E+000                  4.8084715093788182E+000                 -9.4852596461545680E-001                  4.8059767402365399E+000                  2.0644905289402562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4106053408695702E+032                  9.6135100070595763E+032                  7.7327137207417236E+033                  7.9150287356388647E+033                  9.6961828989502178E+033                  1.0045857050784467E+034                                        5                  4.6926213451134512E-004                                        4                  1.1548827605982064E-002                                        3                  2.7579652079380401E-002                                        2                  4.4561105768283454E-002                                        1                  5.8777157821022774E-002                                        0                  2.6265607528166790E-001                                        1                  2.6597803427089767E-001                                        2                  2.7031700487014887E-001                                        3                  2.7531311352407262E-001                                        4                  2.8121286293487197E-001                  4.7101586858057489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7283349570871009E+000                  4.6491735796101281E+000                  2.3905700364953604E+000                  8.1671190866189625E-001                  0.0000000000000000E+000                  1.8895312291363414E+001                  2.8864207344619928E+000                  8.1537732439290149E+000                  1.3398931357085748E+000                  5.0000000000000011E-001                  4.0596249128445274E+000                  0.0000000000000000E+000                  9.8038959393804259E-001                  4.2970277619648069E-004                  3.4962974565231437E-004                  3.4468833607856951E-003                  9.3805276451495341E-003                  5.9767548389914449E+000                  8.1836378922793322E+000                  1.7546020967109160E-001                  3.2178274616202927E+009                  7.7035282657917914E-001                                        0                                        9 
                                     228                                     1423                  4.7935389855001057E+006                  1.5243353435585338E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  4.2208191160311481E-001                  4.0381966156526444E-001                  9.9597432610635084E-001                  9.8248958866439096E-001                  2.6373183061498318E-001                  7.5702283650200597E-002                  4.2208191160311481E-001                  4.0367992937588465E-001                                        0                  6.8335680871134619E-002                                        4                  7.0157517188331520E-002                                        0                  7.5702283650200597E-002                                        4                  2.6394511820422928E-001                                        0                  4.0367992937588465E-001                                        1                  4.2368383488960981E-001                                        0                  9.8221291127025967E-001                                        1                  9.9607274366917686E-001                                        0                  9.9964012114251544E-001                                        1                  1.0000000000000000E+000                  4.8055782664460303E+000                  2.0882267110239234E+000                  2.4283603557398852E+000                  4.8082248545294322E+000                 -9.5169326059467252E-001                  4.8055775069715869E+000                  2.0882267110239234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5503073333674339E+032                  9.7480155053624220E+032                  7.7367428298245798E+033                  7.9175278992616276E+033                  9.6928402670839171E+033                  1.0040699549061747E+034                                        5                  6.0871036132714306E-004                                        4                  1.1914488216631342E-002                                        3                  2.8031476144353574E-002                                        2                  4.5019789060208787E-002                                        1                  5.9283881464714430E-002                                        0                  2.6283381770231073E-001                                        1                  2.6616245099384239E-001                                        2                  2.7045509593838790E-001                                        3                  2.7540011067497011E-001                                        4                  2.8127173635915026E-001                  4.7101586858057471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7230961388814485E+000                  4.6455980555069862E+000                  2.3992599108550934E+000                  7.9933215994243012E-001                  0.0000000000000000E+000                  1.8898008568821652E+001                  2.8883569429397404E+000                  8.1545000283806903E+000                  1.3398975324237572E+000                  4.9999999999999994E-001                  4.0596652739189967E+000                  0.0000000000000000E+000                  9.8037740647187110E-001                  4.3687583579731833E-004                  3.4963172950345584E-004                  3.4468833607856951E-003                  9.3805276451495341E-003                  5.9767333222224419E+000                  8.1836587427251413E+000                  1.7124923425322899E-001                  3.1619290351858907E+009                  7.4461081675458929E-001                                        1                                        8 
                                     229                                     1414                  4.7935724308191799E+006                  1.5243353435585338E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  7.5016903775905258E-005                  4.1949878807468616E-001                  4.0374619749776108E-001                  9.9567907341787321E-001                  9.8135277613500649E-001                  2.6373183061498373E-001                  7.5702283650201152E-002                  4.2030462702146160E-001                  4.0360990461886520E-001                                        0                  7.5702283650201152E-002                                        4                  2.6394511820422983E-001                                        0                  4.0360990461886520E-001                                        2                  4.0374619749776108E-001                                        1                  4.2030462702146160E-001                                        2                  4.2208191072986406E-001                                        0                  9.8135277613500649E-001                                        1                  9.9577749098069923E-001                                        0                  9.9958931815995977E-001                                        1                  1.0000000000000000E+000                  4.8051673271971911E+000                  2.1119400318545329E+000                  2.4546001283730958E+000                  4.8079757678728585E+000                 -9.5486497663746783E-001                  4.8051665725353612E+000                  2.1119400318545329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6671933856498495E+032                  9.8812528879936193E+032                  7.7410340703649652E+033                  7.9201161304949461E+033                  9.6895404117735377E+033                  1.0035547900196750E+034                                        5                  7.6614481821670410E-004                                        4                  1.2299896873622807E-002                                        3                  2.8478751286334994E-002                                        2                  4.5526162599122490E-002                                        1                  5.9780398586636051E-002                                        0                  2.6299607089816929E-001                                        1                  2.6634696161223498E-001                                        2                  2.7058455144068622E-001                                        3                  2.7549020831567694E-001                                        4                  2.8133175103315200E-001                  4.7101586858057560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178430646312952E+000                  4.6414708328944423E+000                  2.4077024480491280E+000                  7.8244708555436038E-001                  0.0000000000000000E+000                  1.8900698450361794E+001                  2.8902837168864144E+000                  8.1552280068661549E+000                  1.3399014957155033E+000                  5.0000000000000000E-001                  4.0597016567030941E+000                  0.0000000000000000E+000                  9.8036642208331182E-001                  4.4333700217492720E-004                  3.4963351108361447E-004                  3.4468833607856951E-003                  9.3805276451495341E-003                  5.9767118258079073E+000                  8.1836795333541108E+000                  1.6723434922681107E-001                  3.1214728901945353E+009                  7.2056108476161296E-001                                        1                                        6 
                                     230                                     1418                  4.7936125652020685E+006                  1.6035165896061587E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  9.9299039457472187E-004                  9.9531926507755331E-001                  9.8007246109307267E-001                  4.1637421432470295E-001                  4.0373467521173456E-001                  2.6373183061498351E-001                  7.5702283650200930E-002                  9.9536307469338803E-001                  9.8007246109307267E-001                                        0                  7.5702283650200930E-002                                        4                  2.6394511820422961E-001                                        0                  4.0363458670550706E-001                                        2                  4.0373467521173456E-001                                        1                  4.1725329010940965E-001                                        0                  9.8007246109307267E-001                                        1                  9.9536307469338803E-001                                        0                  9.9956530964191903E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8046661214084736E+000                  2.1403728069167443E+000                  2.4860723515052872E+000                  4.8076818187368273E+000                 -9.5866745548504906E-001                  4.8046653724614332E+000                  2.1403728069167443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7950818406205027E+032                  1.0044820448943207E+033                  7.7454921140422155E+033                  7.9233300652553082E+033                  9.6855740974622497E+033                  1.0029394990916131E+034                                        5                  9.7222589090438288E-004                                        4                  1.2746215312973250E-002                                        3                  2.9019192608503733E-002                                        2                  4.6100787139065257E-002                                        1                  6.0391029198094706E-002                                        0                  2.6319921113109795E-001                                        1                  2.6655028731802916E-001                                        2                  2.7073938396375768E-001                                        3                  2.7560208701505318E-001                                        4                  2.8140507784473534E-001                  4.7101586858057525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115113353605920E+000                  4.6360731708941136E+000                  2.4176670755903702E+000                  7.6251783047187660E-001                  0.0000000000000000E+000                  1.8903916902972700E+001                  2.8925849365043086E+000                  8.1561011390980624E+000                  1.3399039073936123E+000                  4.9999999999999994E-001                  4.0597237959794752E+000                  0.0000000000000000E+000                  9.8035972296114715E-001                  4.4731396197151288E-004                  3.4963459652281886E-004                  3.4468833607856951E-003                  9.3805276451495341E-003                  5.9766860598679221E+000                  8.1837043918788908E+000                  1.6257635421393754E-001                  3.0009802538836884E+009                  6.9327799085916986E-001                                        1                                        8 
                                     231                                     1420                  4.7936607264615372E+006                  1.6826978356537836E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  3.5218601497950339E-003                  9.9491109890829887E-001                  9.7906833452567643E-001                  4.1520103949746662E-001                  4.0372141010780160E-001                  2.6373183061498345E-001                  7.5702283650200874E-002                  9.9491109890829887E-001                  9.7876872700170281E-001                                        1                  2.4377420688494232E-004                                        0                  7.5702283650200874E-002                                        4                  2.6394511820422956E-001                                        0                  4.0361628930116056E-001                                        1                  4.1637421432470262E-001                                        0                  9.7876872700170281E-001                                        2                  9.7906833452567643E-001                                        1                  9.9499346946343648E-001                                        0                  9.9951375337964499E-001                                        1                  1.0000000000000000E+000                  4.8040166469318066E+000                  2.1744469267460818E+000                  2.5238046021203813E+000                  4.8073013857718516E+000                 -9.6326059977015210E-001                  4.8040159047549018E+000                  2.1744469267460818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9307951143976752E+032                  1.0204205161514824E+033                  7.7511129644658690E+033                  7.9278864943076499E+033                  9.6807895772487094E+033                  1.0022007831316786E+034                                        5                  1.2339494723059474E-003                                        4                  1.3296224777209273E-002                                        3                  2.9675927981930413E-002                                        2                  4.6806203363412714E-002                                        1                  6.1118928379503855E-002                                        0                  2.6343753661995728E-001                                        1                  2.6680433028020384E-001                                        2                  2.7092807264671120E-001                                        3                  2.7576069953860016E-001                                        4                  2.8149518977357757E-001                  4.7101586858057525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038390550343956E+000                  4.6291565566772599E+000                  2.4295533291343361E+000                  7.3874532338394483E-001                  0.0000000000000000E+000                  1.8907763631612649E+001                  2.8953300343186519E+000                  8.1571477432296806E+000                  1.3399054559320769E+000                  4.9999999999999994E-001                  4.0597380116936765E+000                  0.0000000000000000E+000                  9.8035540511025687E-001                  4.4991663156181811E-004                  3.4963529463032794E-004                  3.4468833607856951E-003                  9.3805276451495341E-003                  5.9766551869427680E+000                  8.1837340820738849E+000                  1.5710535378941970E-001                  2.8773563183581314E+009                  6.6217235608609171E-001                                        1                                        9 
                                     232                                     1410                  4.7937185199728981E+006                  1.7618790817014083E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  6.8936864901000851E-003                  9.9425213446719896E-001                  9.7727879195700584E-001                  4.1255656412186648E-001                  4.0372682369917534E-001                  2.6394511820423011E-001                  7.5702283650201430E-002                  9.9433305377181336E-001                  9.7698151756984619E-001                                        1                  4.7716345486784653E-004                                        0                  7.5702283650201430E-002                                        4                  2.6437169338272209E-001                                        0                  4.0365570697633890E-001                                        1                  4.1365943553134904E-001                                        0                  9.7698151756984619E-001                                        2                  9.7727879195700584E-001                                        1                  9.9433305377181336E-001                                        0                  9.9943472421411095E-001                                        1                  1.0000000000000000E+000                  4.8031685485136304E+000                  2.2152751359749914E+000                  2.5690396983136687E+000                  4.8068081101864255E+000                 -9.6881076546104217E-001                  4.8031678143288721E+000                  2.2152751359749914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1022425151738178E+032                  1.0392285152969431E+033                  7.7575736120735987E+033                  7.9340051675480794E+033                  9.6750510101973051E+033                  1.0013111556741222E+034                                        5                  1.5663194546985690E-003                                        4                  1.3954348281441036E-002                                        3                  3.0467381600628247E-002                                        2                  4.7653324033235536E-002                                        1                  6.1958991654958460E-002                                        0                  2.6371401949097245E-001                                        1                  2.6711331007443223E-001                                        2                  2.7113932784842271E-001                                        3                  2.7597369360893675E-001                                        4                  2.8160653170190619E-001                  4.7101586858057605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945175759290585E+000                  4.6201890641223198E+000                  2.4437125410675398E+000                  7.1042689951753712E-001                  0.0000000000000000E+000                  1.8912356790412030E+001                  2.8986009252892750E+000                  8.1584019543335007E+000                  1.3399086959264559E+000                  5.0000000000000000E-001                  4.0597677553321319E+000                  1.3526394043411079E-028                  9.8034641054758209E-001                  4.5524333870501307E-004                  3.4963674216475577E-004                  3.4468833607856956E-003                  9.3805276451495324E-003                  5.9766182116999618E+000                  8.1837694903226321E+000                  1.5067491364197366E-001                  2.6665247037075148E+009                  6.2706615625797313E-001                                        1                                        9 
                                     233                                     1412                  4.7937531960797142E+006                  1.5400303320850519E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  1.2584250621968421E-002                  9.9349218568315412E-001                  9.7467281575690790E-001                  4.0857574102374022E-001                  4.0372430195741871E-001                  2.6394511820423006E-001                  7.5702283650201374E-002                  9.9349218568315412E-001                  9.7467281575690790E-001                                        1                  8.7104983847533803E-004                                        0                  7.5702283650201374E-002                                        4                  2.6437169338272204E-001                                        0                  4.0366449307912866E-001                                        3                  4.0371783520155574E-001                                        1                  4.0899483753762683E-001                                        0                  9.7467281575690790E-001                                        1                  9.9366158024038087E-001                                        0                  9.9931193260707485E-001                                        1                  1.0000000000000000E+000                  4.8027018625516211E+000                  2.2397600484989679E+000                  2.5961856259326002E+000                  4.8065720432548407E+000                 -9.7208137584663712E-001                  4.8027011330916958E+000                  2.2397600484989679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2162458178513235E+032                  1.0568442912860999E+033                  7.7615737215342207E+033                  7.9377617447770758E+033                  9.6716799503333258E+033                  1.0007844418782295E+034                                        5                  1.7914322087210788E-003                                        4                  1.4350457642928114E-002                                        3                  3.0943144880704682E-002                                        2                  4.8160533186990699E-002                                        1                  6.2502210877815351E-002                                        0                  2.6388026509161105E-001                                        1                  2.6731298938718778E-001                                        2                  2.7127392488014135E-001                                        3                  2.7610446101844277E-001                                        4                  2.8167725315149739E-001                  4.7101586858057596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887468686055715E+000                  4.6149822745398197E+000                  2.4526505609232645E+000                  6.9255085980608744E-001                  0.0000000000000000E+000                  1.8915107493423164E+001                  2.9005570671958050E+000                  8.1591538223668216E+000                  1.3399062665972641E+000                  5.0000000000000000E-001                  4.0597454536953235E+000                  0.0000000000000000E+000                  9.8035310085360960E-001                  4.5141068741199524E-004                  3.4963566129957499E-004                  3.4468833607856956E-003                  9.3805276451495324E-003                  5.9765960503874318E+000                  8.1837906540330128E+000                  1.4666384321893464E-001                  2.5199297033111105E+009                  6.0579080318683831E-001                                        2                                        6 
                                     234                                     1425                  4.7937878721865304E+006                  1.5400303320850519E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  1.9015414230069350E-002                  9.9289930473285892E-001                  9.7331037154074551E-001                  4.0578803751286208E-001                  4.0371368979101019E-001                  2.6394511820422850E-001                  7.5702283650199820E-002                  9.9289930473285892E-001                  9.7301447172645017E-001                                        1                  1.3161986351995203E-003                                        0                  7.5702283650199820E-002                                        4                  2.6437169338272049E-001                                        0                  4.0366554181613412E-001                                        1                  4.0677495709494138E-001                                        0                  9.7301447172645017E-001                                        2                  9.7331037154074551E-001                                        1                  9.9306869929008568E-001                                        0                  9.9923546753588310E-001                                        1                  1.0000000000000000E+000                  4.8022165444120608E+000                  2.2642165781993797E+000                  2.6233216438253679E+000                  4.8063319499700441E+000                 -9.7536137030754488E-001                  4.8022158196311286E+000                  2.2642165781993797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3319147329470386E+032                  1.0758895071351986E+033                  7.7658515391357306E+033                  7.9411046313060706E+033                  9.6682869622378822E+033                  1.0002613855966725E+034                                        5                  2.0083733723043600E-003                                        4                  1.4754132296030570E-002                                        3                  3.1421395672960040E-002                                        2                  4.8673732337676141E-002                                        1                  6.3007593065349241E-002                                        0                  2.6404548663232441E-001                                        1                  2.6750970741512015E-001                                        2                  2.7141395786006112E-001                                        3                  2.7622082857058111E-001                                        4                  2.8174930802323495E-001                  4.7101586858057365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830090749719209E+000                  4.6091946967707411E+000                  2.4612323593060266E+000                  6.7538726304056373E-001                  0.0000000000000000E+000                  1.8917849032893965E+001                  2.9025039172565346E+000                  8.1599050141588041E+000                  1.3399044313838608E+000                  5.0000000000000000E-001                  4.0597286062468498E+000                  0.0000000000000000E+000                  9.8035815667642168E-001                  4.4851030727684373E-004                  3.4963483598977120E-004                  3.4468833607856956E-003                  9.3805276451495324E-003                  5.9765739138286307E+000                  8.1838117321257826E+000                  1.4286102496673547E-001                  2.3756696395512943E+009                  5.8617592286921971E-001                                        2                                        5 
                                     235                                     1418                  4.7938294835147103E+006                  1.6192115781326768E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  1.9015414230099698E-002                  9.9229208645629730E-001                  9.7131687570581315E-001                  8.7104983847641204E-004                  8.1132355136640422E-008                  2.6394511820423017E-001                  7.6259320376216855E-002                  9.9229208645629730E-001                  9.7131687570581315E-001                                        1                  1.3161986352016209E-003                                        0                  7.6259320376216855E-002                                        4                  2.6437169338272215E-001                                        0                  9.7131687570581315E-001                                        1                  9.9246626012228067E-001                                        0                  9.9913307363484605E-001                                        2                  9.9916597110990502E-001                                        1                  9.9998522792672240E-001                                        2                  9.9998600821118511E-001                                        0                  1.0000000000000000E+000                  4.8015939829179759E+000                  2.2935473856639956E+000                  2.6558384892402174E+000                  4.8060242234709678E+000                 -9.7932409730577907E-001                  4.8015932636899690E+000                  2.2935473856639956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4721233066277837E+032                  1.0940570172680277E+033                  7.7689963552327032E+033                  7.9452308184567562E+033                  9.6641894939626819E+033                  9.9948260892645792E+033                                        5                  2.2929426464856606E-003                                        4                  1.5241705911209382E-002                                        3                  3.1994352474464499E-002                                        2                  4.9280915898847796E-002                                        1                  6.3627878048309355E-002                                        0                  2.6423661191623155E-001                                        1                  2.6770509249690227E-001                                        2                  2.7156029141907279E-001                                        3                  2.7636446321234875E-001                                        4                  2.8183737848118351E-001                  4.7101586858057605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761954985600633E+000                  4.6015187107028979E+000                  2.4710215190958200E+000                  6.5580894346097685E-001                  0.0000000000000000E+000                  1.8921127449696421E+001                  2.9048304129169069E+000                  8.1608060507176177E+000                  1.3399108661340864E+000                  5.0000000000000000E-001                  4.0597876783297195E+000                  0.0000000000000000E+000                  9.8034034195025788E-001                  4.5894295647473974E-004                  3.4963769836805384E-004                  3.4468833607856956E-003                  9.3805276451495324E-003                  5.9765473880080711E+000                  8.1838368943197910E+000                  1.3858289200852913E-001                  2.2351207850764995E+009                  5.6475026643643889E-001                                        2                                        6 
                                     236                                     1422                  4.7938794171085255E+006                  1.6983928241803017E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.5446577838206003E-002                  9.9142121812637940E-001                  9.6943960948814656E-001                  1.3161986352011046E-003                  8.1132353748861642E-008                  2.6394511820422878E-001                  7.6259320376215467E-002                  9.9157481210964482E-001                  9.6881361889435880E-001                                        1                  1.7613474319261755E-003                                        0                  7.6259320376215467E-002                                        4                  2.6437169338272076E-001                                        0                  9.6881361889435880E-001                                        2                  9.6943960948814656E-001                                        1                  9.9157481210964482E-001                                        2                  9.9176956545803174E-001                                        0                  9.9900290417907367E-001                                        2                  9.9903487426423199E-001                                        1                  1.0000000000000000E+000                  4.8007836895946649E+000                  2.3286737345987976E+000                  2.6948391255602377E+000                  4.8056238925238652E+000                 -9.8411746150004087E-001                  4.8007829769328056E+000                  2.3286737345987976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6761354084121557E+032                  1.1136067327864879E+033                  7.7732504839432808E+033                  7.9500209536278784E+033                  9.6593223927407573E+033                  9.9884997299776742E+033                                        5                  2.6445872147328607E-003                                        4                  1.5833539868718164E-002                                        3                  3.2671141776912695E-002                                        2                  5.0006106538467238E-002                                        1                  6.4360772014919007E-002                                        0                  2.6445538471784946E-001                                        1                  2.6791081761904012E-001                                        2                  2.7174800279800349E-001                                        3                  2.7654268303963370E-001                                        4                  2.8194407476488559E-001                  4.7101586858057409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6681544566838706E+000                  4.5915202029763531E+000                  2.4821043489849322E+000                  6.3364328368275236E-001                  0.0000000000000000E+000                  1.8925038559715645E+001                  2.9075929180825670E+000                  8.1618877559923284E+000                  1.3399124184231161E+000                  5.0000000000000000E-001                  4.0598019287749612E+000                  0.0000000000000000E+000                  9.8033602957654331E-001                  4.6150424947097860E-004                  3.4963837549023129E-004                  3.4468833607856956E-003                  9.3805276451495324E-003                  5.9765156163476982E+000                  8.1838668843256972E+000                  1.3381816020628476E-001                  2.0865896890786011E+009                  5.4164071865247010E-001                                        2                                        7 
                                     237                                     1417                  4.7939393374211043E+006                  1.7775740702279264E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  3.1550315106187617E-002                  9.9043626943233676E-001                  9.6657332687872344E-001                  1.7613474319260192E-003                  8.1132352583127466E-008                  2.6394511820422767E-001                  7.6259320376214301E-002                  9.9051013122588361E-001                  9.6622166364832685E-001                                        1                  2.1838326097157815E-003                                        0                  7.6259320376214301E-002                                        4                  2.6437169338271965E-001                                        0                  9.6622166364832685E-001                                        2                  9.6657332687872344E-001                                        1                  9.9051013122588361E-001                                        2                  9.9070489180342824E-001                                        0                  9.9879052007537639E-001                                        1                  9.9997784509461918E-001                                        0                  1.0000000000000000E+000                  4.7997156621294934E+000                  2.3707246923667049E+000                  2.7415428039653222E+000                  4.8050979761106500E+000                 -9.8992189579345025E-001                  4.7997149571976880E+000                  2.3707246923667049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9314157603732819E+032                  1.1382527374238332E+033                  7.7803939144834436E+033                  7.9542389124625866E+033                  9.6472725252958923E+033                  9.9779695039264645E+033                                        5                  3.0837015211043666E-003                                        4                  1.6529855062178175E-002                                        3                  3.3499027661336660E-002                                        2                  5.0878571985382426E-002                                        1                  6.5252531254662252E-002                                        0                  2.6470788864375322E-001                                        1                  2.6812896434421718E-001                                        2                  2.7196742979200439E-001                                        3                  2.7676306991565419E-001                                        4                  2.8206834633804317E-001                  4.7101586858057249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6589155954765413E+000                  4.5784037961816688E+000                  2.4940238680022491E+000                  6.0980424564811841E-001                  0.0000000000000000E+000                  1.8929699181516366E+001                  2.9108763440482979E+000                  8.1631824643292550E+000                  1.3399167243729233E+000                  5.0000000000000000E-001                  4.0598414589432137E+000                  0.0000000000000000E+000                  9.8032410914219281E-001                  4.6848378969140922E-004                  3.4964026650918161E-004                  3.4468833607856956E-003                  9.3805276451495324E-003                  5.9764775839795972E+000                  8.1839025495557625E+000                  1.2875681607822384E-001                  1.9449252150031183E+009                  5.1819318635235123E-001                                        2                                        7 
