                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     110                                     1390                  2.6179651610583212E+004                  2.1361630405154592E+000                  1.4993561493456468E+001                  3.4474410715539769E+001                 -6.8120074409597002E+000                  5.6769718928700541E-001                  4.8930845028366643E-001                  2.8267721109394750E-001                  3.7759477617599513E-002                  7.8176032436408151E-008                  1.0000000000000000E+000                  7.8176032436408151E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7862731248660388E-002                                        0                  1.0961122793137100E-001                                        4                  2.4157162548978098E-001                                        0                  2.4604993755576496E-001                                        4                  2.5514956061056804E-001                                        0                  2.8042068123777175E-001                                        3                  2.8267721109394750E-001                                        1                  4.9298950412630937E-001                                        3                  4.9595262733694573E-001                                        7                  1.0000000000000000E+000                  4.6539190880835815E+000                  3.8491377411745664E+000                  3.2142306246684633E+000                  4.7305915174805291E+000                  1.1654306881210506E+000                  4.6537780402456699E+000                  3.8491377411745664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040626403632161E+033                  1.6556591054948040E+033                  7.5355064645969916E+033                  7.6091664674761067E+033                  8.7535819627526670E+033                  9.2617489428269332E+033                                        6                  3.4185633088858491E-003                                        5                  1.7235312630169849E-002                                        4                  3.3261654376266672E-002                                        3                  4.9728336500754595E-002                                        2                  6.6355463040548110E-002                                        1                  7.9677315360844408E-002                                        0                  2.5069857490415215E-001                                        1                  2.5174540158322722E-001                                        2                  2.5315330127036767E-001                                        3                  2.5512415502333619E-001                  3.9511774671652877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2005247848629468E+000                  4.6663872289292838E+000                  1.4547972056032439E+000                  2.7043780212757427E+000                  0.0000000000000000E+000                  1.9131453219168826E+001                  3.0719997841344311E+000                  8.2074220291690807E+000                  1.3405687676237430E+000                  5.0000000000000000E-001                  4.0658334085663803E+000                  0.0000000000000000E+000                  9.7844346468360821E-001                  4.8131179913746209E-003                  9.3826074811335092E-003                  3.4468833607860768E-003                  9.3805276451495445E-003                  7.5734144423856824E+000                  7.1173729296034205E+000                  3.3808716501872631E+000                  1.4593563433991004E+007                  3.4535112823156773E+001                                        0                                        4 
                                     111                                     1397                  2.6311761199500816E+004                  2.1209343411789923E+000                  1.4993541297583379E+001                  3.4474410130557864E+001                 -6.8156717082005338E+000                  6.1210502133408506E-001                  4.8930910936820843E-001                  2.8255096448680200E-001                  4.0233843468590255E-002                  7.8176131737080246E-008                  1.0000000000000000E+000                  7.8176131737080246E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0824579676366560E-002                                        0                  1.0961137557456786E-001                                        4                  2.4157195087987549E-001                                        0                  2.4605026897801835E-001                                        4                  2.5514990428975481E-001                                        0                  2.8042040182208317E-001                                        3                  2.8255096448680200E-001                                        1                  4.9157575955387267E-001                                        3                  4.9471606290459302E-001                                        7                  1.0000000000000000E+000                  4.6523650238483505E+000                  3.8889086569413296E+000                  3.2541306139285742E+000                  4.7360021477704599E+000                  1.1497933476987898E+000                  4.6522284772433347E+000                  3.8889086569413296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0287113179820922E+033                  1.6762377284465198E+033                  7.5369109499917628E+033                  7.6095922920233706E+033                  8.7395382480652399E+033                  9.2444365521386265E+033                                        6                  3.8547881777083477E-003                                        5                  1.7946438733841077E-002                                        4                  3.4108565273031508E-002                                        3                  5.0460486584796196E-002                                        2                  6.6995675817414446E-002                                        1                  8.0339882904165633E-002                                        0                  2.5071218828918163E-001                                        1                  2.5175442606349829E-001                                        2                  2.5323804828725821E-001                                        3                  2.5513878169624832E-001                  3.9511774671652149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1977414258351144E+000                  4.6660440665559948E+000                  1.4601923424722658E+000                  2.6935871625557950E+000                  0.0000000000000000E+000                  1.9134992233162095E+001                  3.0739460410435533E+000                  8.2087609650528517E+000                  1.3405971060303969E+000                  5.0000000000000011E-001                  4.0660940929755647E+000                  0.0000000000000000E+000                  9.7835167901103370E-001                  4.8991820501239885E-003                  9.3827021638914262E-003                  3.4468833607860733E-003                  9.3805276451495393E-003                  7.5733399590801973E+000                  7.1173146166559809E+000                  3.3204875483816605E+000                  1.4707306163225049E+007                  3.3795719739078038E+001                                        0                                        4 
                                     112                                     1407                  2.6440334733605501E+004                  2.1091515815338622E+000                  1.4993521810624282E+001                  3.4474409566109202E+001                 -6.8194075079145158E+000                  6.5282273739444607E-001                  4.8930974531930499E-001                  2.8236188126554418E-001                  4.2588587696319458E-002                  7.8176239372755263E-008                  1.0000000000000000E+000                  7.8176239372755263E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3540319988854222E-002                                        0                  1.1057908599773086E-001                                        4                  2.4157226484899230E-001                                        0                  2.4605058876756894E-001                                        4                  2.5515023590602864E-001                                        0                  2.8041983064124371E-001                                        3                  2.8236188126554418E-001                                        1                  4.9061034361551997E-001                                        3                  4.9374522806963345E-001                                        7                  1.0000000000000000E+000                  4.6499976855894092E+000                  3.9244494895401232E+000                  3.2902046126240654E+000                  4.7405377720510167E+000                  1.1363213576462734E+000                  4.6498645866695290E+000                  3.9244494895401232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0517335484507878E+033                  1.6953188557300762E+033                  7.5390704007474624E+033                  7.6098712210096562E+033                  8.7271905114856755E+033                  9.2151219142810514E+033                                        6                  4.2616399942782251E-003                                        5                  1.8598288862822304E-002                                        4                  3.4880735773470624E-002                                        3                  5.1164386533653163E-002                                        2                  6.7577587808694523E-002                                        1                  8.0900268487402685E-002                                        0                  2.5072452550253449E-001                                        1                  2.5177326064186450E-001                                        2                  2.5335003965315817E-001                                        3                  2.5514846916135736E-001                  3.9511774671652922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1950327264224239E+000                  4.6657006871672246E+000                  1.4654380516032621E+000                  2.6830951798451417E+000                  0.0000000000000000E+000                  1.9138053166067326E+001                  3.0755543207030018E+000                  8.2099659089450121E+000                  1.3406206197650012E+000                  5.0000000000000000E-001                  4.0663104123371658E+000                  0.0000000000000000E+000                  9.7827555340038141E-001                  4.9705031825275966E-003                  9.3827755587269877E-003                  3.4468833607860716E-003                  9.3805276451495306E-003                  7.5732679129569762E+000                  7.1172482208996941E+000                  3.2628018576160427E+000                  1.4830977964738566E+007                  3.3092080104665882E+001                                        0                                        5 
                                     113                                     1393                  2.6566376760228071E+004                  2.1005153775543470E+000                  1.4993502867506978E+001                  3.4474409017412462E+001                 -6.8230639289385184E+000                  6.9734833694047194E-001                  4.8519414059270755E-001                  2.8217674258065190E-001                  4.5941244238927773E-002                  7.8176338203679045E-008                  1.0000000000000000E+000                  7.8176338203679045E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6510034586495698E-002                                        0                  1.1057922570575011E-001                                        4                  2.4157257005663904E-001                                        0                  2.4605089963322740E-001                                        4                  2.5515055826837990E-001                                        0                  2.8041972740259180E-001                                        3                  2.8217674258065190E-001                                        1                  4.8906139049209713E-001                                        3                  4.9178772112928854E-001                                        7                  1.0000000000000000E+000                  4.6477710348476089E+000                  3.9564872837694822E+000                  3.3231673351677160E+000                  4.7450038623578319E+000                  1.1243051341673347E+000                  4.6476409030362662E+000                  3.9564872837694822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0729340189219254E+033                  1.7114820896740751E+033                  7.5416481315539969E+033                  7.6100711423117281E+033                  8.7160948082417105E+033                  9.1954416168634827E+033                                        6                  4.6408119019553098E-003                                        5                  1.9181796375804770E-002                                        4                  3.5591630373488142E-002                                        3                  5.1863109537536312E-002                                        2                  6.8095278435943388E-002                                        1                  8.1403651571236940E-002                                        0                  2.5073653440306937E-001                                        1                  2.5180325883262294E-001                                        2                  2.5349111286956155E-001                                        3                  2.5515549731076348E-001                  3.9511774671652833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1923653213415264E+000                  4.6653311357817708E+000                  1.4705880860723286E+000                  2.6727945622102705E+000                  0.0000000000000000E+000                  1.9140718237719827E+001                  3.0768831571458306E+000                  8.2110595345577870E+000                  1.3406399502683091E+000                  4.9999999999999994E-001                  4.0664882587710496E+000                  0.0000000000000000E+000                  9.7821300625662355E-001                  5.0290379390943796E-003                  9.3828306176859475E-003                  3.4468833607860746E-003                  9.3805276451495358E-003                  7.5731976963456216E+000                  7.1171739242748968E+000                  3.2071295987953645E+000                  1.4934878644884823E+007                  3.2415830429033583E+001                                        0                                        5 
                                     114                                     1392                  2.6690722506735783E+004                  2.0946309339579998E+000                  1.4993484336590111E+001                  3.4474408480654645E+001                 -6.8267340262319998E+000                  7.3671469406354506E-001                  4.8519474025934295E-001                  2.8197061472322843E-001                  4.8872551203602073E-002                  7.8176434909530993E-008                  1.0000000000000000E+000                  7.8176434909530993E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9135656364122503E-002                                        0                  1.1057936237407769E-001                                        4                  2.4157286862374369E-001                                        0                  2.4605120373523978E-001                                        4                  2.5515087361694522E-001                                        0                  2.8041955233255295E-001                                        3                  2.8197061472322843E-001                                        1                  4.8756825664297904E-001                                        3                  4.9025308250135186E-001                                        7                  1.0000000000000000E+000                  4.6458515397159843E+000                  3.9854781340974070E+000                  3.3520099543204145E+000                  4.7494577736404224E+000                  1.1142149268661432E+000                  4.6457238336431290E+000                  3.9854781340974070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0933895034713712E+033                  1.7234272801286482E+033                  7.5450737019672570E+033                  7.6102272518425371E+033                  8.7050272599239078E+033                  9.1750973243802329E+033                                        6                  4.9887245240178959E-003                                        5                  1.9725586206095536E-002                                        4                  3.6247124589557075E-002                                        3                  5.2552811015115795E-002                                        2                  6.8577909080847113E-002                                        1                  8.1851039637580586E-002                                        0                  2.5074999935378806E-001                                        1                  2.5184803775613007E-001                                        2                  2.5366855185689252E-001                                        3                  2.5516104892114694E-001                  3.9511774671652771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1897204297223620E+000                  4.6649259096529230E+000                  1.4756752562462339E+000                  2.6626196851046400E+000                  0.0000000000000000E+000                  1.9143035623137767E+001                  3.0779657855129527E+000                  8.2120573161756347E+000                  1.3406627419414385E+000                  5.0000000000000000E-001                  4.0666979624026141E+000                  8.0129640438027544E-029                  9.7813920959331557E-001                  5.0982044941982373E-003                  9.3829022790286112E-003                  3.4468833607860733E-003                  9.3805276451495341E-003                  7.5731287885675078E+000                  7.1170918604203504E+000                  3.1530518933690361E+000                  1.5059870848242464E+007                  3.1761771757072857E+001                                        0                                        5 
                                     115                                     1398                  2.6814048785030343E+004                  2.0910556256820843E+000                  1.4993466114561071E+001                  3.4474407952843279E+001                 -6.8304588912905393E+000                  7.8000297307471367E-001                  4.8519532993170783E-001                  2.8042399346455099E-001                  5.1821267636438337E-002                  7.8176527297077567E-008                  1.0000000000000000E+000                  7.8176527297077567E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2022858965026446E-002                                        0                  1.1057949676463807E-001                                        4                  1.1896161601053362E-001                                        0                  1.2407250731632934E-001                                        4                  2.4157316221481534E-001                                        0                  2.4605150276897236E-001                                        4                  2.5515118370979195E-001                                        0                  2.8041943190596008E-001                                        1                  4.8642393594327799E-001                                        7                  1.0000000000000000E+000                  4.6463360309880306E+000                  4.0121959814755259E+000                  3.3776031288198820E+000                  4.7555968841016192E+000                  1.0931197033804494E+000                  4.6462145163102493E+000                  4.0121959814755259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1165395089357882E+033                  1.7429387715660797E+033                  7.5490079218757108E+033                  7.6103420922024600E+033                  8.6948661965957664E+033                  9.1550426765000084E+033                                        6                  5.3212303451301169E-003                                        5                  2.0240974702054000E-002                                        4                  3.6872734239308175E-002                                        3                  5.3237770859426110E-002                                        2                  6.9031450556236718E-002                                        1                  8.2266170447272163E-002                                        0                  2.5076881578771704E-001                                        1                  2.5190938831382909E-001                                        2                  2.5388618882906333E-001                                        3                  2.5516521102862966E-001                  3.9511774671652415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1870422045030322E+000                  4.6643633563638289E+000                  1.4807504300403480E+000                  2.6524688097050446E+000                  0.0000000000000000E+000                  1.9145069585306072E+001                  3.0788348199822040E+000                  8.2129851782145682E+000                  1.3406890656575139E+000                  5.0000000000000000E-001                  4.0669401820085049E+000                  0.0000000000000000E+000                  9.7805392905138366E-001                  5.1782347163895131E-003                  9.3829910488745314E-003                  3.4468833607860707E-003                  9.3805276451495289E-003                  7.5730605020655544E+000                  7.1170022759346070E+000                  3.0999737354332249E+000                  1.5176985411064485E+007                  3.1123824499331086E+001                                        0                                        5 
                                     116                                     1394                  2.6936888075108283E+004                  2.0893372978709657E+000                  1.4993448135369103E+001                  3.4474407432065192E+001                 -6.8345671283046983E+000                  8.1810634362828327E-001                  4.8519591174717158E-001                  2.8042263461546990E-001                  5.4494098224564455E-002                  7.8176619599042631E-008                  1.0000000000000000E+000                  7.8176619599042631E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4564256083188399E-002                                        0                  1.1057962936455523E-001                                        4                  1.1896175866175682E-001                                        0                  1.2407265609620917E-001                                        4                  2.4157345189402807E-001                                        0                  2.4605179781832698E-001                                        4                  2.5515148967090556E-001                                        0                  2.8041902425315646E-001                                        1                  4.8658286061892714E-001                                        7                  1.0000000000000000E+000                  4.6447807865158239E+000                  4.0359360122483148E+000                  3.4004985517594597E+000                  4.7597598979816675E+000                  1.0684045222380272E+000                  4.6446655830227481E+000                  4.0359360122483148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1320261181920304E+033                  1.7665064559256803E+033                  7.5539306977790964E+033                  7.6104558191309049E+033                  8.6859234149889580E+033                  9.1352123764721439E+033                                        6                  5.6171514312876852E-003                                        5                  2.0709262867804473E-002                                        4                  3.7435760552920444E-002                                        3                  5.3701143954275797E-002                                        2                  6.9455686878747896E-002                                        1                  8.2614218227307704E-002                                        0                  2.5079685248719680E-001                                        1                  2.5198835554394566E-001                                        2                  2.5416270792684470E-001                                        3                  2.5516933166710093E-001                  3.9511774671652242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1843851333128210E+000                  4.6638049913432740E+000                  1.4857853899104916E+000                  2.6423983691866737E+000                  0.0000000000000000E+000                  1.9146771481148853E+001                  3.0794740973877719E+000                  8.2138167708059058E+000                  1.3407121891634606E+000                  5.0000000000000000E-001                  4.0671529706041243E+000                  0.0000000000000000E+000                  9.7797902105728274E-001                  5.2485280767661817E-003                  9.3830669469968687E-003                  3.4468833607860733E-003                  9.3805276451495376E-003                  7.5729928105304758E+000                  7.1169051077919629E+000                  3.0481924376256240E+000                  1.5292977277746860E+007                  3.0503596876013681E+001                                        0                                        5 
                                     117                                     1391                  2.7084295223201807E+004                  2.1685185439185903E+000                  1.4993426761897915E+001                  3.4474406812968965E+001                 -6.8386434838517989E+000                  8.4183975569171687E-001                  4.8519660340499060E-001                  2.8042474666304995E-001                  5.5430662069296838E-002                  7.8176734038041110E-008                  1.0000000000000000E+000                  7.8176734038041110E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6147254997839742E-002                                        7                  1.1057978699833719E-001                                        4                  1.1896192824445469E-001                                        0                  1.2407283296460769E-001                                        4                  2.4157379626248557E-001                                        0                  2.4605214857076849E-001                                        4                  2.5515185339516611E-001                                        0                  2.8041884821328028E-001                                        1                  4.8534722337986375E-001                                        7                  1.0000000000000000E+000                  4.6415254729970741E+000                  4.0610282569761775E+000                  3.4200017500269282E+000                  4.7630100584613748E+000                  1.0385514095919628E+000                  4.6414171141373606E+000                  4.0610282569761775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1438379234766597E+033                  1.7883905957360497E+033                  7.5599400818880040E+033                  7.6105888692897897E+033                  8.6728277263894433E+033                  9.1127959857401504E+033                                        6                  5.9333561520632577E-003                                        5                  2.1200826018992043E-002                                        4                  3.8031666474709451E-002                                        3                  5.4441943311627439E-002                                        2                  6.9931805099369429E-002                                        1                  8.2999290516986207E-002                                        0                  2.5084541161880775E-001                                        1                  2.5209765001430778E-001                                        2                  2.5517415822953460E-001                                        4                  2.5602617541669087E-001                  3.9511774671652682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1812018972565310E+000                  4.6631293896269446E+000                  1.4918140611649060E+000                  2.6303404075816155E+000                  0.0000000000000000E+000                  1.9148444470686364E+001                  3.0799926922047014E+000                  8.2147078911348821E+000                  1.3407593897658401E+000                  5.0000000000000000E-001                  4.0675873693206102E+000                  0.0000000000000000E+000                  9.7782593114368532E-001                  5.3925662301592663E-003                  9.3832476593870805E-003                  3.4468833607860729E-003                  9.3805276451495272E-003                  7.5729122265143518E+000                  7.1167777357878999E+000                  2.9873228249927837E+000                  1.5460863697998010E+007                  2.9777258372944193E+001                                        0                                        5 
                                     118                                     1393                  2.7261183800914041E+004                  2.2476997899662154E+000                  1.4993401401387347E+001                  3.4474406078384447E+001                 -6.8435417972552646E+000                  9.0554776962928418E-001                  4.8106194406884095E-001                  2.8042408339962521E-001                  6.0301144118408777E-002                  7.8176861505096703E-008                  1.0000000000000000E+000                  7.8176861505096703E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0396420090873669E-002                                        0                  1.1057997403793630E-001                                        4                  1.1896212946198310E-001                                        0                  1.2407304282694930E-001                                        4                  2.4157420487121892E-001                                        0                  2.4605256475438755E-001                                        4                  2.5515228497043269E-001                                        0                  2.8041895531122524E-001                                        1                  4.8339471502562703E-001                                        7                  1.0000000000000000E+000                  4.6370856749535658E+000                  4.0870583685874333E+000                  3.4433208840015235E+000                  4.7660754647038823E+000                  1.0030591215126674E+000                  4.6369847942279803E+000                  4.0870583685874333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633363461102632E+033                  1.8061459870597106E+033                  7.5714610530290444E+033                  7.6107410942271788E+033                  8.6581990518903837E+033                  9.0868845772956192E+033                                        6                  6.2689445595624808E-003                                        5                  2.1732435789947869E-002                                        4                  3.8689180353565659E-002                                        3                  5.5200383919572042E-002                                        2                  7.0504801431604466E-002                                        1                  8.3394181665883985E-002                                        0                  2.5092928897865263E-001                                        1                  2.5225949691213079E-001                                        2                  2.5517969583132544E-001                                        4                  2.5602806041442244E-001                  3.9511774671652105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1773799949971293E+000                  4.6623354336360050E+000                  1.4990608876882414E+000                  2.6158460199504301E+000                  0.0000000000000000E+000                  1.9149955883168545E+001                  3.0802496608276848E+000                  8.2156439295688966E+000                  1.3407953369117791E+000                  5.0000000000000000E-001                  4.0679182414470905E+000                  0.0000000000000000E+000                  9.7770933613297717E-001                  5.5022964691085726E-003                  9.3833777209080520E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  7.5728165428993499E+000                  7.1166104353308688E+000                  2.9157497412904831E+000                  1.5663220661784641E+007                  2.8926858604814747E+001                                        0                                        5 
                                     119                                     1395                  2.7429991037737589E+004                  2.2273910610405987E+000                  1.4993377522935321E+001                  3.4474405386727639E+001                 -6.8493848918041351E+000                  9.4371489910689388E-001                  4.7829136340370026E-001                  2.8042473874504020E-001                  6.2362168488947788E-002                  7.8176986858601804E-008                  1.0000000000000000E+000                  7.8176986858601804E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2942115454859740E-002                                        7                  1.1058015014759592E-001                                        4                  1.1896231892106304E-001                                        0                  1.2407324042566960E-001                                        4                  2.4157458960228226E-001                                        0                  2.4605295661768656E-001                                        4                  2.5515269132594626E-001                                        0                  2.8041885296264218E-001                                        1                  4.8094939097394163E-001                                        7                  1.0000000000000000E+000                  4.6327370270551160E+000                  4.1084649960312376E+000                  3.4597425350628126E+000                  4.7682458503621294E+000                  9.6981099530797643E-001                  4.6326426415136792E+000                  4.1084649960312376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799586577084408E+033                  1.8270735598228733E+033                  7.5844005373878391E+033                  7.6108814983257161E+033                  8.6441919109723110E+033                  9.0641473913997898E+033                                        6                  6.5554482310459057E-003                                        5                  2.2174667180084696E-002                                        4                  3.9248249158798709E-002                                        3                  5.5837473526553938E-002                                        2                  7.1055727467902466E-002                                        1                  8.3744378080040136E-002                                        0                  2.5101096860642369E-001                                        1                  2.5244605100660877E-001                                        2                  2.5518481172797264E-001                                        4                  2.5603006801054701E-001                  3.9511774671652282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1737182931479113E+000                  4.6616555051902919E+000                  1.5060443271638202E+000                  2.6018784493424612E+000                  0.0000000000000000E+000                  1.9151056830014500E+001                  3.0802830986546992E+000                  8.2164249357377326E+000                  1.3408381873602342E+000                  5.0000000000000000E-001                  4.0683127015217666E+000                  0.0000000000000000E+000                  9.7757027068798652E-001                  5.6333464597817769E-003                  9.3835441970219220E-003                  3.4468833607860750E-003                  9.3805276451495376E-003                  7.5727262108532152E+000                  7.1164388324448442E+000                  2.8483990038928453E+000                  1.5866011447859284E+007                  2.8129664543125681E+001                                        0                                        5 
                                     120                                     1396                  2.7632559721925842E+004                  2.3065723070882238E+000                  1.4993349224157559E+001                  3.4474404567031435E+001                 -6.8548046285193545E+000                  9.9729366989179302E-001                  4.7829226614136494E-001                  2.8042346935181722E-001                  6.5501013444449391E-002                  7.8177140351363948E-008                  1.0000000000000000E+000                  7.8177140351363948E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6515736743124429E-002                                        7                  1.1058035885901352E-001                                        4                  2.4157504555549142E-001                                        0                  2.4605342102346450E-001                                        4                  2.5515317290676326E-001                                        0                  2.8041904910089771E-001                                        1                  4.7835990024279051E-001                                        0                  9.8026586089859280E-001                                        4                  9.8387497975656291E-001                                        7                  1.0000000000000000E+000                  4.6274942299466524E+000                  4.1300566236640615E+000                  3.4734246808981872E+000                  4.7699567075002687E+000                  9.3089466769142004E-001                  4.6274068868832723E+000                  4.1300566236640615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974119903620731E+033                  1.8492834046974691E+033                  7.6110453593789540E+033                  7.6110453593789540E+033                  8.6316261380029243E+033                  9.0342130542116314E+033                                        6                  6.8384994785642425E-003                                        5                  2.2635121845801177E-002                                        4                  3.9833450322943373E-002                                        3                  5.6529034395840692E-002                                        2                  7.1728924231199601E-002                                        1                  8.4160570069710158E-002                                        0                  2.5113947812545750E-001                                        1                  2.5270365182061871E-001                                        2                  2.5519078968145142E-001                                        4                  2.5603269938586132E-001                  3.9511774671652882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1693212463006377E+000                  4.6609012020197014E+000                  1.5144612692730721E+000                  2.5850437454277544E+000                  0.0000000000000000E+000                  1.9151939242475869E+001                  3.0800327043229707E+000                  8.2172286063321334E+000                  1.3408957710839591E+000                  5.0000000000000000E-001                  4.0688428696298571E+000                  0.0000000000000000E+000                  9.7738327072075393E-001                  5.8098346172205809E-003                  9.3837795007188068E-003                  3.4468833607860720E-003                  9.3805276451495376E-003                  7.5726191383636090E+000                  7.1162176996817905E+000                  2.7692856060493405E+000                  1.6115465040345475E+007                  2.7197461620681850E+001                                        0                                        5 
                                     121                                     1400                  2.7875642142951747E+004                  2.3857535531358485E+000                  1.4993315760132862E+001                  3.4474403597717824E+001                 -6.8611753810797280E+000                  1.0604885362951806E+000                  4.7272204784269811E-001                  2.8042285880514745E-001                  7.0263791525108962E-002                  7.8177314389794199E-008                  1.0000000000000000E+000                  7.8177314389794199E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0730754508286503E-002                                        0                  1.1058060566658501E-001                                        4                  1.1896280896918786E-001                                        0                  1.2407375152749860E-001                                        4                  2.4157558473397658E-001                                        0                  2.4605397019736833E-001                                        4                  2.5515374239067340E-001                                        0                  2.8041935764695475E-001                                        1                  4.7498847348351125E-001                                        7                  1.0000000000000000E+000                  4.6213397159434404E+000                  4.1510082497404026E+000                  3.4844135005011743E+000                  4.7710340698954550E+000                  8.8578237734609133E-001                  4.6212598674187531E+000                  4.1510082497404026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2152784515822805E+033                  1.8715276123316949E+033                  7.6112389180295954E+033                  7.6112389180295954E+033                  8.6147850846097871E+033                  9.0069318442686452E+033                                        6                  7.0995423660255791E-003                                        5                  2.3094033262650422E-002                                        4                  4.0432534807720959E-002                                        3                  5.7234006315398253E-002                                        2                  7.2521741316196917E-002                                        1                  8.4641428174564826E-002                                        0                  2.5133004967982620E-001                                        1                  2.5306330648432029E-001                                        2                  2.5519785170844855E-001                                        4                  2.5603610314048059E-001                  3.9511774671652882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1640523201959727E+000                  4.6601255420808601E+000                  1.5246112915129804E+000                  2.5647427316343263E+000                  0.0000000000000000E+000                  1.9152490486351560E+001                  3.0794097988020908E+000                  8.2180281066701877E+000                  1.3409639633089687E+000                  4.9999999999999994E-001                  4.0694708290667796E+000                  0.0000000000000000E+000                  9.7716164214264845E-001                  6.0194038785525237E-003                  9.3840712886488660E-003                  3.4468833607860750E-003                  9.3805276451495324E-003                  7.5724924938088041E+000                  7.1159336980925900E+000                  2.6767979043042454E+000                  1.6450646683376472E+007                  2.6113303831221927E+001                                        0                                        5 
