                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     208                                     1417                  4.4768136094284547E+005                  3.9252567079559122E+000                  1.4884158936937613E+001                  3.4471230209244865E+001                 -6.5143659568374872E+000                  1.6664721187452070E+000                  4.4318587052901637E-001                  2.6968536404953486E-001                  1.1183348431173322E-001                  7.8750633916001963E-008                  1.0000000000000000E+000                  7.8750633916001963E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1196280057246422E-001                                        3                  1.1449340467397856E-001                                        0                  1.1707297726647017E-001                                        4                  2.2829129379288760E-001                                        0                  2.4746955860535064E-001                                        4                  2.4871324749282089E-001                                        0                  2.6968536404953486E-001                                        1                  4.4320517881603105E-001                                        3                  4.4763587306201652E-001                                        7                  1.0000000000000000E+000                  4.6456653018655478E+000                  4.2233905390410094E+000                  3.1569165829408994E+000                  4.7950864119479233E+000                  2.6430760751812765E-001                  4.6456472535929834E+000                  4.2233905390410094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646703042690777E+033                  2.1532824634304608E+033                  7.4282049272862424E+033                  7.4691503264539133E+033                  8.3035015735319318E+033                  8.7917155284950934E+033                                        6                  7.6261920780525891E-003                                        5                  2.5722585377187562E-002                                        4                  4.5669659578512926E-002                                        3                  6.5953303790763709E-002                                        2                  8.6212895183401181E-002                                        1                  1.0419540741237050E-001                                        0                  2.4938913643995139E-001                                        1                  2.5026281592951077E-001                                        2                  2.5122669824221650E-001                                        3                  2.5233467878800725E-001                  3.8399171622800314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2121708002721805E+000                  4.7954395212717440E+000                  1.4960313209560070E+000                  2.6187292842753132E+000                  0.0000000000000000E+000                  1.9176757498775178E+001                  3.1033157131570381E+000                  8.2407226816832626E+000                  1.4471999849815340E+000                  4.9999999999961064E-001                  5.2358898178765081E+000                  0.0000000000000000E+000                  6.5218905286395368E-001                  3.0837466787087231E-001                  2.4514739367663980E-002                  3.4468833607860763E-003                  9.3805276451495358E-003                  6.8731629125105416E+000                  7.1523141455219346E+000                  2.9523546834901588E+000                  1.6921660116682503E+007                  2.7976226436105826E+001                                        0                                        5 
                                     209                                     1422                  4.5608090160764579E+005                  3.9242555369908114E+000                  1.4881585524893108E+001                  3.4471155114959565E+001                 -6.5137462077069417E+000                  1.6774691498065264E+000                  4.3739745558656223E-001                  2.7028753691926199E-001                  1.1259248100755316E-001                  7.8764251906843651E-008                  1.0000000000000000E+000                  7.8764251906843651E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1272113089029037E-001                                        3                  1.1469985099570715E-001                                        0                  1.1788215062979511E-001                                        4                  2.2833077127760260E-001                                        0                  2.4780389249848794E-001                                        4                  2.4914497644838762E-001                                        0                  2.7028753691926199E-001                                        1                  4.4318331425879909E-001                                        3                  4.4758359313688895E-001                                        7                  1.0000000000000000E+000                  4.6448703973953034E+000                  4.2257208331809757E+000                  3.1730924489942534E+000                  4.7955287933163921E+000                  2.6411633419826641E-001                  4.6448523240192632E+000                  4.2257208331809757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3728410487601905E+033                  2.1643742135556040E+033                  7.4395594839500708E+033                  7.4812593846902065E+033                  8.3175017734626847E+033                  8.8048019040712982E+033                                        6                  7.6863928845497132E-003                                        5                  2.5863019059277185E-002                                        4                  4.5906431567835346E-002                                        3                  6.6301678175406067E-002                                        2                  8.6679701567254519E-002                                        1                  1.0473769604940053E-001                                        0                  2.4983849789791696E-001                                        1                  2.5071621051448956E-001                                        2                  2.5168046053676796E-001                                        3                  2.5278578690398029E-001                  3.8467062200728241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117424132360375E+000                  4.7958904397862199E+000                  1.4971135542855314E+000                  2.6164897233309650E+000                  0.0000000000000000E+000                  1.9177553306453067E+001                  3.1038775176836872E+000                  8.2414444693840281E+000                  1.4500707741688084E+000                  5.0000000000031342E-001                  5.2736632499554572E+000                  0.0000000000000000E+000                  6.4410129149915918E-001                  3.1550165706722266E-001                  2.5475232095331198E-002                  3.4468833607860781E-003                  9.3805276451495428E-003                  6.8677787761871381E+000                  7.1400768180718801E+000                  2.9417081922023227E+000                  1.6956479202341974E+007                  2.7846060797326636E+001                                        0                                        5 
                                     210                                     1418                  4.6616035040540627E+005                  4.0034367830384356E+000                  1.4878492885508040E+001                  3.4471064852010272E+001                 -6.5131075006706078E+000                  1.6851094275135039E+000                  4.3748837289979453E-001                  2.7097426525763624E-001                  1.1323990540176747E-001                  7.8780627216201182E-008                  1.0000000000000000E+000                  7.8780627216201182E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1325807260726223E-001                                        3                  1.1531256169741974E-001                                        0                  1.1790665358077888E-001                                        4                  2.2837823204809610E-001                                        0                  2.4785540094653166E-001                                        4                  2.4950780428153208E-001                                        0                  2.7097426525763624E-001                                        1                  4.4306963986612941E-001                                        3                  4.4754270491976256E-001                                        7                  1.0000000000000000E+000                  4.6439883516656826E+000                  4.2281921332798555E+000                  3.1945881705227257E+000                  4.7960985712141904E+000                  2.6342475703229135E-001                  4.6439702703612973E+000                  4.2281921332798555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3820425275991893E+033                  2.1780532533039464E+033                  7.4540291311088330E+033                  7.4954791757926103E+033                  8.3309161028020342E+033                  8.8144455140161501E+033                                        6                  7.7569722178594770E-003                                        5                  2.6027006923888762E-002                                        4                  4.6187006043375521E-002                                        3                  6.6726406470117072E-002                                        2                  8.7246450843582485E-002                                        1                  1.0538049905571473E-001                                        0                  2.5034797086149618E-001                                        1                  2.5121203931022590E-001                                        2                  2.5218381172050269E-001                                        3                  2.5329593394218830E-001                  3.8533208799352479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2111544891135724E+000                  4.7963917571914250E+000                  1.4985400612330642E+000                  2.6135464464866045E+000                  0.0000000000000000E+000                  1.9178500588139997E+001                  3.1045444643014832E+000                  8.2423072629191836E+000                  1.4535195847487083E+000                  4.9999999999991968E-001                  5.3195669750752375E+000                  0.0000000000000000E+000                  6.3443419024024861E-001                  3.2396394662508704E-001                  2.6679969400756662E-002                  3.4468833607860733E-003                  9.3805276451495324E-003                  6.8613240563095363E+000                  7.1252540682963001E+000                  2.9277342489048901E+000                  1.6983317340650622E+007                  2.7676709302440507E+001                                        0                                        5 
                                     211                                     1416                  4.7825568896271876E+005                  4.0826180290860608E+000                  1.4874776590147663E+001                  3.4470956361978416E+001                 -6.5125078059270365E+000                  1.6868052028502565E+000                  4.3759767444127140E-001                  2.7170015078006371E-001                  1.1326819711643313E-001                  7.8800307288150172E-008                  1.0000000000000000E+000                  7.8800307288150172E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1340037227634833E-001                                        3                  1.1580284094534282E-001                                        0                  1.1931776033436942E-001                                        4                  2.2843528977659308E-001                                        0                  2.4791732482625928E-001                                        4                  2.5008543074253481E-001                                        0                  2.7170015078006371E-001                                        1                  4.4313783662786893E-001                                        3                  4.4751265461333412E-001                                        7                  1.0000000000000000E+000                  4.6429040901059322E+000                  4.2308224311750990E+000                  3.2216782021127726E+000                  4.7967483975425953E+000                  2.6426495272426892E-001                  4.6428859284997275E+000                  4.2308224311750990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3920723609415958E+033                  2.1941834352903330E+033                  7.4678473114858596E+033                  7.5099531805307866E+033                  8.3465677481556312E+033                  8.8306530019893802E+033                                        6                  7.8395343345828653E-003                                        5                  2.6235353778468588E-002                                        4                  4.6538370039291663E-002                                        3                  6.7227877967310154E-002                                        2                  8.7916013337402468E-002                                        1                  1.0614164922496196E-001                                        0                  2.5091393985225247E-001                                        1                  2.5178297245960812E-001                                        2                  2.5275384388524585E-001                                        3                  2.5387176510947884E-001                  3.8630023366428743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2103318724205643E+000                  4.7969668685899931E+000                  1.5004728503183646E+000                  2.6095723782841538E+000                  0.0000000000000000E+000                  1.9179583967088465E+001                  3.1052802523157617E+000                  8.2433260025883079E+000                  1.4575817315218444E+000                  4.9999999999999994E-001                  5.3743828931548796E+000                  0.0000000000000000E+000                  6.2311853271263073E-001                  3.3377139603403000E-001                  2.8188316876670706E-002                  3.4468833607860785E-003                  9.3805276451495445E-003                  6.8535885929778644E+000                  7.1072804576307842E+000                  2.9089067519640972E+000                  1.7030061351589553E+007                  2.7450590576911363E+001                                        0                                        5 
                                     212                                     1419                  4.8836301779152534E+005                  4.0046363951371236E+000                  1.4871667275636634E+001                  3.4470865570746660E+001                 -6.5119717414450715E+000                  1.6947752324218504E+000                  4.3768916578342598E-001                  2.7261221720377987E-001                  1.1387946221773114E-001                  7.8816783292767281E-008                  1.0000000000000000E+000                  7.8816783292767281E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1396000199643382E-001                                        3                  1.1626637985434361E-001                                        0                  1.1993519027193814E-001                                        4                  2.2848305020238713E-001                                        0                  2.4796915848561618E-001                                        4                  2.5035165627901701E-001                                        0                  2.7261221720377987E-001                                        1                  4.4305981151183177E-001                                        3                  4.4739773556112100E-001                                        7                  1.0000000000000000E+000                  4.6418222486235114E+000                  4.2330191337990257E+000                  3.2447204145318520E+000                  4.7972178314415608E+000                  2.5923726399319336E-001                  4.6418042512833448E+000                  4.2330191337990257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4003025589756961E+033                  2.2075379783107205E+033                  7.4815982328913637E+033                  7.5245635044633191E+033                  8.3637684318674108E+033                  8.8450080905621107E+033                                        6                  7.9101619992269240E-003                                        5                  2.6410280607619661E-002                                        4                  4.6827013740535009E-002                                        3                  6.7652770974417575E-002                                        2                  8.8471204684949428E-002                                        1                  1.0676569376448199E-001                                        0                  2.5141588073250631E-001                                        1                  2.5229273477119496E-001                                        2                  2.5327244419477180E-001                                        3                  2.5439773708578367E-001                  3.8696169965052518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2097035609743250E+000                  4.7975025474618942E+000                  1.5019973126467931E+000                  2.6064326623955347E+000                  0.0000000000000000E+000                  1.9180450734200445E+001                  3.1058350537764405E+000                  8.2441633961860301E+000                  1.4608673998162682E+000                  4.9999999999999994E-001                  5.4193250392145336E+000                  0.0000000000000000E+000                  6.1402161847955117E-001                  3.4157634479622295E-001                  2.9480517852157152E-002                  3.4468833607860763E-003                  9.3805276451495324E-003                  6.8471332564246277E+000                  7.0921266198519985E+000                  2.8941586637400443E+000                  1.7068789903054044E+007                  2.7272574212922649E+001                                        0                                        5 
                                     213                                     1420                  4.9761146372403443E+005                  3.9660687619673438E+000                  1.4868818028325876E+001                  3.4470782356745552E+001                 -6.5113386149263182E+000                  1.6975316071664577E+000                  4.3777303826583719E-001                  2.7342478604094228E-001                  1.1414650716053910E-001                  7.8831885204330215E-008                  1.0000000000000000E+000                  7.8831885204330215E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1416721920549240E-001                                        3                  1.1668163317250152E-001                                        0                  1.1995817293388714E-001                                        4                  2.2852683342140848E-001                                        0                  2.4801667574331643E-001                                        4                  2.5072059944470493E-001                                        0                  2.7342478604094228E-001                                        1                  4.4297937126981257E-001                                        3                  4.4726092874598877E-001                                        7                  1.0000000000000000E+000                  4.6408816642664377E+000                  4.2352762680162455E+000                  3.2620303256127374E+000                  4.7976727900629053E+000                  2.5766436996249853E-001                  4.6408636931109175E+000                  4.2352762680162455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4078308598910601E+033                  2.2204041494286056E+033                  7.4949829787427345E+033                  7.5372720438100956E+033                  8.3740425590763737E+033                  8.8577277275969132E+033                                        6                  7.9738325898643901E-003                                        5                  2.6571132689559990E-002                                        4                  4.7091155241953397E-002                                        3                  6.8051718409431236E-002                                        2                  8.8992460682576616E-002                                        1                  1.0734735968441543E-001                                        0                  2.5190406139667293E-001                                        1                  2.5277478076243987E-001                                        2                  2.5375872086353435E-001                                        3                  2.5488456263112336E-001                  3.8756303236528642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2091651314058716E+000                  4.7979938674003444E+000                  1.5033198317529264E+000                  2.6037044101821665E+000                  0.0000000000000000E+000                  1.9181332405316972E+001                  3.1064129935885729E+000                  8.2449549869405558E+000                  1.4639216050275445E+000                  5.0000000000000000E-001                  5.4615952396393936E+000                  0.0000000000000000E+000                  6.0560702655512288E-001                  3.4875756230860189E-001                  3.0713701793283404E-002                  3.4468833607860759E-003                  9.3805276451495341E-003                  6.8412326842413380E+000                  7.0781411711175464E+000                  2.8814176934354818E+000                  1.7113165659185186E+007                  2.7118589353265691E+001                                        0                                        5 
                                     214                                     1416                  5.0642090124903060E+005                  3.9449481799683763E+000                  1.4866100145771355E+001                  3.4470702964470640E+001                 -6.5107174939531127E+000                  1.6999711223349556E+000                  4.3785307376215876E-001                  2.7416728198184742E-001                  1.1416737590199914E-001                  7.8846296703480694E-008                  1.0000000000000000E+000                  7.8846296703480694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1435219093546270E-001                                        3                  1.1722749609152532E-001                                        0                  1.1998010418837116E-001                                        4                  2.2856861365211520E-001                                        0                  2.4806201918844523E-001                                        4                  2.5076643723246422E-001                                        0                  2.7416728198184742E-001                                        1                  4.4292579256291842E-001                                        3                  4.4716302795573976E-001                                        7                  1.0000000000000000E+000                  4.6399916581932708E+000                  4.2376358188384220E+000                  3.2760342099840485E+000                  4.7981155538585369E+000                  2.5610029615081620E-001                  4.6399737149096918E+000                  4.2376358188384220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4158210744209690E+033                  2.2328433116746081E+033                  7.5070826794182089E+033                  7.5502187669670964E+033                  8.3896566166508549E+033                  8.8698429033884865E+033                                        6                  8.0374381212190392E-003                                        5                  2.6726004988022720E-002                                        4                  4.7366627595321766E-002                                        3                  6.8448631372440130E-002                                        2                  8.9501299081611058E-002                                        1                  1.0791003002102539E-001                                        0                  2.5237209536383248E-001                                        1                  2.5324526972100114E-001                                        2                  2.5422777844969552E-001                                        3                  2.5535635910832072E-001                  3.8814031177145716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2086678180884860E+000                  4.7984565484283737E+000                  1.5045457989017106E+000                  2.6011730836096798E+000                  0.0000000000000000E+000                  1.9182326662101438E+001                  3.1071074904640028E+000                  8.2457547474063055E+000                  1.4669820738478121E+000                  5.0000000000025357E-001                  5.5044380380970708E+000                  0.0000000000000000E+000                  5.9721210288927473E-001                  3.5590846492403932E-001                  3.1957224935273379E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  6.8356176936667330E+000                  7.0647049259228512E+000                  2.8696537921214853E+000                  1.7139125430225536E+007                  2.6976426849659230E+001                                        0                                        5 
                                     215                                     1407                  5.1506343620380125E+005                  3.9366411447239398E+000                  1.4863430089852622E+001                  3.4470624955128017E+001                 -6.5101207878746541E+000                  1.7071881832504712E+000                  4.3793172937422886E-001                  2.7487870268666603E-001                  1.1463038941742426E-001                  7.8860465340899804E-008                  1.0000000000000000E+000                  7.8860465340899804E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1485829131836679E-001                                        3                  1.1764274984796695E-001                                        0                  1.2059446908840254E-001                                        4                  2.2860967355390707E-001                                        0                  2.4810658087162327E-001                                        4                  2.5139527693616970E-001                                        0                  2.7487870268666603E-001                                        1                  4.4288636032349171E-001                                        3                  4.4708334399284405E-001                                        7                  1.0000000000000000E+000                  4.6391162718712406E+000                  4.2396225265344984E+000                  3.2929660893354975E+000                  4.7985744555407202E+000                  2.5605690487858523E-001                  4.6390982941793464E+000                  4.2396225265344984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234373954223547E+033                  2.2450028949469037E+033                  7.5200412983281721E+033                  7.5625126430258379E+033                  8.4013711916759154E+033                  8.8818014417926819E+033                                        6                  8.1017098271316222E-003                                        5                  2.6884441168357906E-002                                        4                  4.7633400778660601E-002                                        3                  6.8834076432125926E-002                                        2                  8.9996296426729488E-002                                        1                  1.0846123501485601E-001                                        0                  2.5283040620133257E-001                                        1                  2.5371438860235634E-001                                        2                  2.5468811226021115E-001                                        3                  2.5582204598766528E-001                  3.8878346716308481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2081729875803990E+000                  4.7989061570173455E+000                  1.5057602642123713E+000                  2.5986661436457408E+000                  0.0000000000000000E+000                  1.9183296898662451E+001                  3.1077862204160724E+000                  8.2465362698015774E+000                  1.4699926100155218E+000                  4.9999999999994732E-001                  5.5470645798283771E+000                  0.0000000000000000E+000                  5.8899389986324313E-001                  3.6286171176561671E-001                  3.3222055400962944E-002                  3.4468833607860755E-003                  9.3805276451495324E-003                  6.8301144211566402E+000                  7.0514202385363092E+000                  2.8580474981822768E+000                  1.7172522795514606E+007                  2.6836439775632662E+001                                        0                                        5 
                                     216                                     1425                  5.2543447814952605E+005                  4.0158223907715644E+000                  1.4860221824924349E+001                  3.4470531202734186E+001                 -6.5095521670269161E+000                  1.7194763735284599E+000                  4.3802627715587483E-001                  2.7558778878609591E-001                  1.1554033788899351E-001                  7.8877488231204044E-008                  1.0000000000000000E+000                  7.8877488231204044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1571000714433909E-001                                        3                  1.1831792971050140E-001                                        0                  1.2121344471796930E-001                                        4                  2.2865902950609562E-001                                        0                  2.4816014613136428E-001                                        4                  2.5144955221278442E-001                                        0                  2.7558778878609591E-001                                        1                  4.4287136928434911E-001                                        3                  4.4703086446430479E-001                                        7                  1.0000000000000000E+000                  4.6380716303806029E+000                  4.2414196900586321E+000                  3.3179415506372427E+000                  4.7991510428042190E+000                  2.5699682556927345E-001                  4.6380535703477301E+000                  4.2414196900586321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4318962969572534E+033                  2.2589315923665973E+033                  7.5340703268079777E+033                  7.5763250565472517E+033                  8.4137346957486721E+033                  8.8956897864488385E+033                                        6                  8.1783526433457845E-003                                        5                  2.7068054367455886E-002                                        4                  4.7930587018748493E-002                                        3                  6.9268428111532221E-002                                        2                  9.0560087403219483E-002                                        1                  1.0908169009068747E-001                                        0                  2.5335006289822265E-001                                        1                  2.5423185590577996E-001                                        2                  2.5522012015105983E-001                                        3                  2.5635371466142776E-001                  3.8962619133413581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2075403788579484E+000                  4.7994237606639256E+000                  1.5072842834805624E+000                  2.5955243527155254E+000                  0.0000000000000000E+000                  1.9184257554881583E+001                  3.1084029509825299E+000                  8.2473958739217377E+000                  1.4733095186953502E+000                  5.0000000000000011E-001                  5.5945932990695386E+000                  0.0000000000000000E+000                  5.7999473354266251E-001                  3.7033920471561299E-001                  3.4744243833354782E-002                  3.4468833607860763E-003                  9.3805276451495358E-003                  6.8235187930639816E+000                  7.0353485287587434E+000                  2.8435475793385305E+000                  1.7206622439202964E+007                  2.6662410681844428E+001                                        0                                        5 
                                     217                                     1412                  5.3787972848439578E+005                  4.0950036368191896E+000                  1.4856366650634678E+001                  3.4470418519481093E+001                 -6.5089596198456539E+000                  1.7236613120914130E+000                  4.3813994341638379E-001                  2.7643781195210981E-001                  1.1591465405191277E-001                  7.8897958180685312E-008                  1.0000000000000000E+000                  7.8897958180685312E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1602172675361218E-001                                        3                  1.1866494329009580E-001                                        0                  1.2184027671193703E-001                                        4                  2.2871836571072840E-001                                        0                  2.4822454280637993E-001                                        4                  2.5163161642977760E-001                                        0                  2.7643781195210981E-001                                        1                  4.4285228597098591E-001                                        3                  4.4696382331764450E-001                                        7                  1.0000000000000000E+000                  4.6368321286581766E+000                  4.2443959735067454E+000                  3.3375325823793984E+000                  4.7997849912769288E+000                  2.5412020292255588E-001                  4.6368141365778417E+000                  4.2443959735067454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4409889791807070E+033                  2.2765806089294243E+033                  7.5495742361098516E+033                  7.5915819649692000E+033                  8.4315360162466608E+033                  8.9109980939749581E+033                                        6                  8.2666364029079890E-003                                        5                  2.7293480080086602E-002                                        4                  4.8310323579168243E-002                                        3                  6.9833526811569790E-002                                        2                  9.1275063613483157E-002                                        1                  1.0985156233816155E-001                                        0                  2.5393484142352107E-001                                        1                  2.5481149156291372E-001                                        2                  2.5581136517957614E-001                                        3                  2.5694943855904262E-001                  3.9029451097703243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2066256078702189E+000                  4.7999936527572862E+000                  1.5093987715027022E+000                  2.5911826934181494E+000                  0.0000000000000000E+000                  1.9185796825905548E+001                  3.1094936107251501E+000                  8.2485421631524503E+000                  1.4776289537610616E+000                  4.9999999999999994E-001                  5.6573922479048573E+000                  0.0000000000000000E+000                  5.6833822680039425E-001                  3.8001176467514303E-001                  3.6727573676710493E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  6.8156162837895806E+000                  7.0158459741898440E+000                  2.8235558613937584E+000                  1.7253020766431566E+007                  2.6425008749958980E+001                                        0                                        5 
                                     218                                     1421                  5.4821158730247756E+005                  4.0141784630309969E+000                  1.4853162961394450E+001                  3.4470324856297438E+001                 -6.5085280804003007E+000                  1.7238818260813493E+000                  4.3823444613113105E-001                  2.7743393439192771E-001                  1.1593965576575026E-001                  7.8914974335144958E-008                  1.0000000000000000E+000                  7.8914974335144958E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1606159782680438E-001                                        3                  1.1887891442388207E-001                                        0                  1.2186655652752366E-001                                        4                  2.2876769813703773E-001                                        0                  2.4827808253384359E-001                                        4                  2.5188062294550867E-001                                        0                  2.7743393439192771E-001                                        1                  4.4276351902089134E-001                                        3                  4.4684204299185670E-001                                        7                  1.0000000000000000E+000                  4.6356011594082496E+000                  4.2468756284630818E+000                  3.3547495588307461E+000                  4.8002381350307788E+000                  2.5104924561617248E-001                  4.6355832433958026E+000                  4.2468756284630818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473805945120394E+033                  2.2917105217346098E+033                  7.5634207563726979E+033                  7.6065452734569575E+033                  8.4459028821442588E+033                  8.9245937805098968E+033                                        6                  8.3425348440603272E-003                                        5                  2.7484721201830885E-002                                        4                  4.8646079210196966E-002                                        3                  7.0319239357679753E-002                                        2                  9.1889308377583925E-002                                        1                  1.1051001109593840E-001                                        0                  2.5445490286793726E-001                                        1                  2.5534566710307538E-001                                        2                  2.5634075698009962E-001                                        3                  2.5748251804766570E-001                  3.9118131456985479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2059430857608131E+000                  4.8005346098232975E+000                  1.5110342942545181E+000                  2.5878179847308642E+000                  0.0000000000000000E+000                  1.9187245048865666E+001                  3.1105512639803452E+000                  8.2495529581438056E+000                  1.4814200182309818E+000                  5.0000000000000000E-001                  5.7133714000199269E+000                  0.0000000000000000E+000                  5.5816666137728710E-001                  3.8842699247110590E-001                  3.8483433376488463E-002                  3.4468833607860755E-003                  9.3805276451495341E-003                  6.8090665016620715E+000                  6.9994999729628971E+000                  2.8082001566468597E+000                  1.7308652240946904E+007                  2.6241683438070481E+001                                        0                                        5 
                                     219                                     1426                  5.5759234309120721E+005                  3.9722378300263785E+000                  1.4850250230373732E+001                  3.4470239682044536E+001                 -6.5079374489385673E+000                  1.7317417102797468E+000                  4.3832040152217216E-001                  2.7834433899262878E-001                  1.1655292592684111E-001                  7.8930453309559078E-008                  1.0000000000000000E+000                  7.8930453309559078E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1661363838420415E-001                                        3                  1.1954462492773174E-001                                        0                  1.2189045945805253E-001                                        4                  2.2881256867864885E-001                                        0                  2.4832677984611323E-001                                        4                  2.5193002686076787E-001                                        0                  2.7834433899262878E-001                                        1                  4.4264331793456840E-001                                        3                  4.4669088358280323E-001                                        7                  1.0000000000000000E+000                  4.6345244526250422E+000                  4.2485262837074922E+000                  3.3751127316566798E+000                  4.8007117529078309E+000                  2.5162498330187316E-001                  4.6345064683128019E+000                  4.2485262837074922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4534503777768139E+033                  2.3052936000263318E+033                  7.5763507321169115E+033                  7.6195703970720795E+033                  8.4591423616556349E+033                  8.9358336691091739E+033                                        6                  8.4117276742224981E-003                                        5                  2.7664890915862734E-002                                        4                  4.8934661411687681E-002                                        3                  7.0740793119658987E-002                                        2                  9.2426376722464246E-002                                        1                  1.1108965833659941E-001                                        0                  2.5494273975542847E-001                                        1                  2.5584077339632061E-001                                        2                  2.5683784598492521E-001                                        3                  2.5797015367967674E-001                  3.9163839227982851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053783100396513E+000                  4.8010304612411092E+000                  1.5124117714057481E+000                  2.5849778561755024E+000                  0.0000000000000000E+000                  1.9188438689245984E+001                  3.1113957133054919E+000                  8.2504297265000552E+000                  1.4847316352262734E+000                  4.9999999999975697E-001                  5.7629450466115664E+000                  0.0000000000000000E+000                  5.4933619836259140E-001                  3.9563105786256375E-001                  4.0109982241357818E-002                  3.4468833607860763E-003                  9.3805276451495445E-003                  6.8031272695305933E+000                  6.9845467426839045E+000                  2.7953319752052992E+000                  1.7361794814102411E+007                  2.6087589465497846E+001                                        0                                        5 
