                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     390                                     1559                  9.7233905849271882E+006                  3.9583682069161701E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8215571250566858E+000                  9.9966155025166781E-001                  4.8342828907155383E-001                  1.6178976552813057E-001                  8.0665234790549180E-008                  1.0000000000000000E+000                  8.0665234790549180E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6184114750778936E-001                                        7                  1.6467289166679788E-001                                        4                  2.1414579476947171E-001                                        0                  2.4365519092158794E-001                                        4                  2.8913095346330686E-001                                        0                  4.0908508179976655E-001                                        4                  4.1113190502332597E-001                                        0                  4.8342828907155383E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2248417152495747E+000                  4.5125570830911421E+000                  4.1562447155608693E+000                  4.8038825325547467E+000                 -4.6269322617824585E-002                  4.2248184512219229E+000                  4.5125570830911421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5290464129930121E+033                  3.8336906003227983E+033                  1.0109213442388693E+034                  1.0148799176748739E+034                  1.0769102419008577E+034                  1.0961734507209813E+034                                        6                  1.5473447755936877E-002                                        5                  4.2940999786149542E-002                                        4                  7.2331353195521655E-002                                        3                  1.0133753905912331E-001                                        2                  1.2775261429199752E-001                                        1                  1.4793588789438764E-001                                        0                  2.9032732753921936E-001                                        1                  2.9102410687117841E-001                                        2                  2.9180293735329577E-001                                        3                  2.9271628039928493E-001                  5.1787423678588400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5758325183869339E+000                  4.8037974970963253E+000                  2.7728868726387916E+000                  1.3369378035103716E-001                  0.0000000000000000E+000                  1.9203605170181412E+001                  3.0684752691499351E+000                  8.2958669238903493E+000                  1.5859638659689388E+000                  5.0000000000000988E-001                  7.6609925347727152E+000                  0.0000000000000000E+000                  3.0296351681949946E-001                  5.5487841678037564E-001                  1.1810450477581627E-001                  3.4060158463307703E-003                  9.2693086659384610E-003                  7.7276256006506285E+000                  7.4406762780003932E+000                  5.2055920643803211E-002                  2.5171563084936914E+009                  1.9051219089908308E-001                                        3                                        5 
                                     391                                     1570                  9.7320133315673266E+006                  3.9356456255293502E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8308931604929914E+000                  9.9966155025166759E-001                  4.8204909090938186E-001                  1.6232461622946148E-001                  8.0665234401971122E-008                  1.0000000000000000E+000                  8.0665234401971122E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6237665135237475E-001                                        7                  1.6561220184173187E-001                                        4                  2.1414579476947143E-001                                        0                  2.4365519092158766E-001                                        4                  2.8913095346330658E-001                                        0                  4.6683853874783310E-001                                        4                  4.6877134052440983E-001                                        0                  4.8204909090938186E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2187811321434596E+000                  4.5073535976978532E+000                  4.1768897976778216E+000                  4.8044103183540674E+000                 -4.9963874981094593E-002                  4.2187577410243886E+000                  4.5073535976978532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420854987262678E+033                  3.8577784695444486E+033                  1.0115266096507135E+034                  1.0155952253109926E+034                  1.0772457536387080E+034                  1.0963318027174657E+034                                        6                  1.5578004051418333E-002                                        5                  4.3224779946029954E-002                                        4                  7.2796139665802076E-002                                        3                  1.0189562460148620E-001                                        2                  1.2831118163428007E-001                                        1                  1.4841444496560902E-001                                        0                  2.9052776060366897E-001                                        1                  2.9121583180660976E-001                                        2                  2.9198935559674083E-001                                        3                  2.9290236419924331E-001                  5.1827361460196837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5757373254589835E+000                  4.8042826461075103E+000                  2.7733198330002855E+000                  1.3282785962804908E-001                  0.0000000000000000E+000                  1.9208139102427559E+001                  3.0721231451392796E+000                  8.2974536480052556E+000                  1.5905980410612977E+000                  4.9999999999993450E-001                  7.7703489508639150E+000                  0.0000000000000000E+000                  2.9270308555866237E-001                  5.5904425040533756E-001                  1.2419905616563233E-001                  3.4060158463307699E-003                  9.2693086659384610E-003                  7.7261885391273815E+000                  7.4087612227374438E+000                  5.1975592292175347E-002                  2.5186418384559765E+009                  1.9015355415078902E-001                                        3                                        5 
                                     392                                     1563                  9.7404041245550662E+006                  3.9238030065885865E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8356769257817445E+000                  9.9966155025166781E-001                  4.8073031355757578E-001                  1.6264750410209550E-001                  8.0665234735038029E-008                  1.0000000000000000E+000                  8.0665234735038029E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6265104241710437E-001                                        7                  1.6561220184173220E-001                                        4                  2.1414579476947171E-001                                        0                  2.4365519092158794E-001                                        4                  2.8913095346330686E-001                                        0                  4.3674663711502348E-001                                        4                  4.3779223357112984E-001                                        0                  4.8073031355757578E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2130429055401102E+000                  4.5021204224363025E+000                  4.1957592781529431E+000                  4.8048520582598950E+000                 -5.3751165228254370E-002                  4.2130194091043087E+000                  4.5021204224363025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5554021798670529E+033                  3.8780116740150799E+033                  1.0121610404212084E+034                  1.0161839823694378E+034                  1.0775433332874929E+034                  1.0965085528695291E+034                                        6                  1.5677754198531291E-002                                        5                  4.3515775447276403E-002                                        4                  7.3255930954089971E-002                                        3                  1.0246015477668152E-001                                        2                  1.2887072360265955E-001                                        1                  1.4888731677424843E-001                                        0                  2.9071745828693524E-001                                        1                  2.9139728413909882E-001                                        2                  2.9216899218779935E-001                                        3                  2.9307852197643008E-001                  5.1855878268343618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5756306458504219E+000                  4.8047564400527243E+000                  2.7737700891900157E+000                  1.3192734724858873E-001                  0.0000000000000000E+000                  1.9212845563436318E+001                  3.0759057846369244E+000                  8.2990736418674764E+000                  1.5951954891972950E+000                  5.0000000000001699E-001                  7.8813128145945122E+000                  0.0000000000000000E+000                  2.8260979756987981E-001                  5.6291115752067045E-001                  1.3042530524253224E-001                  3.4060158463307699E-003                  9.2693086659384610E-003                  7.7248084925847733E+000                  7.3778240506211956E+000                  5.1891844299852677E-002                  2.5221437460271029E+009                  1.8978298564465948E-001                                        3                                        5 
                                     393                                     1564                  9.7487787250342686E+006                  3.9229640976412896E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8420293481293886E+000                  9.9966155025166759E-001                  4.7939978165593122E-001                  1.6299974541769566E-001                  8.0665234485237849E-008                  1.0000000000000000E+000                  8.0665234485237849E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6301540977761853E-001                                        3                  1.6370733574571489E-001                                        0                  1.6686774631762469E-001                                        4                  2.1414579476947149E-001                                        0                  2.4365519092158772E-001                                        4                  2.8913095346330664E-001                                        0                  4.6683853874783310E-001                                        4                  4.6877134052440983E-001                                        0                  4.7939978165593122E-001                                        1                  1.0000000000000000E+000                  4.2072441875733624E+000                  4.4963312735591501E+000                  4.2149684030903378E+000                  4.8053444142424162E+000                 -5.7646707728193074E-002                  4.2072205879421833E+000                  4.4963312735591501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5718726719401310E+033                  3.8991904346386130E+033                  1.0129534541172623E+034                  1.0168001479738098E+034                  1.0777808171300144E+034                  1.0966954835189914E+034                                        6                  1.5778645957609451E-002                                        5                  4.3814687025597585E-002                                        4                  7.3730402598001454E-002                                        3                  1.0302919840857848E-001                                        2                  1.2941984135039977E-001                                        1                  1.4935351914098732E-001                                        0                  2.9090611703478242E-001                                        1                  2.9158618968617356E-001                                        2                  2.9235302304088007E-001                                        3                  2.9325626460640014E-001                  5.1888378166998823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5755281039518247E+000                  4.8052568077699389E+000                  2.7742253568458168E+000                  1.3101681193698633E-001                  0.0000000000000000E+000                  1.9217705046716357E+001                  3.0798097026726388E+000                  8.3007274988003275E+000                  1.5998046975836171E+000                  4.9999999999996975E-001                  7.9951198223647024E+000                  0.0000000000000000E+000                  2.7258495247965481E-001                  5.6644133941169383E-001                  1.3691985533537221E-001                  3.4060158463307699E-003                  9.2693086659384610E-003                  7.7234493804537756E+000                  7.3470850053954520E+000                  5.1807004125049891E-002                  2.5264287889044361E+009                  1.8940786566003423E-001                                        3                                        5 
                                     394                                     1555                  9.7571327590896785E+006                  3.9218962413440512E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8475359930389939E+000                  9.9966155025166781E-001                  4.7798393473122142E-001                  1.6329327984736286E-001                  8.0665234624015727E-008                  1.0000000000000000E+000                  8.0665234624015727E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6333126435421888E-001                                        7                  1.6686774631762485E-001                                        4                  2.1414579476947165E-001                                        0                  2.4365519092158788E-001                                        4                  2.8913095346330681E-001                                        0                  4.3555594744094517E-001                                        4                  4.3779223357112984E-001                                        0                  4.7798393473122142E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2014178023870805E+000                  4.4898479209648920E+000                  4.2342947933359545E+000                  4.8058004994100711E+000                 -6.1801768855291574E-002                  4.2013941117584261E+000                  4.4898479209648920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5893718040386574E+033                  3.9210450906094640E+033                  1.0134085251471835E+034                  1.0174049187832491E+034                  1.0781132545355305E+034                  1.0968509277599538E+034                                        6                  1.5881279518132424E-002                                        5                  4.4126710325911950E-002                                        4                  7.4231358875682024E-002                                        3                  1.0362464369132987E-001                                        2                  1.2999011197533814E-001                                        1                  1.4981913986742068E-001                                        0                  2.9109123960030214E-001                                        1                  2.9176583098121472E-001                                        2                  2.9253098904130886E-001                                        3                  2.9342848932527016E-001                  5.1922005912797227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5754044232289166E+000                  4.8057775166537207E+000                  2.7747330727335235E+000                  1.3000138016157306E-001                  0.0000000000000000E+000                  1.9223163073844457E+001                  3.0842240058164911E+000                  8.3025360437669207E+000                  1.6047077639265164E+000                  4.9999999999999850E-001                  8.1190957852670156E+000                  0.0000000000000000E+000                  2.6199160196625471E-001                  5.7010780601960998E-001                  1.4384658748896564E-001                  3.4060158463307699E-003                  9.2693086659384610E-003                  7.7221116761444835E+000                  7.3165833828458666E+000                  5.1712793293572791E-002                  2.5320517742786345E+009                  1.8899243425680118E-001                                        3                                        5 
                                     395                                     1566                  9.7653672266670801E+006                  3.9156355238857268E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8535438990043724E+000                  9.9966155025166759E-001                  4.7643879716663384E-001                  1.6367487460592967E-001                  8.0665234401971122E-008                  1.0000000000000000E+000                  8.0665234401971122E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6367587066642891E-001                                        7                  1.6686774631762463E-001                                        4                  2.1414579476947143E-001                                        0                  2.4365519092158766E-001                                        4                  2.8913095346330658E-001                                        0                  4.3555594744094495E-001                                        4                  4.3779223357112962E-001                                        0                  4.7643879716663384E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1956515276723136E+000                  4.4828450338198369E+000                  4.2541240071386435E+000                  4.8064614681260798E+000                 -6.5613487150506564E-002                  4.1956277301800027E+000                  4.4828450338198369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6042358647014614E+033                  3.9393790234294031E+033                  1.0140370738742299E+034                  1.0180055939884037E+034                  1.0784194482521938E+034                  1.0970202835889154E+034                                        6                  1.5982645993623930E-002                                        5                  4.4402470531156930E-002                                        4                  7.4661281754690140E-002                                        3                  1.0413427859325917E-001                                        2                  1.3049780611446060E-001                                        1                  1.5024613326011438E-001                                        0                  2.9126924556021599E-001                                        1                  2.9194252355798445E-001                                        2                  2.9270368897140397E-001                                        3                  2.9359936821587829E-001                  5.1926279871468441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5752992600989391E+000                  4.8063072378818017E+000                  2.7752082596075196E+000                  1.2905100641358119E-001                  0.0000000000000000E+000                  1.9227634633939779E+001                  3.0877635975483044E+000                  8.3040692662485380E+000                  1.6088952421119185E+000                  5.0000000000003919E-001                  8.2274388621620389E+000                  0.0000000000000000E+000                  2.5310795624254240E-001                  5.7220823426062506E-001                  1.5062980293155062E-001                  3.4060158463307699E-003                  9.2693086659384610E-003                  7.7208105111297893E+000                  7.2866994652747428E+000                  5.1624771078411361E-002                  2.5374930790062337E+009                  1.8860214454027505E-001                                        3                                        5 
                                     396                                     1563                  9.7752485877599660E+006                  3.9948167699333519E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8543544887733181E+000                  9.9966155025166781E-001                  4.7500154098772951E-001                  1.6371890477037998E-001                  8.0665234624015727E-008                  1.0000000000000000E+000                  8.0665234624015727E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6372236512766070E-001                                        3                  1.6441650201126287E-001                                        0                  1.6623997407967850E-001                                        4                  2.1414579476947171E-001                                        0                  2.4365519092158794E-001                                        4                  2.8913095346330686E-001                                        0                  2.8999547859672703E-001                                        4                  2.9089920612924658E-001                                        0                  4.7500154098772951E-001                                        1                  1.0000000000000000E+000                  4.1891386030102247E+000                  4.4739305517403904E+000                  4.2759064993976512E+000                  4.8069510284698698E+000                 -7.0907754062780631E-002                  4.1891147386450314E+000                  4.4739305517403904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6259479130990566E+033                  3.9650570167867061E+033                  1.0146502499349867E+034                  1.0187019412910525E+034                  1.0786674346159615E+034                  1.0971726563915969E+034                                        6                  1.6109751369677530E-002                                        5                  4.4800312341024426E-002                                        4                  7.5283983931834816E-002                                        3                  1.0486317196146620E-001                                        2                  1.3118299732417882E-001                                        1                  1.5080764270015287E-001                                        0                  2.9147601475679918E-001                                        1                  2.9214075231437564E-001                                        2                  2.9290270764828785E-001                                        3                  2.9379093950083007E-001                  5.1959616749104161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5751651776403506E+000                  4.8069823321576921E+000                  2.7758139716626422E+000                  1.2783958230333556E-001                  0.0000000000000000E+000                  1.9234626525364725E+001                  3.0933920290470094E+000                  8.3063388143032295E+000                  1.6147455313118946E+000                  5.0000000000000377E-001                  8.3827478331949656E+000                  0.0000000000000000E+000                  2.4072338842654539E-001                  5.7557957311915264E-001                  1.5964278467675624E-001                  3.4060158463307699E-003                  9.2693086659384610E-003                  7.7192723588345693E+000                  7.2511183599409810E+000                  5.1511371626294530E-002                  2.5448774686042399E+009                  1.8810582473921450E-001                                        3                                        5 
                                     397                                     1564                  9.7871062210714258E+006                  4.0739980159809761E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8630876383007178E+000                  9.9966155025166759E-001                  4.7299077559094638E-001                  1.6420323657933034E-001                  8.0665234401971122E-008                  1.0000000000000000E+000                  8.0665234401971122E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6422328815640963E-001                                        3                  1.6475728752900315E-001                                        0                  1.6812329079351740E-001                                        4                  2.1414579476947149E-001                                        0                  2.4365519092158772E-001                                        4                  2.8913095346330664E-001                                        0                  2.9035144775975175E-001                                        4                  2.9107616442853979E-001                                        0                  4.7299077559094638E-001                                        1                  1.0000000000000000E+000                  4.1809769753211148E+000                  4.4614671824638004E+000                  4.3041486634252104E+000                  4.8078849450842016E+000                 -7.7327068895681514E-002                  4.1809530150213492E+000                  4.4614671824638004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6502550861149372E+033                  3.9875905389661481E+033                  1.0155446949254040E+034                  1.0193947319006387E+034                  1.0789363871059143E+034                  1.0973469723455130E+034                                        6                  1.6266051847596996E-002                                        5                  4.5239304423162992E-002                                        4                  7.5979097431620596E-002                                        3                  1.0566772694507688E-001                                        2                  1.3194295964284475E-001                                        1                  1.5141743804519442E-001                                        0                  2.9170632627701526E-001                                        1                  2.9236947106052413E-001                                        2                  2.9312834609386401E-001                                        3                  2.9401661680866764E-001                  5.2006345363909690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749881630243858E+000                  4.8078457709026079E+000                  2.7765997202670296E+000                  1.2626808509456075E-001                  0.0000000000000000E+000                  1.9242604663339399E+001                  3.0997708798550492E+000                  8.3089358847661963E+000                  1.6213673461453786E+000                  4.9999999999992562E-001                  8.5643291968519932E+000                  0.0000000000000000E+000                  2.2696048007764946E-001                  5.7804179390395549E-001                  1.7094335014990325E-001                  3.4060158463307699E-003                  9.2693086659384610E-003                  7.7174609461211903E+000                  7.2088999715423121E+000                  5.1365735436739161E-002                  2.5551215360418935E+009                  1.8746459324891931E-001                                        3                                        5 
                                     398                                     1564                  9.7970219789593816E+006                  3.9963259141013832E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8651456852220347E+000                  9.9966155025166781E-001                  4.7052583573733131E-001                  1.6432065035119731E-001                  8.0665234457482273E-008                  1.0000000000000000E+000                  8.0665234457482273E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6434133527032871E-001                                        3                  1.6514512925949337E-001                                        0                  1.6749551855557121E-001                                        4                  2.1414579476947160E-001                                        0                  2.4365519092158783E-001                                        4                  2.8913095346330675E-001                                        0                  4.3674663711502348E-001                                        4                  4.3779223357112984E-001                                        0                  4.7052583573733131E-001                                        1                  1.0000000000000000E+000                  4.1744280398197784E+000                  4.4508088417706695E+000                  4.3260437154082316E+000                  4.8086482663506258E+000                 -8.2502562256416612E-002                  4.1744040036243035E+000                  4.4508088417706695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6699452887186025E+033                  4.0092009138645006E+033                  1.0161950688860128E+034                  1.0200636582213852E+034                  1.0793015506710937E+034                  1.0974775469688635E+034                                        6                  1.6390483110639720E-002                                        5                  4.5611606454277295E-002                                        4                  7.6542297936351422E-002                                        3                  1.0631985716777836E-001                                        2                  1.3255844403923817E-001                                        1                  1.5192120480013299E-001                                        0                  2.9190622970412144E-001                                        1                  2.9256713038309584E-001                                        2                  2.9332099563707514E-001                                        3                  2.9420957911744045E-001                  5.2037117866342619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5748351416530424E+000                  4.8085922829320742E+000                  2.7772790190244496E+000                  1.2490948757972083E-001                  0.0000000000000000E+000                  1.9248978739682386E+001                  3.1048019278518271E+000                  8.3110202642998470E+000                  1.6265310707449852E+000                  4.9999999999993472E-001                  8.7103956625715302E+000                  0.0000000000000000E+000                  2.1642483399482185E-001                  5.7887717728347099E-001                  1.8064346895263558E-001                  3.4060158463307699E-003                  9.2693086659384610E-003                  7.7159688556513615E+000                  7.1739363626924924E+000                  5.1240702260076633E-002                  2.5644129793684335E+009                  1.8691199246637608E-001                                        3                                        5 
                                     399                                     1571                  9.8064715365219433E+006                  3.9754114748970273E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8699447555428237E+000                  9.9966155025166759E-001                  4.6846965393455320E-001                  1.6461418478086429E-001                  8.0665234374215546E-008                  1.0000000000000000E+000                  8.0665234374215546E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6461660421342036E-001                                        7                  1.6812329079351734E-001                                        4                  2.1414579476947149E-001                                        0                  2.4365519092158772E-001                                        4                  2.8913095346330664E-001                                        0                  3.9079710605973750E-001                                        4                  3.9297471087969760E-001                                        0                  4.6846965393455320E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1682911514819736E+000                  4.4388140299284018E+000                  4.3473797292523022E+000                  4.8092412707525041E+000                 -8.7955182616344385E-002                  4.1682670773845230E+000                  4.4388140299284018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6912806694378699E+033                  4.0425179603085326E+033                  1.0168476118733116E+034                  1.0207013021974451E+034                  1.0795433629382882E+034                  1.0975417968822118E+034                                        6                  1.6513271119820268E-002                                        5                  4.6007201026479101E-002                                        4                  7.7153534644875843E-002                                        3                  1.0701370666134717E-001                                        2                  1.3320246949509135E-001                                        1                  1.5242088094996800E-001                                        0                  2.9210182541574986E-001                                        1                  2.9275906239820682E-001                                        2                  2.9350587774871417E-001                                        3                  2.9439150215175613E-001                  5.2071024605134433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5746701589153602E+000                  4.8093583119685563E+000                  2.7779919990180542E+000                  1.2348352759251209E-001                  0.0000000000000000E+000                  1.9256479380973609E+001                  3.1108028343867122E+000                  8.3133757084652444E+000                  1.6321037873373405E+000                  4.9999999999999911E-001                  8.8726316344760949E+000                  0.0000000000000000E+000                  2.0509213122632486E-001                  5.8010956898613064E-001                  1.9074356321572877E-001                  3.4060158463307699E-003                  9.2693086659384610E-003                  7.7145668735988986E+000                  7.1409893831622711E+000                  5.1109586663960524E-002                  2.5746437717007852E+009                  1.8633468281110582E-001                                        3                                        5 
                                     400                                     1560                  9.8156209273995757E+006                  3.9613921817945119E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8794777593567105E+000                  9.9966155025166781E-001                  4.6627865157827147E-001                  1.6514254675426510E-001                  8.0665234624015727E-008                  1.0000000000000000E+000                  8.0665234624015727E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6516340592894638E-001                                        7                  1.6812329079351762E-001                                        4                  2.1414579476947171E-001                                        0                  2.4365519092158794E-001                                        4                  2.8969363300934736E-001                                        0                  3.9139117722362071E-001                                        4                  3.9297471087969782E-001                                        0                  4.6627865157827147E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1619877215929746E+000                  4.4254350065073060E+000                  4.3695021096872901E+000                  4.8100311157068534E+000                 -9.3358390680931228E-002                  4.1619635975406934E+000                  4.4254350065073060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7113470814839541E+033                  4.0654855198920525E+033                  1.0174944404364171E+034                  1.0214032754343118E+034                  1.0797423821249194E+034                  1.0975889291357078E+034                                        6                  1.6637370780051685E-002                                        5                  4.6385372807513085E-002                                        4                  7.7727798684754851E-002                                        3                  1.0766044363089575E-001                                        2                  1.3379537049776527E-001                                        1                  1.5287529150416354E-001                                        0                  2.9228648315909522E-001                                        1                  2.9294041198365833E-001                                        2                  2.9368819098668897E-001                                        3                  2.9456727926246740E-001                  5.2108920372019467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5744757894078139E+000                  4.8101410238539302E+000                  2.7787720939758342E+000                  1.2192333767695167E-001                  0.0000000000000000E+000                  1.9263871230535408E+001                  3.1167147704244145E+000                  8.3156775168798962E+000                  1.6374501748388537E+000                  4.9999999999999356E-001                  9.0329662915211468E+000                  0.0000000000000000E+000                  1.9437118551729760E-001                  5.8057284104483464E-001                  2.0100110063146187E-001                  3.4060158463307699E-003                  9.2693086659384610E-003                  7.7132289897107862E+000                  7.1094874642212833E+000                  5.0967961092168813E-002                  2.5865819343962641E+009                  1.8570803439209108E-001                                        3                                        5 
                                     401                                     1567                  9.8244062201152239E+006                  3.9437562362550214E+000                  1.7434114676682483E+001                  3.4539905808686157E+001                 -9.8999999999999986E+001                  2.8822513250537307E+000                  9.9966155025166759E-001                  4.6410719038219372E-001                  1.6531866741206500E-001                  8.0665234318704395E-008                  1.0000000000000000E+000                  8.0665234318704395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6532249434544791E-001                                        7                  1.6896103868135848E-001                                        4                  2.1414579476947149E-001                                        0                  2.4365519092158772E-001                                        4                  2.8969363300934714E-001                                        0                  2.9081072697959964E-001                                        4                  2.9192490886403955E-001                                        0                  4.6410719038219372E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1562695895695443E+000                  4.4129657800700919E+000                  4.3889586475386881E+000                  4.8108986593696548E+000                 -9.8181230420547397E-002                  4.1562454157331699E+000                  4.4129657800700919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7288582736815629E+033                  4.0844828823517830E+033                  1.0181011262311301E+034                  1.0218936037352310E+034                  1.0798867871293959E+034                  1.0976512919412362E+034                                        6                  1.6757576106114253E-002                                        5                  4.6720553821668752E-002                                        4                  7.8234159297131595E-002                                        3                  1.0822683028403057E-001                                        2                  1.3432121781295933E-001                                        1                  1.5328753499250539E-001                                        0                  2.9246674713237253E-001                                        1                  2.9312245095276962E-001                                        2                  2.9386316202318441E-001                                        3                  2.9473994051511310E-001                  5.2108920372019423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5743276338335161E+000                  4.8109143264647356E+000                  2.7794550564298319E+000                  1.2055741276895586E-001                  0.0000000000000000E+000                  1.9270120042140505E+001                  3.1216252105306403E+000                  8.3176588600225578E+000                  1.6419761132564994E+000                  5.0000000000004874E-001                  9.1724389017294587E+000                  0.0000000000000000E+000                  1.8550940564999321E-001                  5.7952814127996788E-001                  2.1090744063311842E-001                  3.4060158463307690E-003                  9.2693086659384610E-003                  7.7119611532509600E+000                  7.0795852628184974E+000                  5.0843730861499264E-002                  2.5967319862696481E+009                  1.8515645029021807E-001                                        3                                        5 
