                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     174                                     1453                  7.1431738798011199E+005                  4.0773639783783278E+000                  1.0995347909455123E+001                  3.4339714886009830E+001                 -9.2382979559502125E+000                  1.5066299568077601E+000                  1.3693667299231671E-001                  7.8158893868212941E-008                  9.9974399721020524E-001                  9.9823284211414165E-001                  1.0000000000000000E+000                  7.8158893868212941E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3702430966392418E-001                                        7                  1.5139984104474782E-001                                        4                  2.3278575200195364E-001                                        0                  2.8392490599432868E-001                                        4                  2.9830017057850416E-001                                        0                  9.8153256532808830E-001                                        4                  9.8538558932711939E-001                                        0                  9.9823284211414165E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1352758004923196E+000                  4.1013371316379574E+000                  3.4808959540869924E+000                  4.4669974845451730E+000                  2.0996208454067916E-001                  4.1352242187050559E+000                  4.1013371316379574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2836260510528282E+033                  2.0513878306735936E+033                  6.6963021993533376E+033                  6.7261875402450378E+033                  7.1928563041010400E+033                  7.6135790664240431E+033                                        6                  8.9502023293812696E-003                                        5                  3.1980346700843279E-002                                        4                  5.7995706122067767E-002                                        3                  8.4940336532082328E-002                                        2                  1.1126763966446035E-001                                        1                  1.3319382685105233E-001                                        0                  3.0481197964217099E-001                                        1                  3.0561359562711082E-001                                        2                  3.0652457698178426E-001                                        3                  3.0758461838249085E-001                  3.4330320346751533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9049739914824881E+000                  4.4669268032584144E+000                  1.9461685795287289E+000                  1.5869394438948352E+000                  0.0000000000000000E+000                  1.9251990840244336E+001                  3.1907812232726473E+000                  8.2573900455431755E+000                  1.5409849731236291E+000                  5.0000000000049727E-001                  6.7143116582273219E+000                  0.0000000000000000E+000                  4.0490749995567266E-001                  5.1102278288134317E-001                  7.6318066816463540E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.2731374551487633E+000                  4.6279531089755723E+000                  5.7754877346451128E-001                  1.0366771280172689E+009                  3.7033750678790307E+000                                        0                                        5 
                                     175                                     1468                  7.2620403535908822E+005                  4.0750593794188035E+000                  1.0995343721823621E+001                  3.4339714720606644E+001                 -9.4530909213572780E+000                  1.5092583175442151E+000                  1.3723168288061227E-001                  7.8158922573346041E-008                  9.9973578574148625E-001                  9.9820616756072245E-001                  1.0000000000000000E+000                  7.8158922573346041E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3726340492190622E-001                                        7                  1.5302163694509471E-001                                        4                  2.3278584065956745E-001                                        0                  2.8392501412854432E-001                                        4                  2.9830028418761090E-001                                        0                  9.7788738064598557E-001                                        4                  9.8538596461613681E-001                                        0                  9.9820616756072245E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1323820024328812E+000                  4.1004729776949036E+000                  3.4994694446674703E+000                  4.4672411090350082E+000                  2.0853827827114371E-001                  4.1323302457463198E+000                  4.1004729776949036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2897716665721439E+033                  2.0658151713390589E+033                  6.7016530143501008E+033                  6.7313834294911279E+033                  7.1969502846772659E+033                  7.6165026808254233E+033                                        6                  9.0095831401919135E-003                                        5                  3.2165635025447149E-002                                        4                  5.8327006928767605E-002                                        3                  8.5400455293500183E-002                                        2                  1.1177840188466767E-001                                        1                  1.3367338162947864E-001                                        0                  3.0503591249611994E-001                                        1                  3.0584142986243629E-001                                        2                  3.0674761605081829E-001                                        3                  3.0781016516988519E-001                  3.4357957943773143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9037026794243825E+000                  4.4671536869126562E+000                  1.9488246454720604E+000                  1.5816271466049838E+000                  0.0000000000000000E+000                  1.9254689357893444E+001                  3.1930706576049199E+000                  8.2585939890355391E+000                  1.5451138107227966E+000                  4.9999999999999190E-001                  6.7934083168268424E+000                  0.0000000000000000E+000                  3.9492007416587227E-001                  5.1767382335459511E-001                  7.9654435300781132E-002                  3.4468833607860755E-003                  9.3805276451495462E-003                  5.2715100947124345E+000                  4.6126987639130386E+000                  5.7279691902869223E-001                  1.1578986740922358E+009                  3.6637097241737728E+000                                        0                                        5 
                                     176                                     1464                  7.4046801221385971E+005                  4.1542406254664277E+000                  1.0995342093219023E+001                  3.4339714656279952E+001                 -9.9424249688114745E+000                  1.5104295170688844E+000                  1.3732245944673396E-001                  7.8158933867766395E-008                  9.9973578881360214E-001                  9.9817715086692382E-001                  1.0000000000000000E+000                  7.8158933867766395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3736994304164368E-001                                        7                  1.5221079037071963E-001                                        4                  2.3278587513926677E-001                                        0                  2.8392505618285924E-001                                        4                  2.9830032837115744E-001                                        0                  3.0306656338776278E-001                                        4                  3.0439171111550384E-001                                        0                  9.9817715086692382E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1288855660577957E+000                  4.0990133505420507E+000                  3.5220694945950632E+000                  4.4675026101449529E+000                  2.0628088199905853E-001                  4.1288336614899759E+000                  4.0990133505420507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2958406897745095E+033                  2.0804917773890449E+033                  6.7072384069051374E+033                  6.7362801654970892E+033                  7.2005024648565732E+033                  7.6202886776296009E+033                                        6                  9.0791942816198738E-003                                        5                  3.2390560243572550E-002                                        4                  5.8744147758008562E-002                                        3                  8.5970294396029184E-002                                        2                  1.1241222458363968E-001                                        1                  1.3424850906023020E-001                                        0                  3.0529591123144295E-001                                        1                  3.0609800345775312E-001                                        2                  3.0700664972237263E-001                                        3                  3.0806489857605629E-001                  3.4385595540794727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9019236533588391E+000                  4.4673539084950598E+000                  1.9524828083943497E+000                  1.5743107564337173E+000                  0.0000000000000000E+000                  1.9258139496856806E+001                  3.1959975293652989E+000                  8.2601001462086057E+000                  1.5502181072701178E+000                  5.0000000000009925E-001                  6.8931992698166171E+000                  0.0000000000000000E+000                  3.8266511621856458E-001                  5.2568070002352796E-001                  8.3902481513061802E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  5.2695752747149003E+000                  4.5943567702104362E+000                  5.6634404027247154E-001                  1.4379442686838865E+009                  3.6098917596839080E+000                                        0                                        5 
                                     177                                     1468                  7.5758478443958540E+005                  4.2334218715140528E+000                  1.0995342093219023E+001                  3.4339714656279952E+001                 -9.8999999999999986E+001                  1.5145362626407570E+000                  1.3773086252530706E-001                  7.8158932928382491E-008                  9.9972742456417385E-001                  9.9813658572289965E-001                  1.0000000000000000E+000                  7.8158932928382491E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3774344170471897E-001                                        7                  1.5302165961030512E-001                                        4                  2.3278587513926652E-001                                        0                  2.8392505618285924E-001                                        4                  2.9830032837115739E-001                                        0                  9.7319240449826672E-001                                        4                  9.7524985178109624E-001                                        0                  9.7961894731732868E-001                                        4                  9.8587287896087961E-001                                        7                  1.0000000000000000E+000                  4.1244470922568413E+000                  4.0969553750124845E+000                  3.5490412277076113E+000                  4.4677540247808585E+000                  2.0306046202952346E-001                  4.1243950419006303E+000                  4.0969553750124845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038436237275323E+033                  2.0961649578080894E+033                  6.7133635788059655E+033                  6.7429545719974016E+033                  7.2065442123132314E+033                  7.6234896004060943E+033                                        6                  9.1630511314812826E-003                                        5                  3.2680457675135256E-002                                        4                  5.9236588072975757E-002                                        3                  8.6655534673657664E-002                                        2                  1.1316499031337092E-001                                        1                  1.3493659595186039E-001                                        0                  3.0558856306754018E-001                                        1                  3.0639018710338206E-001                                        2                  3.0729780574782767E-001                                        3                  3.0835836141939615E-001                  3.4424288176625049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8994138555201299E+000                  4.4675318344398036E+000                  1.9575913670441389E+000                  1.5640936391341391E+000                  0.0000000000000000E+000                  1.9262415169849813E+001                  3.1996039766353057E+000                  8.2619332181316345E+000                  1.5563043952993396E+000                  4.9999999999951578E-001                  7.0151895975801439E+000                  0.0000000000000000E+000                  3.6820228467053862E-001                  5.3475672197099733E-001                  8.9289266381342866E-002                  3.4468833607860746E-003                  9.3805276451495428E-003                  5.2672784609984484E+000                  4.5723005851193337E+000                  5.5750709052077274E-001                  2.1670777413292899E+009                  3.5361604433117093E+000                                        0                                        5 
                                     178                                     1475                  7.7175943241046183E+005                  4.1515122819420682E+000                  1.0995342093219023E+001                  3.4339714656279952E+001                 -9.8999999999999986E+001                  1.5186463593952348E+000                  1.3807119842411658E-001                  7.8158932817360189E-008                  9.9971024864964764E-001                  9.9807743089610046E-001                  1.0000000000000000E+000                  7.8158932817360189E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3811724514981708E-001                                        7                  1.5383252884989057E-001                                        4                  2.3278587513926635E-001                                        0                  2.8331360808851064E-001                                        4                  2.9830032837115722E-001                                        0                  3.0306656338776244E-001                                        4                  3.0484604747930105E-001                                        0                  9.8271782275905162E-001                                        4                  9.8587287896087950E-001                                        7                  1.0000000000000000E+000                  4.1205437769172031E+000                  4.0950073742020479E+000                  3.5712577015025198E+000                  4.4679123509074286E+000                  2.0054862871060719E-001                  4.1204915595138578E+000                  4.0950073742020479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131708863202268E+033                  2.1085337106654926E+033                  6.7190139032474646E+033                  6.7491444847294349E+033                  7.2112941441352367E+033                  7.6253886197502448E+033                                        6                  9.2331905452338412E-003                                        5                  3.2920747851860971E-002                                        4                  5.9663998326431399E-002                                        3                  8.7234950602423519E-002                                        2                  1.1378101040834199E-001                                        1                  1.3550267891461401E-001                                        0                  3.0584405237221568E-001                                        1                  3.0664389983029466E-001                                        2                  3.0755125390742599E-001                                        3                  3.0860730135711600E-001                  3.4447776557167296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8971939777420661E+000                  4.4676840636678934E+000                  1.9621072372143122E+000                  1.5550618987937925E+000                  0.0000000000000000E+000                  1.9266099837450795E+001                  3.2026972666476898E+000                  8.2634806231564237E+000                  1.5613307624578947E+000                  4.9999999999953232E-001                  7.1184875930710030E+000                  0.0000000000000000E+000                  3.5637459865535115E-001                  5.4191580112968374E-001                  9.3957849561879594E-002                  3.4468833607860746E-003                  9.3805276451495428E-003                  5.2653934588810385E+000                  4.5540082666487987E+000                  5.4986093448522388E-001                  3.9033612223114328E+009                  3.4722433931482484E+000                                        0                                        5 
                                     179                                     1475                  7.8475272634640452E+005                  4.1137192632254624E+000                  1.0995342093219023E+001                  3.4339714656279952E+001                 -9.8999999999999986E+001                  1.5208168941738467E+000                  1.3827539996340232E-001                  7.8158932761849038E-008                  9.9970143180737070E-001                  9.9802405679078932E-001                  1.0000000000000000E+000                  7.8158932761849038E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3831465008367091E-001                                        7                  1.5464339808947625E-001                                        4                  2.3278587513926641E-001                                        0                  2.8331360808851069E-001                                        4                  2.9830032837115728E-001                                        0                  3.0306656338776250E-001                                        4                  3.0519937901365912E-001                                        0                  9.6813048078223041E-001                                        4                  9.7276674185026535E-001                                        7                  1.0000000000000000E+000                  4.1169158804146475E+000                  4.0930117020357368E+000                  3.5913227806431824E+000                  4.4680503496251083E+000                  1.9820998131446813E-001                  4.1168635077587421E+000                  4.0930117020357368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3234768183345977E+033                  2.1199784683394343E+033                  6.7242107761589191E+033                  6.7535975842487137E+033                  7.2152330633547258E+033                  7.6268765792235773E+033                                        6                  9.2989812962388178E-003                                        5                  3.3139939843310005E-002                                        4                  6.0060704131177957E-002                                        3                  8.7763533502772717E-002                                        2                  1.1435567096699807E-001                                        1                  1.3602856050232365E-001                                        0                  3.0608176293014250E-001                                        1                  3.0688492057015609E-001                                        2                  3.0778627747829695E-001                                        3                  3.0884735283377052E-001                  3.4462966504750687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8950415825079014E+000                  4.4678057034222478E+000                  1.9664728475598170E+000                  1.5463306781027828E+000                  0.0000000000000000E+000                  1.9269521529907980E+001                  3.2055464955044628E+000                  8.2649072296767230E+000                  1.5658752826948847E+000                  4.9999999999975525E-001                  7.2139420782695378E+000                  0.0000000000000000E+000                  3.4577699310340959E-001                  5.4807117866630140E-001                  9.8400056483728973E-002                  3.4468833607860746E-003                  9.3805276451495428E-003                  5.2636799357568727E+000                  4.5372226362753079E+000                  5.4261599695469653E-001                  1.9845146303404217E+010                  3.4115766803435315E+000                                        0                                        5 
                                     180                                     1486                  7.9730268632822123E+005                  4.0986423409800912E+000                  1.0995342093219023E+001                  3.4339714656279952E+001                 -9.8999999999999986E+001                  1.5235069734759414E+000                  1.3847960150268859E-001                  7.8158932678582311E-008                  9.9969245885141178E-001                  9.9797246848725751E-001                  1.0000000000000000E+000                  7.8158932678582311E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3855930634623081E-001                                        7                  1.5571017677483029E-001                                        4                  2.3278587513926624E-001                                        0                  2.8331360808851053E-001                                        4                  2.9830032837115711E-001                                        0                  3.0306656338776233E-001                                        4                  3.0540120330385695E-001                                        0                  9.7319240449826672E-001                                        4                  9.7603148618656366E-001                                        7                  1.0000000000000000E+000                  4.1133390109675121E+000                  4.0907726091012941E+000                  3.6107452597094789E+000                  4.4681599175348437E+000                  1.9584085313688468E-001                  4.1132864924555506E+000                  4.0907726091012941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3344777401607289E+033                  2.1320440509399242E+033                  6.7295951394715090E+033                  6.7584136331944258E+033                  7.2186163178226422E+033                  7.6279566280634646E+033                                        6                  9.3686712952722496E-003                                        5                  3.3359796175997131E-002                                        4                  6.0453630223172045E-002                                        3                  8.8294665948734460E-002                                        2                  1.1491126854742442E-001                                        1                  1.3651941699749218E-001                                        0                  3.0631071929027870E-001                                        1                  3.0711412094998092E-001                                        2                  3.0801641797059520E-001                                        3                  3.0907489115200659E-001                  3.4491960943140159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8928425743517630E+000                  4.4678938242876782E+000                  1.9709149243048110E+000                  1.5374465246127949E+000                  0.0000000000000000E+000                  1.9272971133300164E+001                  3.2084118616109203E+000                  8.2663219711393641E+000                  1.5703080987569729E+000                  5.0000000000018985E-001                  7.3089955580568846E+000                  0.0000000000000000E+000                  3.3552120251631040E-001                  5.5384089213679188E-001                  1.0288610401193654E-001                  3.4468833607860746E-003                  9.3805276451495428E-003                  5.2620384572764767E+000                  4.5210003908053737E+000                  5.3538668293975034E-001                  6.3596996373801716E+007                  3.3509695985003951E+000                                        0                                        5 
                                     181                                     1476                  8.0970113718122290E+005                  4.0933674248378411E+000                  1.0995342093219023E+001                  3.4339714656279952E+001                 -9.8999999999999986E+001                  1.5266375931726834E+000                  1.3869995231260360E-001                  7.8158932789604613E-008                  9.9968332708379071E-001                  9.9791622035308614E-001                  1.0000000000000000E+000                  7.8158932789604613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3884402870140636E-001                                        7                  1.5571017677483046E-001                                        4                  2.3278587513926641E-001                                        0                  2.8331360808851069E-001                                        4                  2.9830032837115728E-001                                        0                  3.0306656338776250E-001                                        4                  3.0562818611707532E-001                                        0                  9.9775657116166938E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1096972974925956E+000                  4.0881930073778809E+000                  3.6301566193337802E+000                  4.4682359210061087E+000                  1.9331423527895311E-001                  4.1096446439525200E+000                  4.0881930073778809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3449149642478572E+033                  2.1440975390810321E+033                  6.7346537506361805E+033                  6.7639113816916609E+033                  7.2219161805034321E+033                  7.6285593075735181E+033                                        6                  9.4371546630925528E-003                                        5                  3.3587778383155541E-002                                        4                  6.0839348695498147E-002                                        3                  8.8810511030699632E-002                                        2                  1.1546012894571868E-001                                        1                  1.3702209382892372E-001                                        0                  3.0654335759987994E-001                                        1                  3.0734130340069804E-001                                        2                  3.0824567912262618E-001                                        3                  3.0929748368264232E-001                  3.4516813318902595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8904989547267461E+000                  4.4679449924897723E+000                  1.9756277476558910E+000                  1.5280208779106350E+000                  0.0000000000000000E+000                  1.9276561608008464E+001                  3.2113937016148086E+000                  8.2677649449425861E+000                  1.5747580930243441E+000                  5.0000000000023814E-001                  7.4064106438939161E+000                  0.0000000000000000E+000                  3.2530460037483649E-001                  5.5941258061257904E-001                  1.0753098633284087E-001                  3.4468833607860742E-003                  9.3805276451495410E-003                  5.2604303410676376E+000                  4.5049730450110115E+000                  5.2787258762508105E-001                  6.4472182909007460E+007                  3.2878852421606046E+000                                        0                                        5 
                                     182                                     1478                  8.2199298734635697E+005                  4.0896172576653607E+000                  1.0995342093219023E+001                  3.4339714656279952E+001                 -9.8999999999999986E+001                  1.5312443246521068E+000                  1.3923646277687363E-001                  7.8158932761849038E-008                  9.9967403376148611E-001                  9.9785583876332540E-001                  1.0000000000000000E+000                  7.8158932761849038E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3926299988396415E-001                                        7                  1.5677695546018466E-001                                        4                  2.3278587513926641E-001                                        0                  2.8331360808851069E-001                                        4                  2.9830032837115728E-001                                        0                  3.0306656338776250E-001                                        4                  3.0577950799255416E-001                                        0                  9.7679103333594064E-001                                        4                  9.7961894731732868E-001                                        7                  1.0000000000000000E+000                  4.1059202753037436E+000                  4.0853536696366310E+000                  3.6495412456687553E+000                  4.4682872519998202E+000                  1.9064797835095343E-001                  4.1058674869147556E+000                  4.0853536696366310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3538766958283219E+033                  2.1559798786023666E+033                  6.7388189914345719E+033                  6.7681745236611427E+033                  7.2253085822653996E+033                  7.6287076450442733E+033                                        6                  9.5059426226216780E-003                                        5                  3.3814331093895096E-002                                        4                  6.1250057989713509E-002                                        3                  8.9341934612734125E-002                                        2                  1.1601074857785797E-001                                        1                  1.3749434286624632E-001                                        0                  3.0677433892425876E-001                                        1                  3.0756613617677619E-001                                        2                  3.0846251913300388E-001                                        3                  3.0952142246113434E-001                  3.4530275022440566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8879993282387351E+000                  4.4679667352844064E+000                  1.9806378720292310E+000                  1.5180006291639550E+000                  0.0000000000000000E+000                  1.9280286950009323E+001                  3.2144858891533610E+000                  8.2692314625047398E+000                  1.5791991493660391E+000                  4.9999999999983424E-001                  7.5056842066023348E+000                  0.0000000000000000E+000                  3.1519112534992133E-001                  5.6471494617660734E-001                  1.1234206694896171E-001                  3.4468833607860742E-003                  9.3805276451495410E-003                  5.2588498610406091E+000                  4.4890873899357882E+000                  5.2005387844531092E-001                  6.5436471077218264E+007                  3.2221534216418277E+000                                        0                                        5 
                                     183                                     1469                  8.3421107065196359E+005                  4.0870030819223553E+000                  1.0995342093219023E+001                  3.4339714656279952E+001                 -9.8999999999999986E+001                  1.5347625079856348E+000                  1.3957531149114941E-001                  7.8158932845115764E-008                  9.9966457609568060E-001                  9.9779051952542785E-001                  1.0000000000000000E+000                  7.8158932845115764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3958297022264943E-001                                        7                  1.5677695546018466E-001                                        4                  2.3278587513926641E-001                                        0                  2.8229408744140794E-001                                        4                  2.9830032837115728E-001                                        0                  3.0306656338776250E-001                                        4                  3.0608215174351161E-001                                        0                  9.7099013769237541E-001                                        4                  9.7788752548839886E-001                                        7                  1.0000000000000000E+000                  4.1020479374172476E+000                  4.0821701041514658E+000                  3.6688972400816318E+000                  4.4683047756905596E+000                  1.8781463164757414E-001                  4.1019950225802440E+000                  4.0821701041514658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3626696446940292E+033                  2.1681501560071109E+033                  6.7441417037066986E+033                  6.7731412319542292E+033                  7.2285564971230038E+033                  7.6283234554649844E+033                                        6                  9.5740154398882404E-003                                        5                  3.4039815592286859E-002                                        4                  6.1653008810661901E-002                                        3                  8.9862058358316177E-002                                        2                  1.1654820652953402E-001                                        1                  1.3797494636735880E-001                                        0                  3.0700073774405312E-001                                        1                  3.0778922807305881E-001                                        2                  3.0868833935161943E-001                                        3                  3.0973916001010876E-001                  3.4566518070427361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8853372320591912E+000                  4.4679512497237992E+000                  1.9859543216080149E+000                  1.5073677300063872E+000                  0.0000000000000000E+000                  1.9284136909300667E+001                  3.2176730276852559E+000                  8.2707252354808798E+000                  1.5836423459928688E+000                  4.9999999999998906E-001                  7.6071249357438964E+000                  0.0000000000000000E+000                  3.0515580309538654E-001                  5.6975374173266802E-001                  1.1733856404972615E-001                  3.4468833607860742E-003                  9.3805276451495410E-003                  5.2572928161655801E+000                  4.4733085224859401E+000                  5.1193810808497220E-001                  6.6338677793425255E+007                  3.1538741843123899E+000                                        0                                        5 
                                     184                                     1482                  8.4640233347562782E+005                  4.0860486940468661E+000                  1.0995342093219023E+001                  3.4339714656279952E+001                 -9.8999999999999986E+001                  1.5380250743406418E+000                  1.3985768541971269E-001                  7.8158932900626916E-008                  9.9964515634470985E-001                  9.9771596369252102E-001                  1.0000000000000000E+000                  7.8158932900626916E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3987969281002752E-001                                        7                  1.5677695546018472E-001                                        4                  2.3278587513926652E-001                                        0                  2.8229408744140805E-001                                        4                  2.9830032837115739E-001                                        0                  3.0306656338776261E-001                                        4                  3.0633435486931004E-001                                        0                  9.9771596369252102E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0980725249897416E+000                  4.0788404924109978E+000                  3.6877935325370466E+000                  4.4683039080498066E+000                  1.8487109656614586E-001                  4.0980194842706927E+000                  4.0788404924109978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713735409121019E+033                  2.1799946940645363E+033                  6.7493316946578306E+033                  6.7779020592574532E+033                  7.2323620791248354E+033                  7.4621039319034637E+033                                        6                  9.6420119062263429E-003                                        5                  3.4271845263512922E-002                                        4                  6.2045187811531836E-002                                        3                  9.0395004886458602E-002                                        2                  1.1709962619545077E-001                                        1                  1.3845440506336204E-001                                        0                  3.0722219660251426E-001                                        1                  3.0801148915843335E-001                                        2                  3.0890978278251147E-001                                        3                  3.0995691482494275E-001                  3.4578944258308586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8824772411508239E+000                  4.4679048837910083E+000                  1.9916511204583529E+000                  1.4959741323057112E+000                  0.0000000000000000E+000                  1.9287973425961916E+001                  3.2208223581050883E+000                  8.2722089792959448E+000                  1.5879631846350331E+000                  5.0000000000000000E-001                  7.7078703912827455E+000                  0.0000000000000000E+000                  2.9549017945899381E-001                  5.7427136650537880E-001                  1.2248653732664622E-001                  3.4468833607860742E-003                  9.3805276451495410E-003                  5.2557533507686838E+000                  4.4575780918747929E+000                  5.0344106565555136E-001                  6.7524827618014202E+007                  3.0823415600284654E+000                                        0                                        5 
                                     185                                     1482                  8.6103184886402485E+005                  4.1652299400944912E+000                  1.0995342093219023E+001                  3.4339714656279952E+001                 -9.8999999999999986E+001                  1.5413893780932442E+000                  1.4014005934827631E-001                  7.8158933289204974E-008                  9.9963518844598409E-001                  9.9763603090910058E-001                  1.0000000000000000E+000                  7.8158933289204974E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4018566816978253E-001                                        7                  1.5784373414553932E-001                                        4                  2.3278587513926685E-001                                        0                  2.8229408744140838E-001                                        4                  2.9830032837115772E-001                                        0                  3.0306656338776294E-001                                        4                  3.0658655799510814E-001                                        0                  9.7361806714626831E-001                                        4                  9.7894248755699920E-001                                        7                  1.0000000000000000E+000                  4.0931138996355170E+000                  4.0739069252495055E+000                  3.7113279521505507E+000                  4.4682096553557367E+000                  1.8072710791577296E-001                  4.0930607593247981E+000                  4.0739069252495055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3827162066937334E+033                  2.1948933100989618E+033                  6.7541754076689229E+033                  6.7833515919469102E+033                  7.2351606620438210E+033                  7.4512241414022897E+033                                        6                  9.7219667185658633E-003                                        5                  3.4565299882239747E-002                                        4                  6.2565014832927687E-002                                        3                  9.1042575747158669E-002                                        2                  1.1775665903773667E-001                                        1                  1.3902337482811783E-001                                        0                  3.0747348367466948E-001                                        1                  3.0826604114726225E-001                                        2                  3.0915954474545904E-001                                        3                  3.1020617024750485E-001                  3.4603796634071018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8786129866971644E+000                  4.4677489557685588E+000                  1.9993016653544473E+000                  1.4806730425135224E+000                  0.0000000000000000E+000                  1.9293051758917450E+001                  3.2250143652942826E+000                  8.2741135544607491E+000                  1.5934188138025633E+000                  5.0000000000000000E-001                  7.8381335285336853E+000                  0.0000000000000000E+000                  2.8338035056530175E-001                  5.7976575962473775E-001                  1.2910192516609292E-001                  3.4468833607860742E-003                  9.3805276451495393E-003                  5.2539269744830781E+000                  4.4387466037879424E+000                  4.9233922146488573E-001                  6.9123998318631932E+007                  2.9889028521837306E+000                                        0                                        5 
