                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     412                                     1816                  9.4046520822234917E+006                  3.7849528904457199E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.3856305402746409E+000                  9.9915771245281992E-001                  5.1492341238978401E-001                  2.8816262518214592E-001                  8.3715109701644854E-008                  1.0000000000000000E+000                  8.3715109701644854E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8852715467024270E-001                                        3                  2.9184519995720409E-001                                        0                  2.9991165876991249E-001                                        4                  3.2800275774572468E-001                                        0                  3.6862390841429854E-001                                        4                  4.2990822250917177E-001                                        0                  4.9621516560594453E-001                                        1                  4.9930916546189236E-001                                        0                  5.1492341238978401E-001                                        1                  1.0000000000000000E+000                  4.2501282026271223E+000                  4.9033425966052340E+000                  4.7007799341540784E+000                  5.1703890533957040E+000                 -4.7982533390408122E-001                  4.2501201147448926E+000                  4.9033425966052340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8398200797597164E+033                  7.0715979251256071E+033                  1.6029596698806682E+034                  1.6094235367703340E+034                  1.6926322551536230E+034                  1.7098686822953477E+034                                        7                  2.4458592063409691E-004                                        6                  3.4323505724479973E-002                                        5                  8.1499930911803797E-002                                        4                  1.2984852830644011E-001                                        3                  1.7574647648566963E-001                                        2                  2.1573283308710905E-001                                        1                  2.4442882676310429E-001                                        0                  4.3005027500779663E-001                                        1                  4.3104555349741125E-001                                        2                  4.3219447594326277E-001                  8.2406540054476967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5451492362319081E+000                  5.1701492211302238E+000                  3.0174292989657920E+000                 -3.2574110651940041E-001                  0.0000000000000000E+000                  1.9164869018388377E+001                  2.9404785502307367E+000                  8.3254188690036823E+000                  1.6027126157484985E+000                  5.0000000000000000E-001                  8.0682784265503251E+000                  0.0000000000000000E+000                  2.6855800540263153E-001                  5.4823319291543604E-001                  1.5917517575077636E-001                  3.4040637856568115E-003                  9.2639963326417354E-003                  6.7473576265362754E+000                  7.6794698493001317E+000                  2.5143557627827388E-002                  8.1402704326385136E+009                  6.8521920342533724E-002                                        2                                        5 
                                     413                                     1815                  9.4119657316083144E+006                  3.8641341364933446E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.3954145062095904E+000                  9.9915771245282003E-001                  5.1469600835858853E-001                  2.8889775218155400E-001                  8.3715109979200611E-008                  1.0000000000000000E+000                  8.3715109979200611E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8905131610899926E-001                                        3                  2.9226410423461052E-001                                        4                  3.2800275774572490E-001                                        0                  3.6862390841429876E-001                                        4                  4.3017258500217420E-001                                        0                  4.9608530504013615E-001                                        1                  4.9918087774826614E-001                                        0                  5.1469600835858853E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2352337893725585E+000                  4.8937084192694940E+000                  4.7222784368213970E+000                  5.1709522708483027E+000                 -4.8753469324275434E-001                  4.2352255665685279E+000                  4.8937084192694940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8768199009365557E+033                  7.1136061329076780E+033                  1.6044591131544408E+034                  1.6106352278721931E+034                  1.6929348602203007E+034                  1.7100948881192604E+034                                        7                  2.3313817046380017E-004                                        6                  3.4575365096611951E-002                                        5                  8.2125793556173554E-002                                        4                  1.3077833733595598E-001                                        3                  1.7679616729495237E-001                                        2                  2.1672758083418237E-001                                        1                  2.4523196996160149E-001                                        0                  4.3041193331892819E-001                                        1                  4.3139810129381234E-001                                        2                  4.3253690234517050E-001                  8.2406540054477002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5450782919938937E+000                  5.1707472723830108E+000                  3.0178702130682158E+000                 -3.2662293472424836E-001                  0.0000000000000000E+000                  1.9171518927141964E+001                  2.9457052558190129E+000                  8.3274990505250877E+000                  1.6083716874953051E+000                  4.9999999999957034E-001                  8.2137661457780702E+000                  0.0000000000000000E+000                  2.5658399281834687E-001                  5.5062290130002689E-001                  1.6875923674259033E-001                  3.4040637856566727E-003                  9.2639963326417388E-003                  6.7460925086743950E+000                  7.6077090344158336E+000                  2.5107172563574056E-002                  8.1618219092524252E+009                  6.8388514384362858E-002                                        2                                        5 
                                     414                                     1808                  9.4207421108701043E+006                  3.9433153825409692E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.4016152908764656E+000                  9.9915771245281992E-001                  5.1434086107145360E-001                  2.8929594597289959E-001                  8.3715109701644854E-008                  1.0000000000000000E+000                  8.3715109701644854E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8938351393491341E-001                                        3                  2.9241346840940541E-001                                        4                  3.2800275774572457E-001                                        0                  3.6862390841429843E-001                                        4                  4.3069752477760176E-001                                        0                  4.9587653608709537E-001                                        1                  4.9897525590655306E-001                                        0                  5.1434086107145360E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2177050416954254E+000                  4.8800381986009853E+000                  4.7492417511220655E+000                  5.1717523915158585E+000                 -4.9713153147206990E-001                  4.2176966673296654E+000                  4.8800381986009853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9235688850536095E+033                  7.1576391232255881E+033                  1.6058764751629910E+034                  1.6120033964461911E+034                  1.6932472957269737E+034                  1.7102735903114738E+034                                        7                  2.1630167536389761E-004                                        6                  3.4889377359194555E-002                                        5                  8.2914852272310435E-002                                        4                  1.3193567261873790E-001                                        3                  1.7808455528239825E-001                                        2                  2.1792123668806984E-001                                        1                  2.4617572461720455E-001                                        0                  4.3079789629273768E-001                                        1                  4.3179023400183059E-001                                        2                  4.3292695907558737E-001                  8.2497192161293693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5449772453180808E+000                  5.1715908620247832E+000                  3.0184941012407265E+000                 -3.2787071106926929E-001                  0.0000000000000000E+000                  1.9180267519787563E+001                  2.9526197033979731E+000                  8.3301911743477977E+000                  1.6155015577241161E+000                  4.9999999999985639E-001                  8.4031630825854791E+000                  0.0000000000000000E+000                  2.4167507361219570E-001                  5.5309032233389610E-001                  1.8120046802522538E-001                  3.4040637856565066E-003                  9.2639963326417354E-003                  6.7446344215266247E+000                  7.5226959013232300E+000                  2.5055642717875474E-002                  8.1923959244764900E+009                  6.8200242137384515E-002                                        2                                        5 
                                     415                                     1801                  9.4279969688820522E+006                  3.8606289170866210E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.4040318660397801E+000                  9.9915771245282003E-001                  5.1381093361065289E-001                  2.8944909743110991E-001                  8.3715110090222913E-008                  1.0000000000000000E+000                  8.3715110090222913E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8951297835894024E-001                                        3                  2.9314444607849321E-001                                        4                  3.2800275774572490E-001                                        0                  3.6862390841429876E-001                                        4                  4.3096771148238272E-001                                        0                  4.9555765988758121E-001                                        1                  4.9865409086394846E-001                                        0                  5.1381093361065289E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2036357951141046E+000                  4.8672204952716989E+000                  4.7717621515859783E+000                  5.1724979739901604E+000                 -5.0487663022184237E-001                  4.2036272979083495E+000                  4.8672204952716989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9586646272875861E+033                  7.1931424110436031E+033                  1.6069638234050770E+034                  1.6131676667644738E+034                  1.6934436352309930E+034                  1.7103886088395945E+034                                        7                  2.0240026904613884E-004                                        6                  3.5152841624856657E-002                                        5                  8.3568538475951595E-002                                        4                  1.3287477146812884E-001                                        3                  1.7913311805604909E-001                                        2                  2.1887716640241450E-001                                        1                  2.4692505821343463E-001                                        0                  4.3113543171697533E-001                                        1                  4.3211964943541498E-001                                        2                  4.3324716426521503E-001                  8.2497192161293729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5448856720063109E+000                  5.1723554694621585E+000                  3.0190595515829539E+000                 -3.2900161175372439E-001                  0.0000000000000000E+000                  1.9187604439221783E+001                  2.9583986562926810E+000                  8.3324376349818152E+000                  1.6213220193380626E+000                  5.0000000000033906E-001                  8.5630646730959388E+000                  0.0000000000000000E+000                  2.2968911069530820E-001                  5.5429913207185721E-001                  1.9197739817946102E-001                  3.4040637856563691E-003                  9.2639963326417388E-003                  6.7434675373972466E+000                  7.4532843970026059E+000                  2.5009006531823679E-002                  8.2201011638697662E+009                  6.8030051941012762E-002                                        2                                        5 
                                     416                                     1803                  9.4345779896095339E+006                  3.8182932586493550E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.4359769997005003E+000                  9.9915771245281992E-001                  5.1333314238335959E-001                  2.9104187259649344E-001                  8.3715109923689459E-008                  1.0000000000000000E+000                  8.3715109923689459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9122439143337264E-001                                        7                  2.9991165876991249E-001                                        4                  3.2800275774572468E-001                                        0                  3.6862390841429854E-001                                        4                  4.3110280483477276E-001                                        0                  4.9526961139083381E-001                                        1                  4.9835852162575811E-001                                        0                  5.1333314238335959E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1904363029843061E+000                  4.8553933742951001E+000                  4.7912995691662124E+000                  5.1732657031124880E+000                 -5.1207757578669555E-001                  4.1904276875983051E+000                  4.8553933742951001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9889178461858549E+033                  7.2268433533915854E+033                  1.6080842929225735E+034                  1.6142288580052874E+034                  1.6936696303333449E+034                  1.7104708202829145E+034                                        7                  1.9307214771328602E-004                                        6                  3.5386349369339438E-002                                        5                  8.4126353798281137E-002                                        4                  1.3368262961108987E-001                                        3                  1.8002214816451140E-001                                        2                  2.1969529656502340E-001                                        1                  2.4756473543644308E-001                                        0                  4.3144599140758516E-001                                        1                  4.3242658458455746E-001                                        2                  4.3354662556146412E-001                  8.2577384409631538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5447982520201138E+000                  5.1730830285599199E+000                  3.0195981711042301E+000                 -3.3007885079627669E-001                  0.0000000000000000E+000                  1.9194048140636767E+001                  2.9634469415087845E+000                  8.3344052645987361E+000                  1.6263027066667157E+000                  4.9999999999999994E-001                  8.7038506067866344E+000                  0.0000000000000000E+000                  2.1960861692376879E-001                  5.5435449243247015E-001                  2.0200228597706693E-001                  3.4040637856562442E-003                  9.2639963326417388E-003                  6.7424407213810831E+000                  7.3910176168510873E+000                  2.4964640528954522E-002                  8.2465169271891851E+009                  6.7868347287900213E-002                                        2                                        5 
                                     417                                     1807                  9.4410099073237553E+006                  3.8083404796943210E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.4426722252331974E+000                  9.9915771245282003E-001                  5.1286281810839607E-001                  2.9147069667948139E-001                  8.3715110034711762E-008                  1.0000000000000000E+000                  8.3715110034711762E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9158307819407381E-001                                        4                  3.2800275774572490E-001                                        0                  3.6061321524839923E-001                                        4                  3.6483398294858665E-001                                        0                  3.6862390841429876E-001                                        4                  4.3147945811057636E-001                                        0                  4.9498087076530445E-001                                        1                  4.9807815246835052E-001                                        0                  5.1286281810839607E-001                                        1                  1.0000000000000000E+000                  4.1776842629823268E+000                  4.8430944640868230E+000                  4.8098574040138100E+000                  5.1739933464023249E+000                 -5.1933624061203365E-001                  4.1776755379273887E+000                  4.8430944640868230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0201762921339732E+033                  7.2607114491757734E+033                  1.6091860640958060E+034                  1.6152313942187403E+034                  1.6938872799731238E+034                  1.7105191064397196E+034                                        7                  1.8000821124262542E-004                                        6                  3.5619311478036299E-002                                        5                  8.4720611867987641E-002                                        4                  1.3451318320672168E-001                                        3                  1.8093420308875474E-001                                        2                  2.2051407699287343E-001                                        1                  2.4819113396245338E-001                                        0                  4.3175393628766251E-001                                        1                  4.3272000959808843E-001                                        2                  4.3381571983676664E-001                  8.2577384409631573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5447028017708955E+000                  5.1738708597237775E+000                  3.0201829871845951E+000                 -3.3124848295700671E-001                  0.0000000000000000E+000                  1.9200837920421382E+001                  2.9687794467717890E+000                  8.3364498340969622E+000                  1.6312924898363677E+000                  4.9999999999999994E-001                  8.8487076876323929E+000                  0.0000000000000000E+000                  2.0961159455916964E-001                  5.5404832578038599E-001                  2.1230519248299215E-001                  3.4040637856561223E-003                  9.2639963326417388E-003                  6.7414662079411380E+000                  7.3308557999544091E+000                  2.4916515008535711E-002                  8.2752708253913221E+009                  6.7693250168579480E-002                                        2                                        5 
                                     418                                     1800                  9.4474178452054132E+006                  3.8067182930600825E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.4479063227445188E+000                  9.9915771245281992E-001                  5.1235292259908183E-001                  2.9177699959590120E-001                  8.3715109868178308E-008                  1.0000000000000000E+000                  8.3715109868178308E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9186348719185318E-001                                        4                  3.2800275774572468E-001                                        0                  3.6061321524839901E-001                                        4                  3.6483398294858643E-001                                        0                  3.6862390841429854E-001                                        4                  4.3185611138637953E-001                                        0                  4.9467127815191253E-001                                        1                  4.9776295973673063E-001                                        0                  5.1235292259908183E-001                                        1                  1.0000000000000000E+000                  4.1658071870579763E+000                  4.8292298743167370E+000                  4.8287700195993040E+000                  5.1747997211728007E+000                 -5.2643443076251173E-001                  4.1657983654632025E+000                  4.8292298743167370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0574812448665182E+033                  7.2951780518807773E+033                  1.6101117920168567E+034                  1.6162079460521081E+034                  1.6940550370496768E+034                  1.7105504838201430E+034                                        7                  1.6744090527238812E-004                                        6                  3.5853391475298431E-002                                        5                  8.5316686969749866E-002                                        4                  1.3536776125445091E-001                                        3                  1.8184803644827199E-001                                        2                  2.2133921698972625E-001                                        1                  2.4880544055163842E-001                                        0                  4.3203746812626342E-001                                        1                  4.3300693006216151E-001                                        2                  4.3407925405105197E-001                  8.2643630179997594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5445977046468644E+000                  5.1747342372839409E+000                  3.0208248702127385E+000                 -3.3253224901329348E-001                  0.0000000000000000E+000                  1.9208028155430569E+001                  2.9744290459709437E+000                  8.3385968781711401E+000                  1.6364026326898504E+000                  5.0000000000000011E-001                  9.0011797653859045E+000                  0.0000000000000000E+000                  1.9947775522253852E-001                  5.5336651734120323E-001                  2.2312054916344254E-001                  3.4040637856560000E-003                  9.2639963326417388E-003                  6.7405215196649850E+000                  7.2716982970549360E+000                  2.4863808559882135E-002                  8.3068839796506615E+009                  6.7501612724654533E-002                                        2                                        5 
                                     419                                     1793                  9.4536605657044593E+006                  3.7953738910037682E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.4514664392298418E+000                  9.9915771245282003E-001                  5.1178950496896125E-001                  2.9177699959590142E-001                  8.3715110090222913E-008                  1.0000000000000000E+000                  8.3715110090222913E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9205421514322738E-001                                        4                  3.2800275774572490E-001                                        0                  3.6061321524839923E-001                                        4                  3.6483398294858665E-001                                        0                  3.6862390841429876E-001                                        4                  4.3228298509895696E-001                                        0                  4.9432494584707692E-001                                        1                  4.9741384886266077E-001                                        0                  5.1178950496896125E-001                                        1                  1.0000000000000000E+000                  4.1548243460832532E+000                  4.8141121383503220E+000                  4.8474706903292599E+000                  5.1756460273655902E+000                 -5.3318844650942898E-001                  4.1548154381701332E+000                  4.8141121383503220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0909428409552853E+033                  7.3254224920026988E+033                  1.6110871462300271E+034                  1.6171521287031066E+034                  1.6942070109105334E+034                  1.7105700556412945E+034                                        7                  1.5402725169931956E-004                                        6                  3.6094070364320149E-002                                        5                  8.5904148796594457E-002                                        4                  1.3620117889471253E-001                                        3                  1.8274476373330062E-001                                        2                  2.2213686725135459E-001                                        1                  2.4938971642375554E-001                                        0                  4.3233447489475707E-001                                        1                  4.3327250786956012E-001                                        2                  4.3433628662051915E-001                  8.2643630179997629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5444835757186173E+000                  5.1756354697574523E+000                  3.0215037443059884E+000                 -3.3388999719979390E-001                  0.0000000000000000E+000                  1.9215368109279083E+001                  2.9801962280410850E+000                  8.3407722923325363E+000                  1.6414544556548571E+000                  4.9999999999986755E-001                  9.1561838184371478E+000                  0.0000000000000000E+000                  1.8957530123534325E-001                  5.5221326482906918E-001                  2.3417595367320823E-001                  3.4040637856558812E-003                  9.2639963326417388E-003                  6.7396241709393498E+000                  7.2148868969649547E+000                  2.4808268991017082E-002                  8.3407120074740314E+009                  6.7299752215965403E-002                                        2                                        5 
                                     420                                     1797                  9.4596696281208508E+006                  3.7788067150722187E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.4593122859187559E+000                  9.9915771245281992E-001                  5.1120230740431738E-001                  2.9244034635407312E-001                  8.3715109868178308E-008                  1.0000000000000000E+000                  8.3715109868178308E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9276435087845087E-001                                        7                  2.9991165876991249E-001                                        4                  3.2800275774572468E-001                                        0                  3.6862390841429854E-001                                        4                  4.3249642195524546E-001                                        0                  4.9396707693731817E-001                                        1                  4.9705556414453239E-001                                        0                  5.1120230740431738E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1443994490577918E+000                  4.7988160439258492E+000                  4.8650617320714771E+000                  5.1765577823733127E+000                 -5.3974980873951606E-001                  4.1443904615444680E+000                  4.7988160439258492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1197319983529527E+033                  7.3560410956988063E+033                  1.6120143340348747E+034                  1.6180966958350072E+034                  1.6943037791893664E+034                  1.7105761038228539E+034                                        7                  1.4287198565385482E-004                                        6                  3.6322908784272585E-002                                        5                  8.6463619921767640E-002                                        4                  1.3697897444550758E-001                                        3                  1.8357362372248814E-001                                        2                  2.2287095899276710E-001                                        1                  2.4991892139612171E-001                                        0                  4.3259859713611154E-001                                        1                  4.3353459436096359E-001                                        2                  4.3458605946770518E-001                  8.2702902711377764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5443732273185016E+000                  5.1765390506369906E+000                  3.0221762315459890E+000                 -3.3523497167979427E-001                  0.0000000000000000E+000                  1.9222390757641673E+001                  2.9856969738583730E+000                  8.3428463342163770E+000                  1.6461619929288147E+000                  4.9999999999989042E-001                  9.3046080976595693E+000                  0.0000000000000000E+000                  1.8049415404727437E-001                  5.5031932115934290E-001                  2.4515071205731503E-001                  3.4040637856557667E-003                  9.2639963326417388E-003                  6.7387808959843207E+000                  7.1609772433172951E+000                  2.4753328640212933E-002                  8.3739150426057730E+009                  6.7100176874837200E-002                                        2                                        5 
                                     421                                     1792                  9.4654500138077270E+006                  3.7619568169834592E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.4783986979832280E+000                  9.9915771245282003E-001                  5.1061787396894487E-001                  2.9341626618819566E-001                  8.3715110145734064E-008                  1.0000000000000000E+000                  8.3715110145734064E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9349707089221472E-001                                        7                  2.9991165876991271E-001                                        4                  3.2800275774572490E-001                                        0                  3.6862390841429876E-001                                        4                  4.3270985881153429E-001                                        0                  4.9361232842808517E-001                                        1                  4.9669542539923323E-001                                        0                  5.1061787396894487E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1341485978631658E+000                  4.7832729856236007E+000                  4.8815809147865474E+000                  5.1774363152039431E+000                 -5.4631300016741668E-001                  4.1341395337097975E+000                  4.7832729856236007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1408086338166742E+033                  7.3858656681503581E+033                  1.6128812641332626E+034                  1.6188626024172942E+034                  1.6943697435083934E+034                  1.7105605048179864E+034                                        7                  1.3125554376430582E-004                                        6                  3.6544143950930232E-002                                        5                  8.6996236873529031E-002                                        4                  1.3772421033876711E-001                                        3                  1.8436664898984137E-001                                        2                  2.2356506070973928E-001                                        1                  2.5040701330753190E-001                                        0                  4.3284736598207990E-001                                        1                  4.3376845939796166E-001                                        2                  4.3482157979067249E-001                  8.2702902711377799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5442607254240097E+000                  5.1774572973773063E+000                  3.0228603587051301E+000                 -3.3660322599807663E-001                  0.0000000000000000E+000                  1.9229419517216538E+001                  2.9912068426101412E+000                  8.3449029157499677E+000                  1.6506821477810021E+000                  4.9999999999978095E-001                  9.4508891388850262E+000                  0.0000000000000000E+000                  1.7188389704515789E-001                  5.4796494653243621E-001                  2.5611497264402400E-001                  3.4040637856556561E-003                  9.2639963326417388E-003                  6.7379886345574880E+000                  7.1098504607395823E+000                  2.4697559861607227E-002                  8.4077684392771578E+009                  6.6897773165161434E-002                                        2                                        5 
                                     422                                     1792                  9.4710228506729025E+006                  3.7460763300485844E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.4858410621336988E+000                  9.9915771245281992E-001                  5.1002260849403191E-001                  2.9374950710716402E-001                  8.3715109812667157E-008                  1.0000000000000000E+000                  8.3715109812667157E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9389578449432635E-001                                        7                  2.9860802581748752E-001                                        4                  3.2800275774572468E-001                                        0                  3.6862390841429854E-001                                        4                  4.3284168745806545E-001                                        0                  4.9324977412052862E-001                                        1                  4.9632907692840234E-001                                        0                  5.1002260849403191E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1248868517161634E+000                  4.7674755928135646E+000                  4.8971093093496716E+000                  5.1783457360310328E+000                 -5.5246696523686123E-001                  4.1248777224670299E+000                  4.7674755928135646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1606417347523504E+033                  7.4142317010361239E+033                  1.6137460833797113E+034                  1.6196221318541802E+034                  1.6944305094565868E+034                  1.7105398830994957E+034                                        7                  1.2011067020463124E-004                                        6                  3.6753570188913322E-002                                        5                  8.7518064047078695E-002                                        4                  1.3843284821509366E-001                                        3                  1.8511862422523295E-001                                        2                  2.2422160175873562E-001                                        1                  2.5086477266358614E-001                                        0                  4.3308872583265529E-001                                        1                  4.3399518698590778E-001                                        2                  4.3504586776877630E-001                  8.2758649794026233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5441466695181925E+000                  5.1783899592767462E+000                  3.0235548014664850E+000                 -3.3799211152078634E-001                  0.0000000000000000E+000                  1.9236252513922967E+001                  2.9965440028813419E+000                  8.3468965654556779E+000                  1.6549566238002937E+000                  5.0000000000000000E-001                  9.5927453645273264E+000                  0.0000000000000000E+000                  1.6385795373188361E-001                  5.4509285488249470E-001                  2.6701259936694993E-001                  3.4040637856555490E-003                  9.2639963326417388E-003                  6.7372409365087726E+000                  7.0612566616834531E+000                  2.4641113814751908E-002                  8.4421739447739859E+009                  6.6692930991755384E-002                                        2                                        5 
                                     423                                     1790                  9.4764020691781845E+006                  3.7307191857972990E+000                  1.8665939940487995E+001                  3.4569555774469720E+001                 -9.8999999999999986E+001                  5.4882297005483283E+000                  9.9915771245282003E-001                  5.0941690159536701E-001                  2.9393993048943168E-001                  8.3715109757156006E-008                  1.0000000000000000E+000                  8.3715109757156006E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9402375224854849E-001                                        7                  2.9991165876991271E-001                                        4                  3.2800275774572490E-001                                        0                  3.6862390841429876E-001                                        4                  4.3310534475112822E-001                                        0                  4.9288636616724119E-001                                        1                  4.9596017881992077E-001                                        0                  5.0941690159536701E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1168428489981652E+000                  4.7507867756661009E+000                  4.9120109299393473E+000                  5.1792169642552928E+000                 -5.5821447697767490E-001                  4.1168336713464164E+000                  4.7507867756661009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1890267094659193E+033                  7.4474397857464585E+033                  1.6145260331234740E+034                  1.6204113946993636E+034                  1.6945194646730555E+034                  1.7105155487730538E+034                                        7                  1.0656941288333660E-004                                        6                  3.6955507963023410E-002                                        5                  8.8028595176466981E-002                                        4                  1.3913967051604645E-001                                        3                  1.8586053540729003E-001                                        2                  2.2487073482869338E-001                                        1                  2.5129811565076687E-001                                        0                  4.3331793570511662E-001                                        1                  4.3421301900061543E-001                                        2                  4.3525678876423984E-001                  8.2758649794026269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5440299186969102E+000                  5.1793450093560738E+000                  3.0242658281487147E+000                 -3.3941416488524578E-001                  0.0000000000000000E+000                  1.9243235557999270E+001                  3.0019984478859163E+000                  8.3489190488944569E+000                  1.6591641232551393E+000                  5.0000000000002276E-001                  9.7358537434573087E+000                  0.0000000000000000E+000                  1.5603351272932103E-001                  5.4196206701053562E-001                  2.7796738405088878E-001                  3.4040637856554449E-003                  9.2639963326417388E-003                  6.7365324606902206E+000                  7.0150478323727903E+000                  2.4583490889596972E-002                  8.4965389646372337E+009                  6.6483844656027399E-002                                        2                                        5 
