                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     157                                     1378                  3.1773708260740612E+004                  1.8516406550684641E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.4573523101299060E+000                  9.6966173182589710E-002                  7.8177135057430831E-008                  5.8031048756100467E-001                  5.2669463279538631E-001                  2.4474110222878542E-001                  1.1067956903101361E-001                  5.8031048756100467E-001                  4.4966762508243718E-001                                        1                  9.7199922569430816E-002                                        0                  1.1067956903101361E-001                                        4                  2.4497274013617210E-001                                        0                  4.4966762508243718E-001                                        3                  5.2669463279538631E-001                                        1                  5.8742577810149876E-001                                        0                  9.7308458059425329E-001                                        4                  9.7993275073955144E-001                                        1                  9.9600111800599644E-001                                        0                  1.0000000000000000E+000                  4.6039466575739549E+000                  4.2236377239121845E+000                  3.4295763299513338E+000                  4.7752354711567451E+000                 -8.6447389130470098E-001                  4.6039451806283491E+000                  4.2236377239121845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2792892634695891E+033                  1.9382190368721011E+033                  7.3132436309831201E+033                  7.3132436309831201E+033                  8.1514755635575882E+033                  8.3014491280831094E+033                                        6                  7.9113905390408995E-003                                        5                  2.4520952160669952E-002                                        4                  4.2374917180251125E-002                                        3                  5.9571219546180020E-002                                        2                  7.5139912865128292E-002                                        1                  8.7180523901690982E-002                                        0                  2.4516152197741956E-001                                        4                  2.4562609880615130E-001                                        5                  2.4900802907364167E-001                                        6                  2.6362873655377245E-001                  3.9482968375526202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082580983403690E+000                  4.3626612241592424E+000                  2.2874675762633805E+000                  1.0390311095395979E+000                  0.0000000000000000E+000                  1.9155335819995084E+001                  3.0783727575513988E+000                  8.2208480911073227E+000                  1.3416482880819089E+000                  5.0000000000000000E-001                  4.0757797505319786E+000                  0.0000000000000000E+000                  9.7492603292760627E-001                  8.1593447158029263E-003                  9.3875860469304524E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3594417437958075E+000                  7.3253856439960732E+000                  2.4243163908718823E-001                  2.0572392411952870E+009                  1.3153681164420641E+000                                        0                                        9 
                                     158                                     1382                  3.1842268379613073E+004                  1.8360715619141046E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.4672492295366899E+000                  9.6966173182589821E-002                  7.8177135168453134E-008                  5.7068376892287054E-001                  5.2015794198782894E-001                  2.4474110222878559E-001                  1.1067956903101372E-001                  1.0039108184651635E-001                  7.8177135168453134E-008                                        1                  9.7860009902691739E-002                                        0                  1.1067956903101372E-001                                        4                  2.4497274013617226E-001                                        0                  4.3274030887299830E-001                                        3                  4.6181623767056562E-001                                        1                  4.7967557600481531E-001                                        3                  5.2015794198782894E-001                                        1                  5.7672292327427999E-001                                        0                  9.7673215980947981E-001                                        1                  1.0000000000000000E+000                  4.6026212185303477E+000                  4.2238903977961790E+000                  3.4267055870660501E+000                  4.7742842206469600E+000                 -8.6509554870073713E-001                  4.6026197391893824E+000                  4.2238903977961790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2802552596793946E+033                  1.9398848104969296E+033                  7.3132642570496393E+033                  7.3132642570496393E+033                  8.1508738420043740E+033                  8.3002600318638572E+033                                        6                  7.9105434906090472E-003                                        5                  2.4535074143691143E-002                                        4                  4.2407377060920459E-002                                        3                  5.9622957056498269E-002                                        2                  7.5206456422928683E-002                                        1                  8.7255548230228755E-002                                        0                  2.4516256000777550E-001                                        4                  2.4565544239682185E-001                                        5                  2.4905975223307852E-001                                        6                  2.6363563733386869E-001                  3.9482968375526228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973515972698801E+000                  4.3452847670750838E+000                  2.3005923498622787E+000                  1.0127815623418017E+000                  0.0000000000000000E+000                  1.9155052360775770E+001                  3.0780065590850181E+000                  8.2208758949510159E+000                  1.3416648116219234E+000                  5.0000000000000000E-001                  4.0759322463906189E+000                  0.0000000000000000E+000                  9.7487194185005577E-001                  8.2113844244383442E-003                  9.3876911654449217E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3594139232376499E+000                  7.3252893667561061E+000                  2.3323901305200545E-001                  1.8749396056153166E+009                  1.2538656762282989E+000                                        0                                        6 
                                     159                                     1385                  3.1908492326956697E+004                  1.8210150637380362E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.4781831927341147E+000                  9.8107809403898294E-002                  7.8177134835386227E-008                  5.6581051821094608E-001                  4.8520153424179402E-001                  2.4474110222878520E-001                  1.1067956903101339E-001                  1.0153554147183397E-001                  7.8177134835386227E-008                                        1                  9.8589264159729947E-002                                        0                  1.1067956903101339E-001                                        4                  2.4497274013617187E-001                                        0                  4.0787872861338970E-001                                        1                  4.7411383502358179E-001                                        3                  4.8520153424179402E-001                                        1                  5.7068376892286998E-001                                        3                  5.7941126512989471E-001                                        0                  9.7891354712670520E-001                                        1                  1.0000000000000000E+000                  4.6013774932775267E+000                  4.2241296459598106E+000                  3.4236985629674344E+000                  4.7733796131210644E+000                 -8.6562104207877566E-001                  4.6013760114880142E+000                  4.2241296459598106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2811547091991496E+033                  1.9414973532047718E+033                  7.3132848805657533E+033                  7.3132848805657533E+033                  8.1501548893896976E+033                  8.2984965837526547E+033                                        6                  7.9092183904628469E-003                                        5                  2.4548958997611527E-002                                        4                  4.2437599829251556E-002                                        3                  5.9671323505374664E-002                                        2                  7.5268685088870746E-002                                        1                  8.7326747971328070E-002                                        0                  2.4516359790977907E-001                                        4                  2.4568467827340021E-001                                        5                  2.4911036519398744E-001                                        6                  2.6364273493639862E-001                  3.9482968375526171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864352315847477E+000                  4.3253791602855731E+000                  2.3124722778377884E+000                  9.8902170639078180E-001                  0.0000000000000000E+000                  1.9154785159180836E+001                  3.0776612867714643E+000                  8.2209023337893505E+000                  1.3416814762362790E+000                  5.0000000000000011E-001                  4.0760860519787725E+000                  0.0000000000000000E+000                  9.7481739791611943E-001                  8.2638446788342191E-003                  9.3877967457002883E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3593871281083159E+000                  7.3251962616052850E+000                  2.2500101395723746E-001                  1.6669225135729749E+009                  1.2021242023916672E+000                                        0                                        8 
                                     160                                     1380                  3.1972442073689661E+004                  1.8058388288350808E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.4865234202168480E+000                  9.8678627514552864E-002                  7.8177135001919680E-008                  5.5842577523905113E-001                  4.7411383502358206E-001                  2.4474110222878537E-001                  1.1067956903101356E-001                  1.0210777128449350E-001                  7.8177135001919680E-008                                        1                  9.9145525991476621E-002                                        0                  1.1067956903101356E-001                                        4                  2.4497274013617204E-001                                        0                  3.8746202459489953E-001                                        1                  5.6581051821094619E-001                                        0                  5.7068376892287032E-001                                        3                  5.8379536460007198E-001                                        0                  9.7634718559431355E-001                                        1                  9.9377114111430764E-001                                        0                  1.0000000000000000E+000                  4.6001446268283726E+000                  4.2243379558441498E+000                  3.4207699779784075E+000                  4.7724785236982896E+000                 -8.6612562840790763E-001                  4.6001431425519179E+000                  4.2243379558441498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2819927738735891E+033                  1.9430052468734996E+033                  7.3133055384076562E+033                  7.3133055384076562E+033                  8.1493633692310125E+033                  8.2963635045181107E+033                                        6                  7.9076077183722962E-003                                        5                  2.4562212636787602E-002                                        4                  4.2465759289518179E-002                                        3                  5.9716537618080386E-002                                        2                  7.5326869841055341E-002                                        1                  8.7398829460025584E-002                                        0                  2.4516463753926429E-001                                        4                  2.4571386589469446E-001                                        5                  2.4915977932335806E-001                                        6                  2.6364944007770741E-001                  3.9482968375526193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6759461041988062E+000                  4.3035273697471537E+000                  2.3225246373404613E+000                  9.6891698738543663E-001                  0.0000000000000000E+000                  1.9154529457109163E+001                  3.0773321326527707E+000                  8.2209268436932916E+000                  1.3416975312265520E+000                  5.0000000000000011E-001                  4.0762342384235888E+000                  0.0000000000000000E+000                  9.7476484260781249E-001                  8.3144079726884101E-003                  9.3878992261627481E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3593613270534668E+000                  7.3251062567034051E+000                  2.1809269748663629E-001                  1.4845493761530499E+009                  1.1616871504056954E+000                                        0                                        7 
                                     161                                     1381                  3.2034805335698551E+004                  1.7949288235695431E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.4928618924042887E+000                  9.9249445625207100E-002                  7.8177134724363924E-008                  4.6569780377103837E-001                  3.7517397866417523E-001                  2.4474110222878509E-001                  1.1067956903101328E-001                  1.0210777128449322E-001                  7.8177134724363924E-008                                        1                  9.9568278267330085E-002                                        0                  1.1067956903101328E-001                                        4                  2.4497274013617176E-001                                        0                  3.7326401180104851E-001                                        1                  4.6868384618190673E-001                                        3                  4.7411383502358184E-001                                        1                  5.5827773645586909E-001                                        3                  5.7584434117586392E-001                                        0                  9.7351601770932150E-001                                        1                  1.0000000000000000E+000                  4.5989451898358054E+000                  4.2245295893451260E+000                  3.4178591664768061E+000                  4.7715973461311227E+000                 -8.6657612688184393E-001                  4.5989437029975111E+000                  4.2245295893451260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2827880618119254E+033                  1.9444389866230733E+033                  7.3133263703136726E+033                  7.3133263703136726E+033                  8.1485993191034175E+033                  8.2945446527700964E+033                                        6                  7.9057959659440021E-003                                        5                  2.4574628058617477E-002                                        4                  4.2492480890726686E-002                                        3                  5.9759526583433815E-002                                        2                  7.5382167467801936E-002                                        1                  8.7467216225471961E-002                                        0                  2.4516568592872348E-001                                        4                  2.4574320461910520E-001                                        5                  2.4920673242916208E-001                                        6                  2.6365616508819240E-001                  3.9482968375526162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6665182301864006E+000                  4.2795549856246415E+000                  2.3293941933040165E+000                  9.5517787545832578E-001                  0.0000000000000000E+000                  1.9154282874237019E+001                  3.0770152662136114E+000                  8.2209501659553190E+000                  1.3417132966059053E+000                  5.0000000000000000E-001                  4.0763797588135846E+000                  0.0000000000000000E+000                  9.7471323178792280E-001                  8.3640719192723152E-003                  9.3880003622997810E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3593362359938235E+000                  7.3250183959756940E+000                  2.1328575966613755E-001                  1.3535550752599366E+009                  1.1377949730750987E+000                                        0                                        6 
                                     162                                     1389                  3.2109580987876088E+004                  1.8737602095451542E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.4985890242570175E+000                  4.6375702072080210E-001                  3.6337066645224014E-001                  9.9820263735862058E-002                  7.8177135279475436E-008                  5.5842577523905135E-001                  3.6202134490865906E-001                  2.4474110222878565E-001                  1.1067956903101384E-001                                        1                  9.9950256440185570E-002                                        0                  1.1067956903101384E-001                                        4                  2.4497274013617232E-001                                        0                  3.6202134490865906E-001                                        1                  4.6497080843577732E-001                                        3                  4.7166988859277564E-001                                        1                  5.6581051821094641E-001                                        0                  9.7038263988480455E-001                                        1                  9.9138532086957987E-001                                        0                  1.0000000000000000E+000                  4.5973481288446107E+000                  4.2247103334320135E+000                  3.4143270987457917E+000                  4.7704200619073776E+000                 -8.6722738903737584E-001                  4.5973466387647726E+000                  4.2247103334320135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2836937936558999E+033                  1.9460885895054841E+033                  7.3133523623857292E+033                  7.3133523623857292E+033                  8.1476331712823141E+033                  8.2926681139367235E+033                                        6                  7.9029249920908786E-003                                        5                  2.4588247718435690E-002                                        4                  4.2522912029568795E-002                                        3                  5.9808922062395853E-002                                        2                  7.5445884706587807E-002                                        1                  8.7545999483667758E-002                                        0                  2.4516699400942282E-001                                        4                  2.4577520902136099E-001                                        5                  2.4926433757025765E-001                                        6                  2.6366297085531298E-001                  3.9482968375526237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6570960979869356E+000                  4.2474261707383887E+000                  2.3321740502598201E+000                  9.4961816154671919E-001                  0.0000000000000000E+000                  1.9153986881116673E+001                  3.0766379682394298E+000                  8.2209762107985718E+000                  1.3417321315746880E+000                  5.0000000000000000E-001                  4.0765536218085145E+000                  0.0000000000000000E+000                  9.7465156244145401E-001                  8.4234371025688256E-003                  9.3881222696407148E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3593062621268777E+000                  7.3249129244827911E+000                  2.1092899874705484E-001                  1.2379860903873372E+009                  1.1355737972382007E+000                                        0                                        6 
                                     163                                     1377                  3.2199311770489130E+004                  1.9529414555927791E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.5034325949553053E+000                  5.5095123771017496E-001                  3.6318842886592295E-001                  9.9820263735862391E-002                  7.8177135612542344E-008                  5.5095123771017496E-001                  3.6318842886592290E-001                  2.4450946432139986E-001                  1.1067956903101417E-001                                        1                  1.0027330440433312E-001                                        0                  1.1067956903101417E-001                                        4                  2.4497274013617265E-001                                        0                  3.4989714860281301E-001                                        1                  5.5469847929785487E-001                                        0                  5.5842577523905179E-001                                        3                  5.6137762171089189E-001                                        0                  9.6587938922824257E-001                                        1                  9.8975600417998510E-001                                        0                  1.0000000000000000E+000                  4.5951757721877220E+000                  4.2248868344172070E+000                  3.4088696592157022E+000                  4.7687736189693224E+000                 -8.6816170447669194E-001                  4.5951742778540527E+000                  4.2248868344172070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2846886607418200E+033                  1.9479653579525893E+033                  7.3133850570297872E+033                  7.3133850570297872E+033                  8.1464555031206806E+033                  8.2903565403893983E+033                                        6                  7.8967234111409369E-003                                        5                  2.4601281192663998E-002                                        4                  4.2556333013830869E-002                                        3                  5.9864845210286975E-002                                        2                  7.5518863537893735E-002                                        1                  8.7636710399772666E-002                                        0                  2.4516863940469760E-001                                        4                  2.4581502265544836E-001                                        5                  2.4933230223775552E-001                                        6                  2.6366917816012730E-001                  3.9482968375526286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6486880883747506E+000                  4.2104183909128352E+000                  2.3304861795714134E+000                  9.5299390292353192E-001                  0.0000000000000000E+000                  1.9153636167738721E+001                  3.0761934228225489E+000                  8.2210062855694108E+000                  1.3417585058947503E+000                  5.0000000000000000E-001                  4.0767970962347428E+000                  0.0000000000000000E+000                  9.7456526912509756E-001                  8.5063907365135454E-003                  9.3882885223983640E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3592704739838988E+000                  7.3247861920620503E+000                  2.1110901816287245E-001                  1.1518464603849063E+009                  1.1555669415001399E+000                                        0                                        6 
                                     164                                     1363                  3.2306988709624784E+004                  2.0321227016404038E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.5100586478704523E+000                  5.3957004954387577E-001                  3.6248314907497825E-001                  1.0039108184651735E-001                  7.8177136167653856E-008                  5.3957004954387577E-001                  3.6007258520496493E-001                  2.4450946432140042E-001                  1.1067956903101472E-001                                        1                  1.0071523723403839E-001                                        0                  1.1067956903101472E-001                                        4                  2.4497274013617321E-001                                        0                  3.4478174700390696E-001                                        1                  5.4275415711337083E-001                                        0                  9.5859252433588193E-001                                        1                  9.8860238752442464E-001                                        0                  9.9190754547832083E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5925370815749957E+000                  4.2251079877735371E+000                  3.4022100456414082E+000                  4.7667798377463697E+000                 -8.6919221431549698E-001                  4.5925355816975824E+000                  4.2251079877735371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858479917484845E+033                  1.9501458821301817E+033                  7.3134262090937608E+033                  7.3134262090937608E+033                  8.1450348485544603E+033                  8.2878924380465433E+033                                        6                  7.8892658060089431E-003                                        5                  2.4616401868277668E-002                                        4                  4.2595278385781719E-002                                        3                  5.9929877403591771E-002                                        2                  7.5603477570731173E-002                                        1                  8.7741511665232613E-002                                        0                  2.4517071042927494E-001                                        4                  2.4586482468274751E-001                                        5                  2.4941415495010091E-001                                        6                  2.6367692409061688E-001                  3.9482968375526371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6433995101287757E+000                  4.1887744715562141E+000                  2.3302413763850534E+000                  9.5348350929625225E-001                  0.0000000000000000E+000                  1.9153228920081574E+001                  3.0756761269618464E+000                  8.2210420836870810E+000                  1.3417905006522837E+000                  5.0000000000000000E-001                  4.0770924818982257E+000                  0.0000000000000000E+000                  9.7446056551454363E-001                  8.6070924859865585E-003                  9.3884924778557428E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3592277898326177E+000                  7.3246338680433887E+000                  2.0965208449346640E-001                  1.1065089121101680E+009                  1.1639357416708256E+000                                        0                                        6 
                                     165                                     1376                  3.2435868419111797E+004                  2.1101845484514361E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.5187331589779691E+000                  5.2669463279538631E-001                  3.3667942519081029E-001                  1.0039108184651618E-001                  7.8177135001919680E-008                  5.2669463279538631E-001                  3.3667942519081029E-001                  2.4450946432139925E-001                  1.1067956903101356E-001                                        1                  1.0129379452736928E-001                                        2                  1.0210777128449350E-001                                        3                  1.0424389627422091E-001                                        0                  1.1067956903101356E-001                                        4                  2.4497274013617204E-001                                        0                  3.3667942519081029E-001                                        1                  5.3316209584838581E-001                                        0                  9.4311817691792510E-001                                        2                  9.4424605325479416E-001                                        1                  1.0000000000000000E+000                  4.5888069718549449E+000                  4.2253041122926440E+000                  3.3944709787686489E+000                  4.7640093999869331E+000                 -8.7078017975175359E-001                  4.5888054645611422E+000                  4.2253041122926440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2871559417524934E+033                  1.9526170142132471E+033                  7.3134789080858561E+033                  7.3134789080858561E+033                  8.1432097129605530E+033                  8.2841796920156710E+033                                        6                  7.8799645503864948E-003                                        5                  2.4632935102234622E-002                                        4                  4.2639214752481468E-002                                        3                  6.0003560097362678E-002                                        2                  7.5699319087515177E-002                                        1                  8.7859883015826479E-002                                        0                  2.4517336256615604E-001                                        4                  2.4592817813814541E-001                                        5                  2.4951326242237934E-001                                        6                  2.6368145627270778E-001                  3.9482968375526193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6375496661662452E+000                  4.1631872457111072E+000                  2.3291474513875596E+000                  9.5567135929123981E-001                  0.0000000000000000E+000                  1.9152749446041224E+001                  3.0750709853854983E+000                  8.2210816400043036E+000                  1.3418277555532538E+000                  5.0000000000000000E-001                  4.0774364670487797E+000                  0.0000000000000000E+000                  9.7433859260292388E-001                  8.7245250787900998E-003                  9.3887353322311632E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3591771396792502E+000                  7.3244511612770165E+000                  2.0838412094539743E-001                  1.0635109225419264E+009                  1.1777192575619437E+000                                        0                                        5 
                                     166                                     1403                  3.2580802969749402E+004                  2.1611719283462154E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.5263306838515112E+000                  4.9646517632708387E-001                  3.3692384889329502E-001                  1.0153554147183214E-001                  7.8177133003518236E-008                  4.9646517632708387E-001                  3.2873458046073484E-001                  2.4450946432139725E-001                  1.1067956903101156E-001                                        1                  1.0180052088605039E-001                                        3                  1.0478380707303699E-001                                        0                  1.1067956903101156E-001                                        4                  2.4497274013617004E-001                                        0                  3.2873458046073484E-001                                        1                  4.9951796343779087E-001                                        0                  9.1417648492224934E-001                                        2                  9.1550432297808959E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5841204477239961E+000                  4.2255325194337567E+000                  3.3856257871346380E+000                  4.7605741193026780E+000                 -8.7271568054833382E-001                  4.5841189308519725E+000                  4.2255325194337567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2885633284606611E+033                  1.9552689436798153E+033                  7.3135426899179419E+033                  7.3135426899179419E+033                  8.1410410378000340E+033                  8.2802029916864963E+033                                        6                  7.8694675152560616E-003                                        5                  2.4650538038110268E-002                                        4                  4.2686490380406228E-002                                        3                  6.0082710242694688E-002                                        2                  7.5811182066041732E-002                                        1                  8.7992681466381964E-002                                        0                  2.4517657245956945E-001                                        4                  2.4600087255170380E-001                                        5                  2.4962410761390233E-001                                        6                  2.6368303380901831E-001                  3.9502175282863345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6306196834919908E+000                  4.1463908324505594E+000                  2.3346092101057945E+000                  9.4474784185477023E-001                  0.0000000000000000E+000                  1.9152233451602285E+001                  3.0744185442953920E+000                  8.2211252719225882E+000                  1.3418700305742897E+000                  5.0000000000000000E-001                  4.0778268515722393E+000                  0.0000000000000000E+000                  9.7420014646684927E-001                  8.8579072427571650E-003                  9.3890151524373515E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3591207938326928E+000                  7.3242451386801619E+000                  2.0253048517944672E-001                  1.0485303194678807E+009                  1.1576659251417827E+000                                        0                                        5 
                                     167                                     1405                  3.2727795079507563E+004                  2.1672940233164839E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.5343647867446049E+000                  4.7166988859277431E-001                  3.2195007839020301E-001                  9.9998531851935035E-001                  8.5971011535584863E-001                  4.7312023873441444E-001                  3.2195007839020301E-001                  9.9998531851935035E-001                  8.5743010326344093E-001                                        1                  1.0233636535803942E-001                                        3                  1.0546883000680531E-001                                        0                  1.1067956903101206E-001                                        4                  2.4497274013617054E-001                                        0                  3.2195007839020301E-001                                        1                  4.7312023873441444E-001                                        0                  8.5743010326344093E-001                                        2                  8.5971011535584863E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5787608482446380E+000                  4.2257510210357996E+000                  3.3770673459589862E+000                  4.7567152188576696E+000                 -8.7501216537569870E-001                  4.5787593206361548E+000                  4.2257510210357996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2899373593197923E+033                  1.9578356772208707E+033                  7.3136131331635613E+033                  7.3136131331635613E+033                  8.1386781163551923E+033                  8.2759621279864040E+033                                        6                  7.8595107878358453E-003                                        5                  2.4668011446186751E-002                                        4                  4.2732645799276506E-002                                        3                  6.0159457133793177E-002                                        2                  7.5924553368667297E-002                                        1                  8.8126124044251158E-002                                        0                  2.4518011759616615E-001                                        4                  2.4607409216995385E-001                                        5                  2.4973832258277007E-001                                        6                  2.6367908646076210E-001                  3.9502175282863439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221805119454720E+000                  4.1578346110906912E+000                  2.3572094425188994E+000                  8.9954737702856014E-001                  0.0000000000000000E+000                  1.9151729051045233E+001                  3.0737808623851834E+000                  8.2211677624194213E+000                  1.3419114653930788E+000                  4.9999999999999994E-001                  4.0782095260012623E+000                  0.0000000000000000E+000                  9.7406438108112092E-001                  8.9888627825124145E-003                  9.3892965465583768E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3590643515529370E+000                  7.3240355411702120E+000                  1.8620253388159205E-001                  1.0804720029104714E+009                  1.0534219691887643E+000                                        0                                        6 
                                     168                                     1415                  3.2864216899337218E+004                  2.1348838386030420E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  1.5425310375634858E+000                  9.9998168271619692E-001                  7.4280225501700559E-001                  4.2386506160701171E-001                  3.1564195666677403E-001                  9.9998168271619692E-001                  7.4280225501700559E-001                  2.4497274013617154E-001                  1.1067956903101306E-001                                        1                  1.0288102360008591E-001                                        2                  1.0402297428656627E-001                                        3                  1.0612257126023084E-001                                        0                  1.1067956903101306E-001                                        4                  2.4528159067935285E-001                                        0                  3.1564195666677403E-001                                        1                  4.2792394799923922E-001                                        2                  4.3121070540738082E-001                                        0                  7.4280225501700559E-001                                        1                  1.0000000000000000E+000                  4.5736820088726482E+000                  4.2260207070890283E+000                  3.3695578889581608E+000                  4.7531174266300358E+000                 -8.7702034576873011E-001                  4.5736804704249865E+000                  4.2260207070890283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2912168398557709E+033                  1.9606789490384134E+033                  7.3136837434253836E+033                  7.3136837434253836E+033                  8.1358407276566330E+033                  8.2720394836565137E+033                                        6                  7.8520291267602429E-003                                        5                  2.4685631675466297E-002                                        4                  4.2775764624588347E-002                                        3                  6.0229684671416345E-002                                        2                  7.6027039112525785E-002                                        1                  8.8245710823767101E-002                                        0                  2.4518367113802023E-001                                        4                  2.4614533294480895E-001                                        5                  2.4984395879374005E-001                                        6                  2.6367460589413577E-001                  3.9502175282863599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6116285110899375E+000                  4.2194437465856565E+000                  2.4091180119774496E+000                  7.9573023811145960E-001                  0.0000000000000000E+000                  1.9151284136745744E+001                  3.0732133306503200E+000                  8.2212083969090877E+000                  1.3419487248433866E+000                  5.0000000000000000E-001                  4.0785536796475581E+000                  0.0000000000000000E+000                  9.7394223851805617E-001                  9.1068065951817618E-003                  9.3895556070510856E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.3590125793085797E+000                  7.3238404023576829E+000                  1.5591198664567263E-001                  1.1966171456553094E+009                  8.3957835359257649E-001                                        0                                        7 
