                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      48                                     1170                  9.9256939174258223E+003                  2.5894304390912031E+000                  9.9993470664868269E+000                  3.4298477552892699E+001                 -6.9631917605005436E+000                  0.0000000000000000E+000                  9.9999922871252456E-001                  9.9999238076647545E-001                  9.9999999631036218E-001                  9.9999997822901332E-001                  5.8272637041512067E-002                  7.8135284632981676E-008                  2.8387163552726286E-001                  2.6670941102473855E-001                                        4                  5.9642804987988053E-002                                        0                  2.6670941102473855E-001                                        4                  2.8468630405274692E-001                                        0                  9.4096543468090699E-001                                        4                  9.4748172640910033E-001                                        0                  9.5794526004940106E-001                                        4                  9.6543543080546046E-001                                        0                  9.7830189822663582E-001                                        4                  9.8319936842907285E-001                                        0                  1.0000000000000000E+000                  3.7179382845326150E+000                 -1.3033150679364132E+001                 -8.9719018144437168E+000                  3.7179382845327038E+000                  2.4766792461494309E+000                  3.6922761266809925E+000                 -1.3033150679364132E+001                  2.1058359613160368E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2632304515168189E+033                  5.6183912244223844E+033                  5.9066151390488945E+033                  7.5255755090316043E+033                  8.5807181437706835E+033                                        0                  7.6144973428141000E-002                                        1                  9.1497054133095987E-002                                        2                  1.1274249989098202E-001                                        3                  2.4884895828441184E-001                                        2                  2.8907653357229907E-001                                        3                  2.9666640081252693E-001                                        4                  2.9996000416492058E-001                                        5                  3.4017346458308234E-001                                        4                  3.7811285072152090E-001                                        3                  4.1822043046619056E-001                  3.0533940614237887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2732799952650442E+000                  4.4626942418513424E+000                  1.2074402912600799E+000                  3.0231586873150040E+000                  0.0000000000000000E+000                  1.7617132964237879E+001                  1.9539152154139590E+000                  7.8180779392512161E+000                  1.3400940043930087E+000                  5.0000000000000011E-001                  4.0614694011390853E+000                  0.0000000000000000E+000                  9.7998592676962792E-001                  3.3622887364382530E-003                  9.3803206651107193E-003                  3.4468833607860794E-003                  9.3805276451495497E-003                  4.2598958207873459E+000                  5.5391250910062810E+000                  6.4329426849930158E+000                  1.0324816630050313E+007                  6.6170427428861146E+001                                        0                                        5 
                                      49                                     1165                  1.0294125900501420E+004                  2.5663573236701418E+000                  9.9993059565609279E+000                  3.4298475767391054E+001                 -6.9524106297281190E+000                  0.0000000000000000E+000                  9.9999927902516994E-001                  9.9999302191438555E-001                  9.9999999655225313E-001                  9.9999997937799545E-001                  7.1962291653031113E-002                  7.8135604810761327E-008                  2.8814641677536601E-001                  2.7121524509679440E-001                                        4                  7.3042848225837870E-002                                        0                  8.0671490078759539E-002                                        4                  9.1833536940703051E-002                                        0                  2.7121524509679440E-001                                        4                  2.8916241266241571E-001                                        0                  9.4431525757160917E-001                                        4                  9.5048902880422992E-001                                        0                  9.6748466221879137E-001                                        4                  9.7212439729181488E-001                                        0                  1.0000000000000000E+000                  3.7999520870237911E+000                 -1.2617853818054440E+001                 -8.6890173084478839E+000                  3.7999520870239318E+000                  2.4261934821720450E+000                  3.7811859453607037E+000                 -1.2617853818054440E+001                  2.3507047637799445E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3936042409453375E+033                  5.7809707164098087E+033                  5.9060505943592663E+033                  7.6248877979335026E+033                  8.6823344523885723E+033                                        0                  8.8474189576480913E-002                                        1                  1.0383680549428594E-001                                        2                  1.2465944094949412E-001                                        3                  2.5580318502836619E-001                                        2                  2.9663920520671250E-001                                        4                  2.9960036202356510E-001                                        5                  3.4501892070967854E-001                                        4                  3.8282955384869560E-001                                        3                  4.2338599389800247E-001                                        2                  4.6745511370327431E-001                  3.0533940614237705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2773306778871163E+000                  4.4646227873772810E+000                  1.2003031987789046E+000                  3.0374310867757059E+000                  0.0000000000000000E+000                  1.7660201363568625E+001                  1.9875875840562895E+000                  7.8279258119691981E+000                  1.3400940043930092E+000                  4.9999999999999994E-001                  4.0614694011390853E+000                  0.0000000000000000E+000                  9.7998592676962726E-001                  3.3622887364366289E-003                  9.3803206651123343E-003                  3.4468833607860776E-003                  9.3805276451495480E-003                  4.2598447459606881E+000                  5.5391130116278298E+000                  6.5887100404655730E+000                  1.0286974986933520E+007                  6.8062985994869166E+001                                        0                                        5 
                                      50                                     1164                  1.0736244280192139E+004                  2.6455385697177665E+000                  9.9992556381813635E+000                  3.4298473581934417E+001                 -6.9438119229234703E+000                  0.0000000000000000E+000                  9.9999932937103486E-001                  9.9999349276614280E-001                  9.9999999682438045E-001                  9.9999998129686118E-001                  7.6111915892664597E-002                  7.8135999439412928E-008                  2.9017986878889163E-001                  2.7816574510900949E-001                                        4                  9.2960683054156487E-002                                        0                  1.1782888145447076E-001                                        4                  1.2077686797009955E-001                                        0                  2.7816574510900949E-001                                        4                  2.9444220074638144E-001                                        0                  9.5795401903257038E-001                                        4                  9.6847021060708194E-001                                        0                  9.7689605397499935E-001                                        4                  9.8090422594639159E-001                                        0                  1.0000000000000000E+000                  3.8753948280629542E+000                 -1.2142537776152999E+001                 -8.3662468785106814E+000                  3.8753948280632033E+000                  2.3776054744176589E+000                  3.8613670144960666E+000                 -1.2142537776152999E+001                  2.5999070324496418E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5344941649639974E+033                  5.9052321371476393E+033                  5.9052321371476393E+033                  7.7305476222743283E+033                  8.8002450897863132E+033                                        0                  1.0134863526406147E-001                                        1                  1.1663387573577086E-001                                        2                  1.3735431045156998E-001                                        3                  2.6326155024753234E-001                                        2                  2.9659950226345533E-001                                        4                  2.9839522607557861E-001                                        5                  3.5008569677090479E-001                                        4                  3.8804748006668927E-001                                        3                  4.2906073046061499E-001                                        2                  4.7350572495686150E-001                  3.0533940614237829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2819699070535631E+000                  4.4660058467195602E+000                  1.1917162701171502E+000                  3.0546027586425777E+000                  0.0000000000000000E+000                  1.7709692774758878E+001                  2.0263326289214949E+000                  7.8392040203998734E+000                  1.3400940043930096E+000                  5.0000000000000000E-001                  4.0614694011390924E+000                  0.0000000000000000E+000                  9.7998592676962593E-001                  3.3622887364309685E-003                  9.3803206651168879E-003                  3.4468833607860781E-003                  9.3805276451495480E-003                  4.2597766803352650E+000                  5.5390984151350287E+000                  6.7808350069078154E+000                  1.0217679311423562E+007                  7.0430870381605260E+001                                        0                                        5 
                                      51                                     1141                  1.1266786335820998E+004                  2.7247198157653916E+000                  9.9991941302167948E+000                  3.4298470910470385E+001                 -6.9357884602424971E+000                  0.0000000000000000E+000                  9.9999937985270981E-001                  9.9999390990081716E-001                  9.9999999700579867E-001                  9.9999998246210520E-001                  1.0287073334739538E-001                  7.8136476200639062E-008                  1.2235353798719276E-001                  1.1371337355556180E-001                                        4                  1.0364014643332356E-001                                        0                  1.1371337355556180E-001                                        4                  1.2314438424300739E-001                                        0                  9.5981258484122145E-001                                        4                  9.6356499114468697E-001                                        0                  9.7831686121678341E-001                                        4                  9.8151224828407491E-001                                        0                  9.9655097716313701E-001                                        4                  9.9875781874432745E-001                                        0                  1.0000000000000000E+000                  3.9306523189792988E+000                 -1.1589356010212018E+001                 -7.9993336238379547E+000                  3.9306523189798090E+000                  2.3314287087840038E+000                  3.9195839628157536E+000                 -1.1589356010212018E+001                  2.8586370169690343E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6874500318548744E+033                  5.9044852634285363E+033                  5.9044852634285363E+033                  7.8387443599736418E+033                  8.9258075064163214E+033                                        0                  1.1480018509188605E-001                                        1                  1.2995186278771936E-001                                        2                  1.5053141063412512E-001                                        3                  2.7135423750969573E-001                                        2                  2.9656373384479395E-001                                        4                  2.9759278066084588E-001                                        5                  3.5511618871014439E-001                                        4                  3.9379893665878113E-001                                        3                  4.3531337258377795E-001                                        2                  4.8011072922118586E-001                  3.0559108675187612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2871871656254701E+000                  4.4666303890357462E+000                  1.1815940241314298E+000                  3.0748445791499885E+000                  0.0000000000000000E+000                  1.7766716420277213E+001                  2.0709703073679959E+000                  7.8521951375618562E+000                  1.3400940043930110E+000                  5.0000000000000000E-001                  4.0614694011391048E+000                  0.0000000000000000E+000                  9.7998592676962293E-001                  3.3622887364210072E-003                  9.3803206651277473E-003                  3.4468833607860776E-003                  9.3805276451495393E-003                  4.2596880774669925E+000                  5.5390813446038925E+000                  7.0142622047182428E+000                  1.0161059550843129E+007                  7.3349346120616588E+001                                        0                                        5 
                                      52                                     1133                  1.1727533824208078E+004                  2.6634629764844813E+000                  9.9991398500968671E+000                  3.4298468552918344E+001                 -6.9288221779614494E+000                  0.0000000000000000E+000                  9.9999943200859276E-001                  9.9999446978482565E-001                  9.9999999733839873E-001                  9.9999998415534186E-001                  1.2472675382751681E-001                  7.8136902035597455E-008                  9.7126399339236580E-001                  9.6100838862469551E-001                                        4                  1.2551760437642365E-001                                        0                  1.4148842536544887E-001                                        4                  1.4551799941249310E-001                                        0                  9.5334956200226362E-001                                        4                  9.5604346146802266E-001                                        0                  9.6100838862469551E-001                                        4                  9.7214054629549640E-001                                        0                  9.7690736624030650E-001                                        4                  9.8029552522260577E-001                                        0                  1.0000000000000000E+000                  3.9513113041330650E+000                 -1.1106547415385137E+001                 -7.6902156828732195E+000                  3.9513113041340566E+000                  2.2965194613497921E+000                  3.9415872940215300E+000                 -1.1106547415385137E+001                  3.1013977057077179E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8144673919817238E+033                  5.9040418989809370E+033                  5.9040418989809370E+033                  7.9319200837994737E+033                  9.0350689886298336E+033                                        0                  1.2721929267150700E-001                                        1                  1.4210449946823742E-001                                        2                  1.6238383880024024E-001                                        3                  2.7795235461928414E-001                                        2                  2.9720538618009928E-001                                        5                  3.5926633032122424E-001                                        4                  3.9856467666824463E-001                                        3                  4.4046238770260832E-001                                        2                  4.8551497584543252E-001                                        1                  5.3310362649393306E-001                  3.0559108675187718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2914345041633108E+000                  4.4667100404928810E+000                  1.1731391727843150E+000                  3.0917519242921756E+000                  0.0000000000000000E+000                  1.7815136534912675E+001                  2.1088624491028929E+000                  7.8632281005120852E+000                  1.3400940043930130E+000                  5.0000000000000011E-001                  4.0614694011391261E+000                  0.0000000000000000E+000                  9.7998592676961815E-001                  3.3622887364065331E-003                  9.3803206651459255E-003                  3.4468833607860776E-003                  9.3805276451495341E-003                  4.2596084480699048E+000                  5.5390673001336408E+000                  7.2153327283771249E+000                  1.0107264222828092E+007                  7.5889190888496188E+001                                        0                                        5 
                                      53                                     1125                  1.2163747037594172E+004                  2.6396988167074995E+000                  9.9990878983114495E+000                  3.4298466296481017E+001                 -6.9240983392435087E+000                  0.0000000000000000E+000                  9.9999946883596980E-001                  9.9999479728620999E-001                  9.9999999755005331E-001                  9.9999998476006924E-001                  1.3068192838136364E-001                  7.8137307233954387E-008                  1.4551875547344037E-001                  1.3988053311222995E-001                                        4                  1.3187806909970609E-001                                        0                  1.3988053311222995E-001                                        4                  1.4672923927614540E-001                                        0                  9.4902836637611221E-001                                        4                  9.5335451527523984E-001                                        0                  9.6101338169027306E-001                                        4                  9.6287343401356218E-001                                        0                  9.7036742744143567E-001                                        4                  9.7541346223410885E-001                                        0                  1.0000000000000000E+000                  3.9539029197653046E+000                 -1.0635708005709919E+001                 -7.4026706363158228E+000                  3.9539029197672169E+000                  2.2705845522690815E+000                  3.9448036268283988E+000                 -1.0635708005709919E+001                  3.3177365117086557E+033                  5.9037467973302421E+033                  8.0195610694625124E+033                  9.1308872408963340E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.3892178192812968E-001                                        1                  1.5342148791679838E-001                                        2                  1.7305606940724053E-001                                        3                  2.8391740910835100E-001                                        2                  2.9706004502868977E-001                                        5                  3.6310344337087569E-001                                        4                  4.0297626337665843E-001                                        3                  4.4519548417190924E-001                                        2                  4.9046398210531394E-001                                        1                  5.3814906929713124E-001                  3.0559108675187567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2952200392024915E+000                  4.4665441609861585E+000                  1.1654851629525929E+000                  3.1070576875182980E+000                  0.0000000000000000E+000                  1.7860335118629333E+001                  2.1441597171028866E+000                  7.8735722739778771E+000                  1.3400940043930170E+000                  4.9999999999999994E-001                  4.0614694011391590E+000                  0.0000000000000000E+000                  9.7998592676960972E-001                  3.3622887363814933E-003                  9.3803206651787100E-003                  3.4468833607860768E-003                  9.3805276451495358E-003                  4.2595325564391100E+000                  5.5390552444050636E+000                  7.4023494137590928E+000                  1.0061671151611058E+007                  7.8269564653544563E+001                                        0                                        5 
                                      54                                     1141                  1.2591598696161440E+004                  2.6312932198714529E+000                  9.9990365079312422E+000                  3.4298464064415846E+001                 -6.9204113890918677E+000                  0.0000000000000000E+000                  9.9999950181914932E-001                  9.9999526410876405E-001                  9.9999999771635339E-001                  9.9999998647541422E-001                  1.4672999339594231E-001                  7.8137707486069596E-008                  1.6419098900206505E-001                  1.6011487259856386E-001                                        4                  1.4794048341996907E-001                                        0                  1.6011487259856386E-001                                        4                  1.6500718321509830E-001                                        0                  9.6287838273355408E-001                                        4                  9.6650229995215731E-001                                        0                  9.6944510222866120E-001                                        4                  9.7215059357447864E-001                                        0                  9.8322990546886102E-001                                        4                  9.8708378030329413E-001                                        0                  1.0000000000000000E+000                  3.9490706475732940E+000                 -1.0154387758671072E+001                 -7.1242513271993548E+000                  3.9490706475769657E+000                  2.2516533118888771E+000                  3.9402649782795849E+000                 -1.0154387758671072E+001                  3.5170189326381405E+033                  5.9035393699914465E+033                  8.1081439950047136E+033                  9.2197939365322544E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.4978953402440714E-001                                        1                  1.6385354746973788E-001                                        2                  1.8284684546365856E-001                                        3                  2.8949753463778460E-001                                        2                  2.9695983307089691E-001                                        5                  3.6680881119292014E-001                                        4                  4.0724854013907813E-001                                        3                  4.4977919453971299E-001                                        2                  4.9520921043196287E-001                                        1                  5.4295573444724476E-001                  3.0559108675187487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2987078804506371E+000                  4.4663079135870332E+000                  1.1583913567567388E+000                  3.1212430678448291E+000                  0.0000000000000000E+000                  1.7904173628146140E+001                  2.1783054402526822E+000                  7.8836617658808610E+000                  1.3400940043930238E+000                  5.0000000000000000E-001                  4.0614694011392229E+000                  0.0000000000000000E+000                  9.7998592676959428E-001                  3.3622887363346375E-003                  9.3803206652396144E-003                  3.4468833607860789E-003                  9.3805276451495480E-003                  4.2594585216160814E+000                  5.5390451810405583E+000                  7.5800894962999363E+000                  1.0013777641025385E+007                  8.0544219594090777E+001                                        0                                        5 
                                      55                                     1129                  1.3016955477159769E+004                  2.6287533606784335E+000                  9.9989850378511917E+000                  3.4298461828877521E+001                 -6.9171985169731460E+000                  0.0000000000000000E+000                  9.9999952336194453E-001                  9.9999548376580816E-001                  9.9999999785241711E-001                  9.9999998687661507E-001                  1.4794124494811636E-001                  7.8138112202984144E-008                  1.6745918820013123E-001                  1.5279982037601883E-001                                        4                  1.4915588880509192E-001                                        0                  1.5279982037601883E-001                                        4                  1.6827666679568681E-001                                        0                  9.5605826369391700E-001                                        4                  9.6102326772154434E-001                                        0                  9.6751571376335466E-001                                        4                  9.7383603672197039E-001                                        0                  9.7901446214642174E-001                                        4                  9.8153277303904707E-001                                        0                  1.0000000000000000E+000                  3.9464963220861646E+000                 -9.6567397388476230E+000                 -6.8515354930562316E+000                  3.9464963220930902E+000                  2.2374490551263420E+000                  3.9379256409593504E+000                 -9.6567397388476230E+000                  3.7025243168028270E+033                  5.9033913804696287E+033                  8.1944542964472357E+033                  9.3090840819523980E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.6007201345861555E-001                                        1                  1.7364956411504345E-001                                        2                  1.9195270803855813E-001                                        3                  2.9480452237366711E-001                                        2                  2.9689065874531906E-001                                        5                  3.7043618664130640E-001                                        4                  4.1140868083653981E-001                                        3                  4.5424338591932562E-001                                        2                  4.9982135956136997E-001                                        1                  5.4758129870071537E-001                  3.0559108675187678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3019443763023339E+000                  4.4660901696926434E+000                  1.1518094931061500E+000                  3.1344045596076864E+000                  0.0000000000000000E+000                  1.7947218465846213E+001                  2.2117559650722485E+000                  7.8936174427175185E+000                  1.3400940043930367E+000                  5.0000000000000000E-001                  4.0614694011393402E+000                  0.0000000000000000E+000                  9.7998592676956586E-001                  3.3622887362494830E-003                  9.3803206653519898E-003                  3.4468833607860759E-003                  9.3805276451495341E-003                  4.2593852027832471E+000                  5.5390375772564875E+000                  7.7489204992497509E+000                  9.9792740498694107E+006                  8.2713733019449165E+001                                        0                                        5 
                                      56                                     1125                  1.3527383614357761E+004                  2.7079346067260581E+000                  9.9989228477992285E+000                  3.4298459127715326E+001                 -6.9142136870326212E+000                  0.0000000000000000E+000                  9.9999955441290800E-001                  9.9999584729460711E-001                  9.9999999794312622E-001                  9.9999998787441524E-001                  1.4794216509460337E-001                  7.8138600673879442E-008                  1.6827771342189157E-001                  1.5158611932960078E-001                                        4                  1.4915681650626914E-001                                        0                  1.5158611932960078E-001                                        4                  1.6909519710189846E-001                                        0                  1.7400833282907191E-001                                        4                  1.8057520592285337E-001                                        0                  9.6850244383623807E-001                                        4                  9.8153887785404415E-001                                        0                  9.8575834910102234E-001                                        4                  9.8831397385643049E-001                                        0                  1.0000000000000000E+000                  3.9589032866395493E+000                 -9.0461856398487868E+000                 -6.5330715946775753E+000                  3.9589032866535820E+000                  2.2242115693235038E+000                  3.9508286374471981E+000                 -9.0461856398487868E+000                  3.8929352852146675E+033                  5.9032732048491595E+033                  8.2879429953758068E+033                  9.4150612616739076E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.7053648679919725E-001                                        1                  1.8373312984584556E-001                                        2                  2.0158517256930511E-001                                        3                  2.9683980836193785E-001                                        5                  3.7456908152076707E-001                                        4                  4.1618083318224663E-001                                        3                  4.5932708491749841E-001                                        2                  5.0506334373961292E-001                                        1                  5.5283959506045099E-001                                        0                  1.0000000000000000E+000                  3.0559108675187816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3054741713149216E+000                  4.4658848750450986E+000                  1.1446472557572018E+000                  3.1487263331433861E+000                  0.0000000000000000E+000                  1.7997675841361563E+001                  2.2508826682757195E+000                  7.9053408895722468E+000                  1.3400940043930687E+000                  5.0000000000000000E-001                  4.0614694011396324E+000                  0.0000000000000000E+000                  9.7998592676949436E-001                  3.3622887360409645E-003                  9.3803206656303331E-003                  3.4468833607860737E-003                  9.3805276451495341E-003                  4.2592959893670939E+000                  5.5390332288944206E+000                  7.9370635140908190E+000                  9.9390253740630299E+006                  8.5140167017570391E+001                                        0                                        5 
                                      57                                     1120                  1.4139897378995352E+004                  2.7871158527736832E+000                  9.9988476458734663E+000                  3.4298455861373071E+001                 -6.9108868906840453E+000                  0.0000000000000000E+000                  9.9999957526599714E-001                  9.9999603120138425E-001                  9.9999999809430806E-001                  9.9999998875126994E-001                  1.8839090284668461E-001                  7.8139183357230982E-008                  9.7968555487129194E-001                  9.6946341347845688E-001                                        4                  1.8962624416524890E-001                                        0                  9.6946341347845688E-001                                        4                  9.8032417317312959E-001                                        0                  9.8480427174939167E-001                                        4                  9.8710242471918574E-001                                        0                  9.9502990755274145E-001                                        4                  9.9688306794996540E-001                                        0                  9.9841267172602333E-001                                        4                  9.9861278420569011E-001                                        0                  1.0000000000000000E+000                  3.9987177635996991E+000                 -8.3221014853663338E+000                 -6.1696759270295400E+000                  3.9987177636293771E+000                  2.2066320911085571E+000                  3.9916508906431050E+000                 -8.3221014853663338E+000                  4.1040362798509274E+033                  5.9031966604363543E+033                  8.3857019542702521E+033                  9.5252066867134386E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.8145493779385427E-001                                        1                  1.9440347943639485E-001                                        2                  2.1192878076591215E-001                                        3                  2.9681661726973696E-001                                        5                  3.7897065437333982E-001                                        4                  4.2131272901622019E-001                                        3                  4.6481719563678187E-001                                        2                  5.1070009372064673E-001                                        1                  5.5845792653542747E-001                                        0                  1.0000000000000000E+000                  3.0559108675187452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3091479771856323E+000                  4.4656593248902743E+000                  1.1371868689383691E+000                  3.1636438404387963E+000                  0.0000000000000000E+000                  1.8055817504192458E+001                  2.2959711522207997E+000                  7.9188429207821489E+000                  1.3400940043931577E+000                  5.0000000000000011E-001                  4.0614694011404531E+000                  0.0000000000000000E+000                  9.7998592676929175E-001                  3.3622887354766940E-003                  9.3803206663952143E-003                  3.4468833607860815E-003                  9.3805276451495515E-003                  4.2591835206289623E+000                  5.5390376793836058E+000                  8.1380540044533376E+000                  9.9093000354643054E+006                  8.7743529934420025E+001                                        0                                        5 
                                      58                                     1125                  1.4661659243048374E+004                  2.7174723330306021E+000                  9.9987830771318631E+000                  3.4298453056856019E+001                 -6.9074500106122665E+000                  0.0000000000000000E+000                  9.9999959774571845E-001                  9.9999642366152075E-001                  9.9999999821525354E-001                  9.9999998905363363E-001                  1.9869722203119672E-001                  7.8139689972638610E-008                  9.7765991213568648E-001                  9.7385570677831179E-001                                        4                  2.0034789981108969E-001                                        0                  9.7385570677831179E-001                                        4                  9.7835708012749878E-001                                        0                  9.8155259855814747E-001                                        4                  9.8577212878813480E-001                                        0                  9.9599110440409611E-001                                        4                  9.9853674908599988E-001                                        0                  9.9900930466786197E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0483926280081688E+000                 -7.7306003694948089E+000                 -5.8784454950714737E+000                  4.0483926280602889E+000                  2.1845530996287703E+000                  4.0424094359409857E+000                 -7.7306003694948089E+000                  4.2867792950918506E+033                  5.9031753891964161E+033                  8.4604112489951335E+033                  9.6056633372934876E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.9150166203836844E-001                                        1                  2.0409151971796555E-001                                        2                  2.2119151441472526E-001                                        3                  2.9682589299145762E-001                                        5                  3.8214016453961647E-001                                        4                  4.2507807166737355E-001                                        3                  4.6882816178666020E-001                                        2                  5.1480811153379225E-001                                        1                  5.6254800742203204E-001                                        0                  1.0000000000000000E+000                  3.0546524644712649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3118232550282203E+000                  4.4653630845202885E+000                  1.1316881930682003E+000                  3.1746383876620814E+000                  0.0000000000000000E+000                  1.8103233719601111E+001                  2.3328929895640300E+000                  7.9297472706985257E+000                  1.3400940043933114E+000                  4.9999999999999994E-001                  4.0614694011418626E+000                  0.0000000000000000E+000                  9.7998592676893759E-001                  3.3622887345614336E-003                  9.3803206676624472E-003                  3.4468833607860785E-003                  9.3805276451495462E-003                  4.2590812208673787E+000                  5.5390509508731522E+000                  8.2895074156590702E+000                  9.9046294649532977E+006                  8.9716435507325940E+001                                        0                                        5 
                                      59                                     1133                  1.5154710981239077E+004                  2.6928924941895303E+000                  9.9987217497965499E+000                  3.4298450393111359E+001                 -6.9052383992900337E+000                  0.0000000000000000E+000                  9.9999962851425817E-001                  9.9999660533608714E-001                  9.9999999836643538E-001                  9.9999998996072470E-001                  2.0984521231905801E-001                  7.8140169513180643E-008                  9.7466676572135469E-001                  9.7130460716055522E-001                                        4                  2.1092948438943970E-001                                        0                  9.6653272528738843E-001                                        4                  9.6947562020282940E-001                                        0                  9.7130460716055522E-001                                        4                  9.7544918141897641E-001                                        0                  9.9700762597473813E-001                                        4                  9.9829894740105474E-001                                        0                  9.9875334739564692E-001                                        4                  9.9933171239512497E-001                                        0                  1.0000000000000000E+000                  4.1063315127683504E+000                 -7.2068653248380130E+000                 -5.6219464524025149E+000                  4.1063315128516527E+000                  2.1564664711134665E+000                  4.1014295734140269E+000                 -7.2068653248380130E+000                  4.4579444515405772E+033                  5.9031884775237942E+033                  8.5179813747652659E+033                  9.6667894889488790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.0078484307368899E-001                                        1                  2.1295427514354973E-001                                        2                  2.2958888510121420E-001                                        3                  2.9685985363287648E-001                                        5                  3.8442793262033204E-001                                        4                  4.2794562368106731E-001                                        3                  4.7187708684796259E-001                                        2                  5.1792596439242711E-001                                        1                  5.6566627767785849E-001                                        0                  1.0000000000000000E+000                  3.0546524644712645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3139291880467621E+000                  4.4648136495298356E+000                  1.1272016095358908E+000                  3.1836088909820437E+000                  0.0000000000000000E+000                  1.8145790418993197E+001                  2.3662023521933584E+000                  7.9394129270806282E+000                  1.3400940043935881E+000                  4.9999999999999994E-001                  4.0614694011444028E+000                  0.0000000000000000E+000                  9.7998592676828289E-001                  3.3622887330610730E-003                  9.3803206698156501E-003                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.2589765119656313E+000                  5.5390742070859869E+000                  8.4151435181857899E+000                  9.8834757122481633E+006                  9.1367038290371482E+001                                        0                                        5 
