                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     171                                     1442                  4.1630712210888130E+005                  4.0013710840377632E+000                  1.9672503953861700E+001                  3.4592365551629044E+001                 -6.1141162629400609E+000                  3.5530782151083153E+000                  5.3030060921380240E-001                  3.2559397255794609E-001                  1.8054404422730061E-001                  7.9431747333389351E-008                  1.0000000000000000E+000                  7.9431747333389351E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8061138650379321E-001                                        3                  1.8352976916929123E-001                                        0                  1.8862517106406967E-001                                        4                  2.8842851289640226E-001                                        0                  2.9726363347646478E-001                                        4                  3.0325585541025124E-001                                        7                  3.2543644839859132E-001                                        1                  5.3087066178898801E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6546944540674042E+000                  4.7076315975247072E+000                  4.2431455983588817E+000                  5.0556281436635171E+000                  3.7597793309495847E-001                  4.6546715939097920E+000                  4.7076315975247072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1637938258399488E+033                  4.7552331221767305E+033                  1.2212872565583104E+034                  1.2261436769713652E+034                  1.3343151419005883E+034                  1.3965997604100309E+034                                        6                  1.8881746720782824E-002                                        5                  4.8790763607861130E-002                                        4                  8.0370647026398553E-002                                        3                  1.1150777270281922E-001                                        2                  1.4003229798070807E-001                                        1                  1.6184948629385110E-001                                        0                  3.1087621602734777E-001                                        1                  3.1160507362673906E-001                                        2                  3.1242639778890280E-001                                        3                  3.1338612635251761E-001                  6.2568657787996989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1995507085062407E+000                  5.0550964509089038E+000                  1.6510999693064672E+000                  2.4297273299585727E+000                  0.0000000000000000E+000                  1.9152266032339298E+001                  2.9887302023179236E+000                  8.2971987737652686E+000                  1.5588755958954164E+000                  5.0000000000000011E-001                  7.0677368170536932E+000                  0.0000000000000000E+000                  3.6360294400222082E-001                  5.2527959749437025E-001                  1.0336599429226646E-001                  3.4468833607860798E-003                  9.3805276451495445E-003                  9.3332273133332198E+000                  7.7176426679353831E+000                  2.0247680318424535E+000                  2.2301587090859022E+007                  1.8369495373340960E+001                                        0                                        5 
                                     172                                     1440                  4.2456389817377960E+005                  3.9168105060930913E+000                  1.9666176887476055E+001                  3.4592225851467127E+001                 -6.1156081148507937E+000                  3.5601875277513728E+000                  5.3047121925041807E-001                  3.2595723322729092E-001                  1.8086364291264123E-001                  7.9457304372627580E-008                  1.0000000000000000E+000                  7.9457304372627580E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8103099286260335E-001                                        3                  1.8428240997794887E-001                                        4                  2.8852130705558660E-001                                        0                  2.9735927009937552E-001                                        4                  3.0335341987029041E-001                                        0                  3.0785102473503811E-001                                        4                  3.1040216622462763E-001                                        0                  3.2595723322729092E-001                                        1                  5.3053280184467932E-001                                        7                  1.0000000000000000E+000                  4.6499289042885357E+000                  4.7039552889063811E+000                  4.2654782811685674E+000                  5.0556317602600229E+000                  3.6833976763565157E-001                  4.6499061948430773E+000                  4.7039552889063811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1856324123223655E+033                  4.7816215421929931E+033                  1.2224201978292002E+034                  1.2271591185340335E+034                  1.3349007943357224E+034                  1.3967144942257032E+034                                        6                  1.9023036810593249E-002                                        5                  4.9153194347745809E-002                                        4                  8.0956709090442294E-002                                        3                  1.1224509010505064E-001                                        2                  1.4079543008345538E-001                                        1                  1.6254506407115824E-001                                        0                  3.1123021815617091E-001                                        1                  3.1196212892813946E-001                                        2                  3.1278999474362035E-001                                        3                  3.1374891606597455E-001                  6.2596782277007090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1981569919260266E+000                  5.0551009043710886E+000                  1.6538896291979870E+000                  2.4240083100136141E+000                  0.0000000000000000E+000                  1.9156755388088033E+001                  2.9922989999874221E+000                  8.2988176034098924E+000                  1.5640542112614277E+000                  5.0000000000035771E-001                  7.1754527818291400E+000                  0.0000000000000000E+000                  3.5157036500631750E-001                  5.3162178521288028E-001                  1.0905635897908392E-001                  3.4468833607860729E-003                  9.3805276451495289E-003                  9.3250805852582204E+000                  7.6708738690784193E+000                  2.0059657484759170E+000                  2.2360648527494792E+007                  1.8158294873586218E+001                                        0                                        5 
                                     173                                     1445                  4.3203327171757765E+005                  3.8732841790737060E+000                  1.9660470231551020E+001                  3.4592099811269073E+001                 -6.1169024909233816E+000                  3.5732680512820849E+000                  5.2795538115815432E-001                  3.2668110402572609E-001                  1.8170090859154042E-001                  7.9480363145479432E-008                  1.0000000000000000E+000                  7.9480363145479432E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8174885998137130E-001                                        7                  1.9454974830799987E-001                                        4                  2.8860505336515835E-001                                        0                  2.9744558171962254E-001                                        4                  3.0344147135483884E-001                                        0                  3.0794038169616728E-001                                        4                  3.1087502288293312E-001                                        0                  3.2639871158519096E-001                                        1                  5.3018444053385316E-001                                        7                  1.0000000000000000E+000                  4.6455570618807780E+000                  4.7008516309463895E+000                  4.2842339407958026E+000                  5.0556538830958910E+000                  3.6653354020429979E-001                  4.6455342178776178E+000                  4.7008516309463895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2052502302981868E+033                  4.8076125024606645E+033                  1.2233052712405771E+034                  1.2280508686715715E+034                  1.3354907238169814E+034                  1.3968224492388782E+034                                        6                  1.9149813135326908E-002                                        5                  4.9473628151862563E-002                                        4                  8.1477950645773359E-002                                        3                  1.1289271107236891E-001                                        2                  1.4147751070008033E-001                                        1                  1.6315944837725335E-001                                        0                  3.1156385893941924E-001                                        1                  3.1230062129577613E-001                                        2                  3.1312420663655210E-001                                        3                  3.1407330020480601E-001                  6.2662874826178943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1968808598327572E+000                  5.0551082944168115E+000                  1.6564455884073892E+000                  2.4187703513967596E+000                  0.0000000000000000E+000                  1.9160570065275756E+001                  2.9952776212289858E+000                  8.3002035792519049E+000                  1.5683823295959876E+000                  5.0000000000000000E-001                  7.2674611682506685E+000                  0.0000000000000000E+000                  3.4163583476505488E-001                  5.3634166937743266E-001                  1.1427098553289368E-001                  3.4468833607860742E-003                  9.3805276451495376E-003                  9.3177564586057802E+000                  7.6286023990656604E+000                  1.9888862432221943E+000                  2.2468950718447577E+007                  1.7966983616375678E+001                                        0                                        5 
                                     174                                     1448                  4.4099651997013536E+005                  3.9524654251213307E+000                  1.9653640831197773E+001                  3.4591948925450332E+001                 -6.1180828524369444E+000                  3.5808463255913190E+000                  5.2813883921040627E-001                  3.2693285872472511E-001                  1.8218927788584360E-001                  7.9507978382503905E-008                  1.0000000000000000E+000                  7.9507978382503905E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8219760686310901E-001                                        7                  1.9461735197142213E-001                                        4                  2.8870534009932053E-001                                        0                  2.9754894042950597E-001                                        4                  3.0354691356320174E-001                                        0                  3.0804738722097302E-001                                        4                  3.1126383577745914E-001                                        0                  3.2683164541201309E-001                                        1                  5.2993728160625231E-001                                        7                  1.0000000000000000E+000                  4.6402303434885592E+000                  4.6960238520484729E+000                  4.3082059241673303E+000                  5.0556455164408760E+000                  3.6173158406520495E-001                  4.6402074718653568E+000                  4.6960238520484729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2298288466550447E+033                  4.8389418317415854E+033                  1.2244180495639630E+034                  1.2291163572413103E+034                  1.3361051376081236E+034                  1.3968873305480482E+034                                        6                  1.9303741297093779E-002                                        5                  4.9896896855418843E-002                                        4                  8.2131336604025759E-002                                        3                  1.1370252572238650E-001                                        2                  1.4231203933757131E-001                                        1                  1.6390951220202105E-001                                        0                  3.1194906031212039E-001                                        1                  3.1268290081191902E-001                                        2                  3.1350874361098235E-001                                        3                  3.1445584165864365E-001                  6.2724748701999795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1952521870012456E+000                  5.0550935103185104E+000                  1.6596955420212607E+000                  2.4121195583502724E+000                  0.0000000000000000E+000                  1.9165826946567350E+001                  2.9994558991045399E+000                  8.3020509670538889E+000                  1.5740816565071927E+000                  5.0000000000000011E-001                  7.3914715370026149E+000                  0.0000000000000000E+000                  3.2863460793066895E-001                  5.4254107885728919E-001                  1.2107275015377292E-001                  3.4468833607860763E-003                  9.3805276451495393E-003                  9.3090293448405621E+000                  7.5780045808795347E+000                  1.9674035435974593E+000                  2.2546929517797872E+007                  1.7727141657225502E+001                                        0                                        5 
                                     175                                     1451                  4.5175241787320451E+005                  4.0316466711689554E+000                  1.9645475186067358E+001                  3.4591768448379504E+001                 -6.1196561691126083E+000                  3.5876216153824365E+000                  5.2835836020950466E-001                  3.2734872326029035E-001                  1.8226500489044906E-001                  7.9541030986169438E-008                  1.0000000000000000E+000                  7.9541030986169438E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8261821520747895E-001                                        7                  1.9012977845436441E-001                                        4                  2.8882534052345243E-001                                        0                  2.9767261669763179E-001                                        4                  3.0367308288988931E-001                                        0                  3.0817542717030827E-001                                        4                  3.1154643318626596E-001                                        0                  3.2734872326029035E-001                                        1                  5.2968425775439831E-001                                        7                  1.0000000000000000E+000                  4.6337056207852738E+000                  4.6888203776431370E+000                  4.3383496166159379E+000                  5.0556197025763110E+000                  3.5589961934671344E-001                  4.6336827126486870E+000                  4.6888203776431370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2619663729793177E+033                  4.8774177062664358E+033                  1.2255890090173541E+034                  1.2301874307471735E+034                  1.3364434397394274E+034                  1.3968338920188240E+034                                        6                  1.9492586849957805E-002                                        5                  5.0409260724659434E-002                                        4                  8.2947303697813918E-002                                        3                  1.1470396949912451E-001                                        2                  1.4330983221245727E-001                                        1                  1.6479615664780708E-001                                        0                  3.1238748726494842E-001                                        1                  3.1311937126033640E-001                                        2                  3.1394557071972867E-001                                        3                  3.1489004457475428E-001                  6.2775372782217866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1931522876738763E+000                  5.0550464146352798E+000                  1.6638717928343840E+000                  2.4035865796532030E+000                  0.0000000000000000E+000                  1.9172736685840391E+001                  3.0049808855883957E+000                  8.3044266747365096E+000                  1.5812702313632236E+000                  4.9999999999978939E-001                  7.5527003322869461E+000                  0.0000000000000000E+000                  3.1241446549918661E-001                  5.4989450343351931E-001                  1.2993940712057278E-001                  3.4468833607860746E-003                  9.3805276451495376E-003                  9.2986483404024209E+000                  7.5175835657392991E+000                  1.9401325163269869E+000                  2.2673070472032446E+007                  1.7424313891827033E+001                                        0                                        5 
                                     176                                     1441                  4.6035713619565987E+005                  3.9347366581608991E+000                  1.9638974320667167E+001                  3.4591624712624920E+001                 -6.1217654840550022E+000                  3.6037495306961347E+000                  5.2853325664384587E-001                  3.2808972164481498E-001                  1.8344424384110994E-001                  7.9567363405756939E-008                  1.0000000000000000E+000                  7.9567363405756939E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8349988506801559E-001                                        3                  1.8642052613269786E-001                                        4                  2.8892094707765853E-001                                        0                  2.9777115186463748E-001                                        4                  3.0377360432269596E-001                                        0                  3.0827743896272697E-001                                        4                  3.1209607422158347E-001                                        0                  3.2792046215790066E-001                                        1                  5.2932285958410796E-001                                        7                  1.0000000000000000E+000                  4.6281784488524647E+000                  4.6828511256908207E+000                  4.3616310807100804E+000                  5.0555791668425449E+000                  3.4941856673598531E-001                  4.6281555909772196E+000                  4.6828511256908207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2909546542699154E+033                  4.9116480161237141E+033                  1.2266929680900590E+034                  1.2314013300575109E+034                  1.3366978836438920E+034                  1.3967733711160852E+034                                        6                  1.9658914317807943E-002                                        5                  5.0825414444957022E-002                                        4                  8.3602640663625161E-002                                        3                  1.1549128925686554E-001                                        2                  1.4409490296703034E-001                                        1                  1.6548567756671309E-001                                        0                  3.1276202017951482E-001                                        1                  3.1349294918898957E-001                                        2                  3.1431787440740722E-001                                        3                  3.1527082336710954E-001                  6.2830655711084749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1914409438650564E+000                  5.0550191169974230E+000                  1.6672808316330967E+000                  2.3966247663011919E+000                  0.0000000000000000E+000                  1.9178240375769509E+001                  3.0093482836365504E+000                  8.3063052401485180E+000                  1.5867924756951339E+000                  5.0000000000010048E-001                  7.6803658324750899E+000                  0.0000000000000000E+000                  3.0012927935620903E-001                  5.5482065252552182E-001                  1.3729839948865649E-001                  3.4468833607860724E-003                  9.3805276451495289E-003                  9.2904129822178092E+000                  7.4694410816127750E+000                  1.9181637786982406E+000                  2.2774166776361909E+007                  1.7181043787338830E+001                                        0                                        5 
                                     177                                     1443                  4.6801562629127188E+005                  3.8841431550397894E+000                  1.9633210921923499E+001                  3.4591497242647179E+001                 -6.1234644875347124E+000                  3.6124569864567735E+000                  5.2868840945708007E-001                  3.2841796203144757E-001                  1.8393519607022979E-001                  7.9590718765733108E-008                  1.0000000000000000E+000                  7.9590718765733108E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8481822465011122E-001                                        3                  1.8693121272785918E-001                                        4                  2.8900576084704166E-001                                        0                  2.9719059685736099E-001                                        4                  3.0386277814232487E-001                                        0                  3.0836793489899839E-001                                        4                  3.1237904314106352E-001                                        0                  3.2841796203144757E-001                                        1                  5.2907322926377176E-001                                        7                  1.0000000000000000E+000                  4.6231884645188757E+000                  4.6776921449036433E+000                  4.3810247698596410E+000                  5.0555635384592277E+000                  3.4318249300915249E-001                  4.6231656721357801E+000                  4.6776921449036433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3092322222107621E+033                  4.9421996604983444E+033                  1.2275752361793931E+034                  1.2323302143248102E+034                  1.3369307423323843E+034                  1.3966962761928603E+034                                        6                  1.9805736218342793E-002                                        5                  5.1199518049652747E-002                                        4                  8.4170197278026507E-002                                        3                  1.1618036002516069E-001                                        2                  1.4478403104053661E-001                                        1                  1.6609151132972683E-001                                        0                  3.1309188223666734E-001                                        1                  3.1383002167143581E-001                                        2                  3.1464117220105886E-001                                        3                  3.1560377460817668E-001                  6.2870898103642530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1898979075767651E+000                  5.0549891223971759E+000                  1.6703519069095547E+000                  2.3903551457705352E+000                  0.0000000000000000E+000                  1.9182950401458825E+001                  3.0130407361256091E+000                  8.3079149826002592E+000                  1.5914028968481824E+000                  4.9999999999999994E-001                  7.7895946132387612E+000                  0.0000000000000000E+000                  2.9001130061941405E-001                  5.5824667407840667E-001                  1.4399031316078495E-001                  3.4468833607860746E-003                  9.3805276451495376E-003                  9.2831365909660821E+000                  7.4267313802900805E+000                  1.8985828855774398E+000                  2.2864818469361302E+007                  1.6964905400646064E+001                                        0                                        5 
                                     178                                     1456                  4.7548313159036188E+005                  3.8731755394602616E+000                  1.9627611226607506E+001                  3.4591373357478226E+001                 -6.1250111421295355E+000                  3.6317369882517396E+000                  5.2346116843720758E-001                  3.2884597748856936E-001                  1.8495928603016040E-001                  7.9613423318276414E-008                  1.0000000000000000E+000                  7.9613423318276414E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8503204217375668E-001                                        7                  1.9321224864192704E-001                                        4                  2.8908821327523365E-001                                        0                  2.9727538439334261E-001                                        4                  3.1273613313461801E-001                                        0                  3.2884597748856936E-001                                        1                  5.2874014780036926E-001                                        3                  5.3046764884617847E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6182660853824826E+000                  4.6723483208738124E+000                  4.3995646060131479E+000                  5.0555375055432199E+000                  3.3719056375984413E-001                  4.6182433490632828E+000                  4.6723483208738124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3230785611503518E+033                  4.9592624870590578E+033                  1.2285230122267670E+034                  1.2332618472692463E+034                  1.3372278875181138E+034                  1.3965851335986912E+034                                        6                  1.9948161622888344E-002                                        5                  5.1559798178633022E-002                                        4                  8.4728132472787099E-002                                        3                  1.1684686333590945E-001                                        2                  1.4545363410541381E-001                                        1                  1.6668315949687681E-001                                        0                  3.1342411668629966E-001                                        1                  3.1415993157443461E-001                                        2                  3.1497748739865494E-001                                        3                  3.1592407908549219E-001                  6.2903638592021984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1883500532437736E+000                  5.0549501015281262E+000                  1.6734281051410140E+000                  2.3840788641386630E+000                  0.0000000000000000E+000                  1.9187630888815757E+001                  3.0166998607263169E+000                  8.3095023957924443E+000                  1.5958590052050270E+000                  4.9999999999999373E-001                  7.8975358885061899E+000                  0.0000000000000000E+000                  2.8032994341835044E-001                  5.6115754973541232E-001                  1.5076074138213497E-001                  3.4468833607860755E-003                  9.3805276451495393E-003                  9.2760913407000860E+000                  7.3852326634817800E+000                  1.8791717153064060E+000                  2.2973484653382711E+007                  1.6751322036423272E+001                                        0                                        5 
                                     179                                     1458                  4.8444413794926985E+005                  3.9523567855078863E+000                  1.9620915941347107E+001                  3.4591225187563005E+001                 -6.1265877001452083E+000                  3.6366749965980736E+000                  5.2363979016189599E-001                  3.2955613628145120E-001                  1.8531398367852372E-001                  7.9640586987344734E-008                  1.0000000000000000E+000                  7.9640586987344734E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8534685166937176E-001                                        4                  2.8918685943727046E-001                                        0                  2.9737682428051826E-001                                        4                  3.0405318652928387E-001                                        0                  3.0856116633534941E-001                                        4                  3.1303432064015807E-001                                        0                  3.2930100258877321E-001                                        1                  5.2817447234803316E-001                                        3                  5.2998524878283448E-001                                        7                  1.0000000000000000E+000                  4.6124000733427541E+000                  4.6640781021399320E+000                  4.4235346804951821E+000                  5.0554603936215656E+000                  3.3518463027964113E-001                  4.6123771340334203E+000                  4.6640781021399320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3501088106320905E+033                  4.9903054663700560E+033                  1.2295083150796976E+034                  1.2342869526055247E+034                  1.3375351543354896E+034                  1.3963822658996810E+034                                        6                  2.0119315277094322E-002                                        5                  5.2010495753486680E-002                                        4                  8.5434450794456093E-002                                        3                  1.1769102523858627E-001                                        2                  1.4628211926551654E-001                                        1                  1.6739449415301244E-001                                        0                  3.1380687476593466E-001                                        1                  3.1453845795944385E-001                                        2                  3.1533645849249137E-001                                        3                  3.1629511328527099E-001                  6.2949475275753874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1863627599006330E+000                  5.0548739182787115E+000                  1.6773646002025853E+000                  2.3760577041002966E+000                  0.0000000000000000E+000                  1.9194006639971533E+001                  3.0217421345568485E+000                  8.3116143734266643E+000                  1.6017048831926699E+000                  4.9999999999950739E-001                  8.0428045215584554E+000                  0.0000000000000000E+000                  2.6770901113262835E-001                  5.6496835093195685E-001                  1.5957079263623802E-001                  3.4468833607860750E-003                  9.3805276451495358E-003                  9.2677045285794506E+000                  7.3357665640507888E+000                  1.8546247008647558E+000                  2.3108342360900130E+007                  1.6482442693407364E+001                                        0                                        5 
                                     180                                     1455                  4.9519734557995945E+005                  4.0315380315555105E+000                  1.9612920287905656E+001                  3.4591048173610218E+001                 -6.1286840694870897E+000                  3.6405692406993442E+000                  5.2385326384296094E-001                  3.2987179883098633E-001                  1.8538953114262782E-001                  7.9673059017206088E-008                  1.0000000000000000E+000                  7.9673059017206088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8562096756923588E-001                                        4                  2.8930475304383169E-001                                        0                  2.9749805671269169E-001                                        4                  3.0417714073251467E-001                                        0                  3.0868695831917198E-001                                        4                  3.1354503615385865E-001                                        0                  3.2987179883098633E-001                                        1                  5.2752127570489371E-001                                        3                  5.2936246726747260E-001                                        7                  1.0000000000000000E+000                  4.6052025611458403E+000                  4.6527912600822159E+000                  4.4525388715895655E+000                  5.0553627986509362E+000                  3.2689508676666312E-001                  4.6051796794463451E+000                  4.6527912600822159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3934071042265966E+033                  5.0396299276282577E+033                  1.2308076420427137E+034                  1.2354754943270875E+034                  1.3378764053334158E+034                  1.3959942914942702E+034                                        6                  2.0325713503051731E-002                                        5                  5.2586311792714613E-002                                        4                  8.6301424427682571E-002                                        3                  1.1871108438425779E-001                                        2                  1.4727263032739826E-001                                        1                  1.6823128500368281E-001                                        0                  3.1423660950273946E-001                                        1                  3.1495469478929106E-001                                        2                  3.1578445015842665E-001                                        3                  3.1672594219288713E-001                  6.3023375235241508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1837602873684938E+000                  5.0547524262227901E+000                  1.6825087992389038E+000                  2.3655922920748753E+000                  0.0000000000000000E+000                  1.9202053115067692E+001                  3.0281021555878200E+000                  8.3142444198035204E+000                  1.6087906211888254E+000                  4.9999999999957279E-001                  8.2247037434124923E+000                  0.0000000000000000E+000                  2.5262480978272922E-001                  5.6873523591000619E-001                  1.7088800654336800E-001                  3.4468833607860763E-003                  9.3805276451495324E-003                  9.2577405742858350E+000                  7.2769738625969138E+000                  1.8230573609736502E+000                  2.3295058284609824E+007                  1.6138285665551638E+001                                        0                                        5 
                                     181                                     1469                  5.0394468161417299E+005                  3.9418758105314891E+000                  1.9606458158960425E+001                  3.4590905057269332E+001                 -6.1315001908572873E+000                  3.6534855805933883E+000                  5.2402592161275729E-001                  3.3049189161910186E-001                  1.8611872464640908E-001                  7.9699315741189360E-008                  1.0000000000000000E+000                  7.9699315741189360E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8634092659533685E-001                                        3                  1.8891221168299541E-001                                        4                  2.8940010553449774E-001                                        0                  2.9759610964952515E-001                                        4                  3.0427739504105039E-001                                        0                  3.0878869902685890E-001                                        4                  3.1387831377242997E-001                                        0                  3.3049189161910186E-001                                        1                  5.2667807202458672E-001                                        7                  1.0000000000000000E+000                  4.5991084851098920E+000                  4.6435854803620416E+000                  4.4746942699132539E+000                  5.0552840922311644E+000                  3.1779052293169913E-001                  4.5990857614798042E+000                  4.6435854803620416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4201426039092412E+033                  5.0702831561700411E+033                  1.2317783243878354E+034                  1.2364410679330735E+034                  1.3381525182366089E+034                  1.3956300793932095E+034                                        6                  2.0493002894353466E-002                                        5                  5.3036766186556006E-002                                        4                  8.7001537435672308E-002                                        3                  1.1950294444971231E-001                                        2                  1.4804720516360212E-001                                        1                  1.6890348541136396E-001                                        0                  3.1460255121374442E-001                                        1                  3.1533101143213504E-001                                        2                  3.1614898980105394E-001                                        3                  3.1708908129227220E-001                  6.3050503068470594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1815913325268541E+000                  5.0546585637080215E+000                  1.6867997776647989E+000                  2.3568672188821953E+000                  0.0000000000000000E+000                  1.9208428410078987E+001                  3.0330891764490016E+000                  8.3163233388812241E+000                  1.6142076863612866E+000                  5.0000000000000000E-001                  8.3682729245505865E+000                  0.0000000000000000E+000                  2.4129455092162910E-001                  5.7058173040894533E-001                  1.8037168017640912E-001                  3.4468833607860789E-003                  9.3805276451495462E-003                  9.2497142832410155E+000                  7.2295107293090153E+000                  1.7971352764986785E+000                  2.3455220271650612E+007                  1.5856845800281635E+001                                        0                                        5 
                                     182                                     1473                  5.1200075019113289E+005                  3.9061231544756145E+000                  1.9600538640509754E+001                  3.4590773916685862E+001                 -6.1338367759150279E+000                  3.6662570717856879E+000                  5.2418418160593960E-001                  3.3107324315603004E-001                  1.8700608585555842E-001                  7.9723387484027640E-008                  1.0000000000000000E+000                  7.9723387484027640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8704879182291387E-001                                        4                  2.8948750666646633E-001                                        0                  2.9768598603987684E-001                                        4                  3.0436928923269213E-001                                        0                  3.0888195566815946E-001                                        4                  3.1420311268824230E-001                                        0                  3.3107324315603004E-001                                        1                  5.2597212754259304E-001                                        0                  9.9703665656873675E-001                                        4                  1.0000000000000000E+000                  4.5932603769495381E+000                  4.6344253073185468E+000                  4.4949354243060498E+000                  5.0551820536204009E+000                  3.1117053313076759E-001                  4.5932376936718695E+000                  4.6344253073185468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4433541881700910E+033                  5.0945969903851290E+033                  1.2327297367967007E+034                  1.2373954698771953E+034                  1.3383834737366332E+034                  1.3952808188351332E+034                                        6                  2.0656936023719728E-002                                        5                  5.3456937172481490E-002                                        4                  8.7633290468868363E-002                                        3                  1.2025679442841744E-001                                        2                  1.4876805082336125E-001                                        1                  1.6950562459701596E-001                                        0                  3.1495035514158859E-001                                        1                  3.1565924726456623E-001                                        2                  3.1648579864075282E-001                                        3                  3.1742917121489966E-001                  6.3121596700382483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1795607267368613E+000                  5.0545648927481199E+000                  1.6908141537648325E+000                  2.3487073260986584E+000                  0.0000000000000000E+000                  1.9214532279718998E+001                  3.0378693336135245E+000                  8.3182874354422101E+000                  1.6191933136588434E+000                  5.0000000000000000E-001                  8.5040172441102726E+000                  0.0000000000000000E+000                  2.3099088529811815E-001                  5.7175538511379653E-001                  1.8950159241316036E-001                  3.4468833607860737E-003                  9.3805276451495254E-003                  9.2423878647361306E+000                  7.1861293005150637E+000                  1.7732221865460476E+000                  2.3574007541201923E+007                  1.5598118415548406E+001                                        0                                        5 
