                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     214                                     1429                  2.9979366401938908E+006                  2.0019793425392916E+000                  1.4548311948013895E+001                  3.4461318515078275E+001                 -7.2402278007805423E+000                  0.0000000000000000E+000                  5.2172342583679221E-001                  4.4568121308885023E-001                  9.9983781807265004E-001                  9.9840930328588251E-001                  2.8475555773190930E-001                  7.4088937803423738E-002                  5.2172342583679221E-001                  4.4178321097471762E-001                                        0                  6.6698084700596932E-002                                        4                  7.1340173565956344E-002                                        0                  7.4088937803423738E-002                                        4                  2.8533437268245920E-001                                        0                  4.4160973413455584E-001                                        3                  4.4529985092068558E-001                                        2                  4.4568121308885023E-001                                        1                  5.2447987124733431E-001                                        0                  9.9840930328588251E-001                                        1                  1.0000000000000000E+000                  4.8766711572013577E+000                  1.5182581028638098E+000                  1.8624630356810625E+000                  4.8772813150528949E+000                 -7.9382429905016882E-001                  4.8766702297538913E+000                  1.5182581028638098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831758489056145E+032                  7.2842437500124704E+032                  8.3138726848626408E+033                  8.5512556916761773E+033                  1.0730550700582825E+034                  1.1191483603246042E+034                                        4                  4.4136851889336418E-003                                        3                  1.9239942065659724E-002                                        2                  3.6542960211842113E-002                                        1                  5.1490199263053843E-002                                        0                  2.7916185330043536E-001                                        1                  2.8351110398782570E-001                                        2                  2.8881723986257291E-001                                        3                  2.9539522888354519E-001                                        4                  3.0336322795291659E-001                                        5                  3.1056970554193319E-001                  5.1169182832422910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9522264762717838E+000                  4.8169916546143590E+000                  2.0266960356281101E+000                  1.5474881607645197E+000                  0.0000000000000000E+000                  1.8789322949680649E+001                  2.7857227925469394E+000                  8.1401973255348992E+000                  1.3398460256959586E+000                  5.0000000000000011E-001                  4.0591924849304251E+000                  0.0000000000000000E+000                  9.8052767303278487E-001                  3.2996222255203160E-004                  5.3808597874869537E-004                  3.4468833607860659E-003                  9.3805276451495393E-003                  5.4046422778809227E+000                  8.8548151055054536E+000                  5.0329333208434490E-001                  1.8342125794498599E+008                  3.2027288575738910E+000                                        1                                        4 
                                     215                                     1417                  2.9980332513464713E+006                  1.9850272633156021E+000                  1.4548307647778106E+001                  3.4461318386708129E+001                 -7.3515349937358749E+000                  0.0000000000000000E+000                  5.1827171801768035E-001                  4.4585921467327511E-001                  9.9980737847050971E-001                  9.9819462397051251E-001                  2.8475564190088382E-001                  7.5008951697134882E-002                  5.1827171801768035E-001                  4.4167691463030795E-001                                        0                  6.7644767009203174E-002                                        4                  7.0653003390433677E-002                                        0                  7.5008951697134882E-002                                        4                  2.8533445702252169E-001                                        0                  4.4160992145392519E-001                                        3                  4.4585921467327511E-001                                        1                  5.2172358004949293E-001                                        0                  9.9819462397051251E-001                                        1                  9.9981694976436442E-001                                        0                  1.0000000000000000E+000                  4.8757145227379475E+000                  1.5945100463358659E+000                  1.9464955632286676E+000                  4.8764523553573964E+000                 -8.0456207787610456E-001                  4.8757136159449370E+000                  1.5945100463358659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6740476706963084E+032                  7.7224920839563839E+032                  8.3294610117719629E+033                  8.5606424021029575E+033                  1.0716005776817678E+034                  1.1168870573215360E+034                                        4                  5.4194158586961709E-003                                        3                  2.0684718872356015E-002                                        2                  3.8195620193027802E-002                                        1                  5.3222554224772733E-002                                        0                  2.7972069184054327E-001                                        1                  2.8398249925447550E-001                                        2                  2.8925140733580984E-001                                        3                  2.9571980149532096E-001                                        4                  3.0348412469571745E-001                                        5                  3.1061881702314331E-001                  5.1169182832423745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9412245756703017E+000                  4.8141748709295591E+000                  2.0472914449886730E+000                  1.5062972136732460E+000                  0.0000000000000000E+000                  1.8798119989506063E+001                  2.7924327035359289E+000                  8.1423264513472748E+000                  1.3398497594040393E+000                  4.9999999999999994E-001                  4.0592267547898455E+000                  0.0000000000000000E+000                  9.8051735052700284E-001                  3.3597014952873515E-004                  5.3808803560217121E-004                  3.4468833607860664E-003                  9.3805276451495376E-003                  5.4045664985331596E+000                  8.8548861029830572E+000                  4.6995871548514095E-001                  6.3401596581695375E+009                  2.9500554294479970E+000                                        1                                        4 
                                     216                                     1417                  2.9981262332506320E+006                  1.9683984357805380E+000                  1.4548304605573783E+001                  3.4461318295892568E+001                 -7.4852100567804527E+000                  0.0000000000000000E+000                  5.1618939673186637E-001                  4.4623947605576680E-001                  9.9978143444098044E-001                  9.9794821805521894E-001                  2.8475570144629370E-001                  7.5008967382294317E-002                  5.1618939673186637E-001                  4.4162231536234003E-001                                        0                  6.7644781154433758E-002                                        4                  6.9965826758530275E-002                                        0                  7.5008967382294317E-002                                        4                  2.8533451668896798E-001                                        0                  4.4162231536234003E-001                                        3                  4.4623947605576680E-001                                        1                  5.1827182639377323E-001                                        0                  9.9794821805521894E-001                                        1                  9.9978578377440019E-001                                        0                  1.0000000000000000E+000                  4.8747202237652623E+000                  1.6676131401721919E+000                  2.0270650187712560E+000                  4.8756056723642827E+000                 -8.1490367158321031E-001                  4.8747193362805925E+000                  1.6676131401721919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9631721309302904E+032                  8.1375163130568354E+032                  8.3419597838145209E+033                  8.5699692611451570E+033                  1.0702679957355900E+034                  1.1152985712018396E+034                                        4                  6.4191400461051139E-003                                        3                  2.2100300754412553E-002                                        2                  3.9768043422230621E-002                                        1                  5.4876159292145454E-002                                        0                  2.8028154914569670E-001                                        1                  2.8444624789589140E-001                                        2                  2.8967331930565476E-001                                        3                  2.9604228018103562E-001                                        4                  3.0361379996415566E-001                                        5                  3.1066912793225882E-001                  5.1169182832423221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9302615799049918E+000                  4.8112846433263812E+000                  2.0677723227177034E+000                  1.4653353673996268E+000                  0.0000000000000000E+000                  1.8806563879126561E+001                  2.7988471988860395E+000                  8.1443855616178720E+000                  1.3398540376660273E+000                  5.0000000000000000E-001                  4.0592660233167797E+000                  0.0000000000000000E+000                  9.8050554283020708E-001                  3.4279359687191835E-004                  5.3809028178380719E-004                  3.4468833607860651E-003                  9.3805276451495393E-003                  5.4044944175529643E+000                  8.8549545394806852E+000                  4.3918486747635860E-001                  5.5616396852920878E+008                  2.7186282643445407E+000                                        1                                        4 
                                     217                                     1416                  2.9982158124228870E+006                  1.9522070450841194E+000                  1.4548302628034344E+001                  3.4461318236859263E+001                 -7.6560818910991175E+000                  0.0000000000000000E+000                  5.1270371940144044E-001                  4.4445128736287948E-001                  9.9973789175828143E-001                  9.9771350215642052E-001                  2.8533455547426706E-001                  7.5928969889895448E-002                  5.1270371940144044E-001                  4.4336664719478430E-001                                        0                  7.5928969889895448E-002                                        4                  2.8567638483020957E-001                                        0                  4.4161027406099274E-001                                        3                  4.4197565378891418E-001                                        1                  4.4291842973946255E-001                                        0                  4.4336664719478430E-001                                        3                  4.4445128736287948E-001                                        1                  5.1444659314926477E-001                                        0                  9.9766949221675127E-001                                        1                  1.0000000000000000E+000                  4.8738512853984757E+000                  1.7377912622411333E+000                  2.1044201855999169E+000                  4.8749059940499828E+000                 -8.2472806285513678E-001                  4.8738504160269782E+000                  1.7377912622411333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2353218515438051E+032                  8.5133142323167583E+032                  8.3529038730417297E+033                  8.5789680582597507E+033                  1.0692136794097960E+034                  1.1132259539551129E+034                                        4                  7.4365901947007571E-003                                        3                  2.3496573295143503E-002                                        2                  4.1317061742977973E-002                                        1                  5.6472751791181039E-002                                        0                  2.8087968074439018E-001                                        1                  2.8491046081557730E-001                                        2                  2.9007523012558001E-001                                        3                  2.9635339617033313E-001                                        4                  3.0374357348509012E-001                                        5                  3.1071980156559448E-001                  5.1169182832423079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9193206107569525E+000                  4.8082789980914047E+000                  2.0881514383962956E+000                  1.4245770770091362E+000                  0.0000000000000000E+000                  1.8814676236311655E+001                  2.8049817130883636E+000                  8.1463805376253511E+000                  1.3398589132028849E+000                  5.0000000000000011E-001                  4.0593107746213413E+000                  0.0000000000000000E+000                  9.8049210899898032E-001                  3.5050304386571336E-004                  5.3809273348049845E-004                  3.4468833607860642E-003                  9.3805276451495341E-003                  5.4044257102336148E+000                  8.8550205421381456E+000                  4.1085681847182726E-001                  8.9056567831414402E+008                  2.5064671779995162E+000                                        1                                        4 
                                     218                                     1420                  2.9983022115233261E+006                  1.9365092207604899E+000                  1.4548301549628667E+001                  3.4461318204666803E+001                 -7.9037270550127952E+000                  0.0000000000000000E+000                  5.0991215301846482E-001                  4.4475580525973707E-001                  9.9969863995034225E-001                  9.9738605392891611E-001                  2.8533457662494371E-001                  7.5928975518197758E-002                  5.0991215301846482E-001                  4.4235113726012470E-001                                        0                  7.5928975518197758E-002                                        4                  2.8567640600622463E-001                                        0                  4.4160963015126004E-001                                        1                  4.4209098243787659E-001                                        0                  4.4235113726012470E-001                                        3                  4.4475580525973707E-001                                        1                  5.1270375740605323E-001                                        0                  9.9738605392891611E-001                                        1                  9.9970732003237139E-001                                        0                  1.0000000000000000E+000                  4.8731789546228796E+000                  1.8053699514885870E+000                  2.1789256153931853E+000                  4.8744267481668349E+000                 -8.3399836635754132E-001                  4.8731781022935836E+000                  1.8053699514885870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5297625949379482E+032                  8.9177390544809738E+032                  8.3610460565215254E+033                  8.5878092678996213E+033                  1.0681500613753144E+034                  1.1115426841366541E+034                                        4                  8.4535961182602669E-003                                        3                  2.4840736751200482E-002                                        2                  4.2805501393783675E-002                                        1                  5.8020505073527545E-002                                        0                  2.8148288232958746E-001                                        1                  2.8539579451777297E-001                                        2                  2.9046366564741138E-001                                        3                  2.9665904625504358E-001                                        4                  3.0387276545945152E-001                                        5                  3.1077029529015104E-001                  5.1169182832423248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9084514653586706E+000                  4.8051310039911783E+000                  2.1083157321427453E+000                  1.3842484573237761E+000                  0.0000000000000000E+000                  1.8822488350904145E+001                  2.8108576998116286E+000                  8.1483203986135493E+000                  1.3398644442343730E+000                  5.0000000000000000E-001                  4.0593615433436074E+000                  0.0000000000000000E+000                  9.8047689350700029E-001                  3.5917598065690192E-004                  5.3809540990618586E-004                  3.4468833607860642E-003                  9.3805276451495341E-003                  5.4043600650403505E+000                  8.8550842513831576E+000                  3.8506999052373608E-001                  2.0136844387133696E+009                  2.3129592157113197E+000                                        1                                        4 
                                     219                                     1415                  2.9983856990104010E+006                  1.9216213892360721E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -8.4088218057389739E+000                  0.0000000000000000E+000                  5.0639770087900737E-001                  4.4291847248659999E-001                  9.9965698800005831E-001                  9.9707940542084816E-001                  2.8533458301260323E-001                  7.5928977217986887E-002                  5.0639770087900737E-001                  4.4178353662887776E-001                                        0                  7.5928977217986887E-002                                        4                  2.8567641240153652E-001                                        0                  4.4160958121430444E-001                                        1                  4.4169780378781098E-001                                        0                  4.4178353662887776E-001                                        3                  4.4291847248659999E-001                                        1                  5.0991216443364251E-001                                        0                  9.9703290456067950E-001                                        1                  9.9966848357075988E-001                                        0                  1.0000000000000000E+000                  4.8725527116693925E+000                  1.8704652159185342E+000                  2.2507063140439247E+000                  4.8740198229141916E+000                 -8.4288675549237246E-001                  4.8725518754018093E+000                  1.8704652159185342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9060272948674792E+032                  9.3684840589521412E+032                  8.3755628052975007E+033                  8.5965686422544912E+033                  1.0670174317220239E+034                  1.1097468542050444E+034                                        4                  9.4721221769872004E-003                                        3                  2.6147141836226993E-002                                        2                  4.4262165002433990E-002                                        1                  5.9506875125417948E-002                                        0                  2.8205075644586863E-001                                        1                  2.8588724472255023E-001                                        2                  2.9082671373025826E-001                                        3                  2.9696185216361548E-001                                        4                  3.0400423740880850E-001                                        5                  3.1082140272267333E-001                  5.1169182832423452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8976511624179349E+000                  4.8018237636210186E+000                  2.1282627178391378E+000                  1.3443544762086337E+000                  0.0000000000000000E+000                  1.8830012809389519E+001                  2.8164845562542307E+000                  8.1502083307473949E+000                  1.3398706969641978E+000                  5.0000000000000000E-001                  4.0594189374790703E+000                  0.0000000000000000E+000                  9.8045971940973575E-001                  3.6890080645566263E-004                  5.3809833495222946E-004                  3.4468833607860651E-003                  9.3805276451495358E-003                  5.4042971739404955E+000                  8.8551458212281968E+000                  3.6179687216735745E-001                  1.0483474878568861E+008                  2.1363585607223188E+000                                        1                                        5 
                                     220                                     1417                  2.9984665966626341E+006                  1.9079359179408077E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  5.0639770087900726E-001                  4.4257343684920092E-001                  9.9959774203399687E-001                  9.9667876482036877E-001                  2.8567641240153596E-001                  7.7768962018948118E-002                  5.0639770087900726E-001                  4.4163424323322759E-001                                        0                  7.7768962018948118E-002                                        4                  2.8601824179046931E-001                                        0                  4.4160947137125534E-001                                        1                  4.4162241801376995E-001                                        3                  4.4257343684920092E-001                                        1                  5.0991216443364218E-001                                        0                  9.9667876482036877E-001                                        1                  9.9961012166097529E-001                                        0                  9.9997336820362370E-001                                        1                  1.0000000000000000E+000                  4.8719417164363685E+000                  1.9333348381084352E+000                  2.3200473599072038E+000                  4.8736572433074130E+000                 -8.5145185626673159E-001                  4.8719408953456380E+000                  1.9333348381084352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1455792801115634E+032                  9.8006013210325615E+032                  8.3864831524848857E+033                  8.6052106411978077E+033                  1.0662110407471387E+034                  1.1081982822569051E+034                                        4                  1.0483006970654645E-002                                        3                  2.7423853177402712E-002                                        2                  4.5654434241404890E-002                                        1                  6.0962237658383003E-002                                        0                  2.8261069411445061E-001                                        1                  2.8638692932508469E-001                                        2                  2.9120891877391519E-001                                        3                  2.9726059438941477E-001                                        4                  3.0413046002210359E-001                                        5                  3.1087335150287199E-001                  5.1169182832423434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8869071883106772E+000                  4.7983303315800097E+000                  2.1480039500331465E+000                  1.3048720118206156E+000                  0.0000000000000000E+000                  1.8837276417182224E+001                  2.8218810183246483E+000                  8.1520518466210596E+000                  1.3398777518117166E+000                  4.9999999999999994E-001                  4.0594836956004228E+000                  0.0000000000000000E+000                  9.8044037143320129E-001                  3.7978591404488839E-004                  5.3810153973787140E-004                  3.4468833607860651E-003                  9.3805276451495358E-003                  5.4042365180585277E+000                  8.8552053394785908E+000                  3.4089423492711934E-001                  1.1050466360188456E+008                  1.9749843927005082E+000                                        1                                        5 
                                     221                                     1408                  2.9985451577321519E+006                  1.8952073872346333E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  5.0428902274622578E-001                  4.4177824691672463E-001                  9.9952346427212613E-001                  9.9628903107145095E-001                  2.8567641240153574E-001                  7.7768962018947896E-002                  5.0428902274622578E-001                  4.4133700715283203E-001                                        0                  7.7768962018947896E-002                                        4                  2.8601824179046909E-001                                        0                  4.4133700715283203E-001                                        2                  4.4177824691672463E-001                                        1                  5.0639770087900682E-001                                        0                  9.9621943293605209E-001                                        2                  9.9628903107145095E-001                                        1                  9.9953521708315318E-001                                        0                  9.9996794440364711E-001                                        1                  1.0000000000000000E+000                  4.8711430185473290E+000                  1.9941382303416253E+000                  2.3871239289480002E+000                  4.8731397323110590E+000                 -8.5991233538436940E-001                  4.8711422118151875E+000                  1.9941382303416253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4195635333914674E+032                  1.0177089327277112E+033                  8.3969628658295462E+033                  8.6112837754188534E+033                  1.0650173272326394E+034                  1.1066934132610377E+034                                        5                  1.3627676047816119E-004                                        4                  1.1481886601680888E-002                                        3                  2.8683929480160009E-002                                        2                  4.7026465619082899E-002                                        1                  6.2349115332148208E-002                                        0                  2.8305523956199646E-001                                        1                  2.8689251335487648E-001                                        2                  2.9157203035758056E-001                                        3                  2.9755517742275595E-001                                        4                  3.0426048221228075E-001                  5.1169182832423390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8762300798462461E+000                  4.7946871453101636E+000                  2.1675365738270869E+000                  1.2658067642327353E+000                  0.0000000000000000E+000                  1.8844295556447793E+001                  2.8270580129438412E+000                  8.1538558484424613E+000                  1.3398856950564837E+000                  5.0000000000000000E-001                  4.0595566101877880E+000                  0.0000000000000000E+000                  9.8041861902912542E-001                  3.9194638663906083E-004                  5.3810505897659237E-004                  3.4468833607860651E-003                  9.3805276451495358E-003                  5.4041777223632952E+000                  8.8552628483214288E+000                  3.2207758134903192E-001                  1.1720922737589438E+008                  1.8274141129781158E+000                                        1                                        5 
                                     222                                     1405                  2.9986216266815970E+006                  1.8834851237549333E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  5.0039579250888344E-001                  4.4169182267937440E-001                  9.9944551168384210E-001                  9.9582198243444886E-001                  2.8567641240153546E-001                  7.7768962018947618E-002                  5.0039579250888344E-001                  4.4128740063646599E-001                                        0                  7.7768962018947618E-002                                        4                  2.8601824179046881E-001                                        0                  4.4128740063646599E-001                                        2                  4.4169182267937440E-001                                        1                  5.0216544261676566E-001                                        0                  9.9575348093607452E-001                                        2                  9.9582198243444886E-001                                        1                  9.9945800608600577E-001                                        0                  9.9996159431156073E-001                                        1                  1.0000000000000000E+000                  4.8702963863682820E+000                  2.0531390114498991E+000                  2.4522302056415732E+000                  4.8726103688268845E+000                 -8.6816801423429768E-001                  4.8702955932822389E+000                  2.0531390114498991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7071147871218669E+032                  1.0466843555233795E+033                  8.4072228105317541E+033                  8.6195313783136143E+033                  1.0643007300605717E+034                  1.1053989805414593E+034                                        5                  4.4301297087747895E-004                                        4                  1.2476597487226983E-002                                        3                  2.9914038699144444E-002                                        2                  4.8367453352752741E-002                                        1                  6.3723730616783950E-002                                        0                  2.8345222702216721E-001                                        1                  2.8734206746280566E-001                                        2                  2.9192850251855368E-001                                        3                  2.9785154912483458E-001                                        4                  3.0439418017512510E-001                  5.1169182832423337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8655569644340808E+000                  4.7908396333610135E+000                  2.1869590486768429E+000                  1.2269618145332233E+000                  0.0000000000000000E+000                  1.8851096294210894E+001                  2.8320321893466427E+000                  8.1556285594171580E+000                  1.3398946269215393E+000                  5.0000000000000000E-001                  4.0596386018578237E+000                  0.0000000000000000E+000                  9.8039419442332132E-001                  4.0551583028953955E-004                  5.3810893461194527E-004                  3.4468833607860651E-003                  9.3805276451495358E-003                  5.4041206039092282E+000                  8.8553185156649779E+000                  3.0486871540808375E-001                  1.2540579772192021E+008                  1.6917203853474068E+000                                        1                                        4 
                                     223                                     1407                  2.9986961392776868E+006                  1.8722296948931541E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  4.9720300402942263E-001                  4.4159188141436007E-001                  9.9936517050105744E-001                  9.9521511034147714E-001                  2.8601824179046853E-001                  7.8708339553460016E-002                  4.9720300402942263E-001                  4.4119242040459850E-001                                        0                  7.8708339553460016E-002                                        4                  2.8670190056833478E-001                                        0                  4.4119242040459850E-001                                        2                  4.4159188141436007E-001                                        1                  4.9862614240100045E-001                                        0                  9.9521511034147714E-001                                        1                  9.9939279962995597E-001                                        0                  9.9995396081343335E-001                                        1                  9.9999129541425613E-001                                        0                  1.0000000000000000E+000                  4.8693228165761333E+000                  2.1104501413989212E+000                  2.5154918328868896E+000                  4.8719941480604341E+000                 -8.7628504125684603E-001                  4.8693220364284135E+000                  2.1104501413989212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9941672228731811E+032                  1.0831608884347785E+033                  8.4173331157671082E+033                  8.6307256907077630E+033                  1.0632010306104653E+034                  1.1039285528141439E+034                                        5                  8.3632120954612568E-004                                        4                  1.3467666892151139E-002                                        3                  3.1113582782848780E-002                                        2                  4.9651982847255853E-002                                        1                  6.5068109902153157E-002                                        0                  2.8384611010081595E-001                                        1                  2.8777479876001033E-001                                        2                  2.9225263673998569E-001                                        3                  2.9814261614975918E-001                                        4                  3.0453379643423445E-001                  5.1169182832423310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8548345576282754E+000                  4.7867779835409969E+000                  2.2063730373784440E+000                  1.1881338371300207E+000                  0.0000000000000000E+000                  1.8857688848545710E+001                  2.8368265803619779E+000                  8.1573634295948327E+000                  1.3399044776770404E+000                  4.9999999999999994E-001                  4.0597290312218659E+000                  0.0000000000000000E+000                  9.8036729307986836E-001                  4.2037420923928464E-004                  5.3811313859299255E-004                  3.4468833607860651E-003                  9.3805276451495358E-003                  5.4040650713876204E+000                  8.8553724179615738E+000                  2.8883681165101233E-001                  1.3615070580034131E+008                  1.5662526132729195E+000                                        1                                        5 
                                     224                                     1418                  2.9987686492810184E+006                  1.8603979250826697E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  3.5218601496999524E-003                  4.9291882272384280E-001                  4.4152004915758825E-001                  9.9925465398546331E-001                  9.9470796447773746E-001                  2.8601824179046864E-001                  7.9647717087972858E-002                  4.9291882272384280E-001                  4.4110300746407938E-001                                        1                  2.4208050792239502E-004                                        0                  7.9647717087972858E-002                                        4                  2.8670190056833489E-001                                        0                  4.4110300746407938E-001                                        2                  4.4152004915758825E-001                                        1                  4.9577986565784443E-001                                        0                  9.9459378447766000E-001                                        2                  9.9470796447773746E-001                                        1                  9.9926186130929895E-001                                        0                  1.0000000000000000E+000                  4.8683662800318492E+000                  2.1660376328906894E+000                  2.5768709571887878E+000                  4.8714369692418140E+000                 -8.8413003980770644E-001                  4.8683655121606551E+000                  2.1660376328906894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2874483324273174E+032                  1.1241021357862825E+033                  8.4272356376593995E+033                  8.6390663589882732E+033                  1.0623160406651310E+034                  1.1024291031842222E+034                                        5                  1.2874216187515289E-003                                        4                  1.4440916334451654E-002                                        3                  3.2286129401818374E-002                                        2                  5.0896350231580199E-002                                        1                  6.6354060069651957E-002                                        0                  2.8421630062507508E-001                                        1                  2.8817295991423741E-001                                        2                  2.9255063723239189E-001                                        3                  2.9843113742917970E-001                                        4                  3.0467627886148407E-001                  5.1169182832423310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8440548246837793E+000                  4.7824815581308533E+000                  2.2257842905623662E+000                  1.1493113307621767E+000                  0.0000000000000000E+000                  1.8864067745049095E+001                  2.8414542363982096E+000                  8.1590473636932952E+000                  1.3399069920261055E+000                  4.9999999999999994E-001                  4.0597521132327934E+000                  0.0000000000000000E+000                  9.8036038332933795E-001                  4.2429688611738070E-004                  5.3811421623743932E-004                  3.4468833607860651E-003                  9.3805276451495358E-003                  5.4040111502723693E+000                  8.8554245191162639E+000                  2.7372499183582499E-001                  1.5090013064841905E+008                  1.4502042338921246E+000                                        1                                        5 
                                     225                                     1415                  2.9988390587549661E+006                  1.8476310995740752E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  1.2584250621854526E-002                  4.8843742511781585E-001                  4.4147398240023478E-001                  9.9911317776739939E-001                  9.9395587926986106E-001                  2.8785819389420042E-001                  8.0587094622484590E-002                  4.8843742511781585E-001                  4.4109798396909622E-001                                        1                  8.6499794224390199E-004                                        0                  8.0587094622484590E-002                                        4                  2.8827852987139946E-001                                        0                  4.4109798396909622E-001                                        2                  4.4147398240023478E-001                                        1                  4.9077304052334042E-001                                        0                  9.9395587926986106E-001                                        1                  9.9913796142391709E-001                                        0                  9.9993402426858102E-001                                        1                  1.0000000000000000E+000                  4.8674152043665915E+000                  2.2200011866640517E+000                  2.6364938081946390E+000                  4.8709309022341714E+000                 -8.9173343685194717E-001                  4.8674144481676800E+000                  2.2200011866640517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5683513507942841E+032                  1.1502632188353229E+033                  8.4367770266978847E+033                  8.6471569937881343E+033                  1.0616973642855017E+034                  1.1013071501786853E+034                                        5                  1.7828449920312317E-003                                        4                  1.5403523936843083E-002                                        3                  3.3440781288115853E-002                                        2                  5.2127911193410828E-002                                        1                  6.7589384047673284E-002                                        0                  2.8460454380578304E-001                                        1                  2.8852059633705612E-001                                        2                  2.9284208675282897E-001                                        3                  2.9871090504311587E-001                                        4                  3.0482104983400105E-001                  5.1169182832423159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8331844022414083E+000                  4.7779395939619711E+000                  2.2452541533626666E+000                  1.1103716051615755E+000                  0.0000000000000000E+000                  1.8870239951136586E+001                  2.8459201506756409E+000                  8.1606830439593967E+000                  1.3399063445518520E+000                  5.0000000000000000E-001                  4.0597461693285579E+000                  0.0000000000000000E+000                  9.8036209384443262E-001                  4.2349322000933881E-004                  5.3811394419028987E-004                  3.4468833607860651E-003                  9.3805276451495358E-003                  5.4039589057571087E+000                  8.8554747452423825E+000                  2.5934028082855676E-001                  1.7041191583180106E+008                  1.3425320253369621E+000                                        1                                        5 
