                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     459                                     1493                  1.3600825573974084E+007                  4.1194189988978138E+000                  1.3572682504145671E+001                  3.4431171600438653E+001                 -6.7277747534626684E+000                  1.7665027673077867E+000                  1.3009978535222935E-001                  8.0602669972931478E-008                  9.9999347741646938E-001                  9.9992480655870275E-001                  1.0000000000000000E+000                  8.0602669972931478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3015133646338681E-001                                        3                  1.3088657788905905E-001                                        0                  1.3896797356660026E-001                                        4                  1.6828605886400111E-001                                        0                  2.0718456284804543E-001                                        4                  2.5499062547825713E-001                                        0                  2.6401939083886683E-001                                        4                  2.7234627203179829E-001                                        0                  9.9992480655870275E-001                                        1                  1.0000000000000000E+000                  4.4458887744674547E+000                  4.1481638669973417E+000                  3.9143293061125584E+000                  4.7006501374639749E+000                  3.2126514453287897E-001                  4.4458561775164478E+000                  4.1481638669973417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6383473094554968E+033                  2.5617918259368117E+033                  7.4248381137787574E+033                  7.4666512839451475E+033                  8.1495335898213090E+033                  8.9412569705674115E+033                                        6                  1.0224111583300714E-002                                        5                  3.3994340993094598E-002                                        4                  6.0280640072514415E-002                                        3                  8.6460231913453131E-002                                        2                  1.1036155031461573E-001                                        1                  1.2882664065955607E-001                                        0                  2.7334908122276075E-001                                        1                  2.7429404995082413E-001                                        2                  2.7536991172688668E-001                                        3                  2.7662532734099154E-001                  3.8251729675573620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1567540437851491E+000                  4.7006880982784311E+000                  1.5594891224334151E+000                  2.4517550725142874E+000                  0.0000000000000000E+000                  1.9295143915887348E+001                  3.2084019733492690E+000                  8.2881222562581804E+000                  1.6164475332155639E+000                  5.0000000000000056E-001                  8.4288209473258124E+000                  0.0000000000000000E+000                  2.3627119660458040E-001                  5.8437487963887425E-001                  1.5526066200391586E-001                  2.0547509209636662E-003                  7.8895463340685808E-003                  6.3402133381528678E+000                  5.6421465519127807E+000                  2.2914906554650019E+000                  1.8611598297305960E+007                  2.0301274380644063E+001                                       13                                        5 
                                     460                                     1501                  1.3613198508292818E+007                  4.0924727074958511E+000                  1.3570372204014740E+001                  3.4431097669879868E+001                 -6.7288043047717725E+000                  1.7720481380347175E+000                  1.3056789291074103E-001                  8.0616393320415446E-008                  9.9999339792698672E-001                  9.9992205899340392E-001                  1.0000000000000000E+000                  8.0616393320415446E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3058213226535262E-001                                        7                  1.4104993934921903E-001                                        4                  1.6831470887433372E-001                                        0                  2.0721983516891543E-001                                        4                  2.5503403658493906E-001                                        0                  2.6406433905576820E-001                                        4                  2.7287156077702607E-001                                        0                  9.6729572153981380E-001                                        4                  9.6870271154516252E-001                                        7                  1.0000000000000000E+000                  4.4434530141637136E+000                  4.1426642435376886E+000                  3.9351042352374943E+000                  4.7012478328061515E+000                  3.1748586951025343E-001                  4.4434205179011812E+000                  4.1426642435376886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6497292559676119E+033                  2.5768656883228993E+033                  7.4366684044767040E+033                  7.4787700195947670E+033                  8.1580999780089550E+033                  8.9439740487770079E+033                                        6                  1.0322774152206364E-002                                        5                  3.4264519132016093E-002                                        4                  6.0711447742902908E-002                                        3                  8.7007971536117737E-002                                        2                  1.1095076433859928E-001                                        1                  1.2938159665696106E-001                                        0                  2.7385624526291391E-001                                        1                  2.7480236179032963E-001                                        2                  2.7587392509235059E-001                                        3                  2.7711567217615635E-001                  3.8309024446625961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1551611880113395E+000                  4.7011694778063742E+000                  1.5629155237450061E+000                  2.4448283393323220E+000                  0.0000000000000000E+000                  1.9298522467867681E+001                  3.2108124463073033E+000                  8.2895444426045710E+000                  1.6200162403332941E+000                  4.9999999999970546E-001                  8.5267656794079141E+000                  0.0000000000000000E+000                  2.2899537574156914E-001                  5.8444224921115584E-001                  1.6246919362494133E-001                  2.0545238171250841E-003                  7.8892580683267346E-003                  6.3352443177920215E+000                  5.6232746395125401E+000                  2.2654301627493005E+000                  1.8735291966224913E+007                  2.0016723754344717E+001                                       13                                        5 
                                     461                                     1500                  1.3625198769996149E+007                  4.0791907173037822E+000                  1.3568134282257091E+001                  3.4431026043456882E+001                 -6.7293458186747843E+000                  1.7737995360122278E+000                  1.3068500703839739E-001                  8.0629689961358465E-008                  9.9999316396441451E-001                  9.9991986206682837E-001                  1.0000000000000000E+000                  8.0629689961358465E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3073275213172139E-001                                        7                  1.4169188081101364E-001                                        4                  1.6834247062412838E-001                                        0                  2.0725401391214548E-001                                        4                  2.5507610178031120E-001                                        0                  2.6410789370502974E-001                                        4                  2.7331609574715932E-001                                        0                  9.6674523604423035E-001                                        4                  9.6886248891983817E-001                                        7                  1.0000000000000000E+000                  4.4412111904230409E+000                  4.1369763751441191E+000                  3.9519902119943153E+000                  4.7014015215164795E+000                  3.1192333892109347E-001                  4.4411789416954255E+000                  4.1369763751441191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6646357003088847E+033                  2.5954053546016674E+033                  7.4483756379693552E+033                  7.4836973068098023E+033                  8.1660245097862132E+033                  8.9439032521746198E+033                                        6                  1.0404706238345688E-002                                        5                  3.4593376235328800E-002                                        4                  6.1271654467365315E-002                                        3                  8.7691670997644675E-002                                        2                  1.1163441529537400E-001                                        1                  1.2999164267083896E-001                                        0                  2.7435365555142016E-001                                        1                  2.7529496340642484E-001                                        2                  2.7635833891319289E-001                                        3                  2.7734726520384068E-001                  3.8363303186236184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1533678540575254E+000                  4.7014684917411511E+000                  1.5666516986200216E+000                  2.4372843631592991E+000                  0.0000000000000000E+000                  1.9304251387425289E+001                  3.2152583150357201E+000                  8.2915719026892809E+000                  1.6247528981281716E+000                  5.0000000000002831E-001                  8.6596426196172516E+000                  0.0000000000000000E+000                  2.1919390318998155E-001                  5.8627794435186076E-001                  1.7043448176622375E-001                  2.0544179741106353E-003                  7.8891233969833607E-003                  6.3304440948316989E+000                  5.6050266760049317E+000                  2.2373225105261274E+000                  1.8950228732841775E+007                  1.9712680656199439E+001                                       13                                        5 
                                     462                                     1501                  1.3637100229432644E+007                  4.0756002207498980E+000                  1.3565920717338521E+001                  3.4430955184970628E+001                 -6.7305079574291220E+000                  1.7868459766002951E+000                  1.3170833020642678E-001                  8.0642844098430886E-008                  9.9999306615473504E-001                  9.9991737754303778E-001                  1.0000000000000000E+000                  8.0642844098430886E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3171579090216398E-001                                        7                  1.4233377851812948E-001                                        4                  1.6836993923425977E-001                                        0                  2.0728783175790477E-001                                        4                  2.5511772280421358E-001                                        0                  2.6415098845549845E-001                                        4                  2.7402102363286590E-001                                        0                  9.7286338132169148E-001                                        4                  9.7415357159813276E-001                                        7                  1.0000000000000000E+000                  4.4386473003314082E+000                  4.1293307211280377E+000                  3.9730485383585710E+000                  4.7017732046090117E+000                  3.0635834301310283E-001                  4.4386152736922089E+000                  4.1293307211280377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6789148161958401E+033                  2.6129139459527531E+033                  7.4605075222983763E+033                  7.4916688770604091E+033                  8.1737876196829563E+033                  8.9434013945734746E+033                                        6                  1.0506637206366095E-002                                        5                  3.4921509039367388E-002                                        4                  6.1807342009800356E-002                                        3                  8.8341014825724651E-002                                        2                  1.1227825507500289E-001                                        1                  1.3055567277855995E-001                                        0                  2.7484542693531505E-001                                        1                  2.7577931541972617E-001                                        2                  2.7683899365817377E-001                                        3                  2.7766202280572189E-001                  3.8405519983710437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1514642692334185E+000                  4.7017868557957527E+000                  1.5706180502955356E+000                  2.4292808013220171E+000                  0.0000000000000000E+000                  1.9310045645198191E+001                  3.2197817108654903E+000                  8.2935944125722720E+000                  1.6294723857195237E+000                  4.9999999999993844E-001                  8.7954167134500807E+000                  0.0000000000000000E+000                  2.0953440392486877E-001                  5.8764750191018511E-001                  1.7872424933023190E-001                  2.0543652099105701E-003                  7.8890549282441477E-003                  6.3257067760146359E+000                  5.5870206213629841E+000                  2.2078658979408159E+000                  1.9124677051739313E+007                  1.9395184578202898E+001                                       13                                        5 
                                     463                                     1505                  1.3648932533246761E+007                  4.0730693123665045E+000                  1.3563726281015448E+001                  3.4430884927396825E+001                 -6.7317463291171524E+000                  1.7905198322625882E+000                  1.3188309717856042E-001                  8.0655891599818857E-008                  9.9999276683141214E-001                  9.9991457229853520E-001                  1.0000000000000000E+000                  8.0655891599818857E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3200795969826523E-001                                        7                  1.4338940918496523E-001                                        4                  1.6839717932320808E-001                                        0                  2.0732136826092151E-001                                        4                  2.5634323666970454E-001                                        0                  2.6419372468533892E-001                                        4                  2.7427669669348137E-001                                        0                  9.6847993639463603E-001                                        4                  9.6987477209068207E-001                                        7                  1.0000000000000000E+000                  4.4361696182875017E+000                  4.1218318110626475E+000                  3.9927689474705113E+000                  4.7022030162350275E+000                  3.0128021720412890E-001                  4.4361377828496140E+000                  4.1218318110626475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6918713808488428E+033                  2.6292818361275758E+033                  7.4714526109432180E+033                  7.5026138716631592E+033                  8.1815268381791943E+033                  8.9432448779981530E+033                                        6                  1.0605159581997304E-002                                        5                  3.5227471853417881E-002                                        4                  6.2293162641877481E-002                                        3                  8.8933119460202908E-002                                        2                  1.1288517574389501E-001                                        1                  1.3110246677195830E-001                                        0                  1.3302932963065892E-001                                        1                  1.3312525318122728E-001                                        0                  2.7533082066821857E-001                                        1                  2.7625896418101570E-001                  3.8450752266718879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1495629475238189E+000                  4.7021351631964272E+000                  1.5745948474150719E+000                  2.4212569495091443E+000                  0.0000000000000000E+000                  1.9314902120455397E+001                  3.2234537748208556E+000                  8.2953671615598470E+000                  1.6335517585748485E+000                  5.0000000000001654E-001                  8.9155933848777877E+000                  0.0000000000000000E+000                  2.0136920005796005E-001                  5.8757194936284063E-001                  1.8696489112818990E-001                  2.0542802696815309E-003                  7.8889428587908244E-003                  6.3210197103377022E+000                  5.5692085985876831E+000                  2.1787316075446173E+000                  1.9304904301717877E+007                  1.9081860916582613E+001                                       13                                        5 
                                     464                                     1514                  1.3663131297823701E+007                  4.1522505584141287E+000                  1.3561100045625958E+001                  3.4430800830302331E+001                 -6.7329169090996146E+000                  1.7952189276726174E+000                  1.3236910152351497E-001                  8.0671514087172892E-008                  9.9999257575819211E-001                  9.9991230670754117E-001                  1.0000000000000000E+000                  8.0671514087172892E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3238003713803831E-001                                        3                  1.3327605312943749E-001                                        0                  1.4393357933478371E-001                                        4                  1.6842979103098807E-001                                        0                  2.0736151800633479E-001                                        4                  2.5639287996396232E-001                                        0                  2.6424488830091153E-001                                        4                  2.7486487091088502E-001                                        0                  9.9991230670754117E-001                                        1                  1.0000000000000000E+000                  4.4331786844137335E+000                  4.1102032970215134E+000                  4.0168992512813979E+000                  4.7024166298466188E+000                  2.9267712901840365E-001                  4.4331472577362119E+000                  4.1102032970215134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7102890358407890E+033                  2.6475940655914548E+033                  7.4819256080472353E+033                  7.5145630669821998E+033                  8.1895937705035465E+033                  8.9392601826670612E+033                                        6                  1.0714878040692790E-002                                        5                  3.5644327467653628E-002                                        4                  6.2982208706572673E-002                                        3                  8.9756438512667513E-002                                        2                  1.1369546211679513E-001                                        1                  1.3178801056245543E-001                                        0                  1.3327164988399948E-001                                        1                  1.3346538926022100E-001                                        0                  2.7586519524579478E-001                                        1                  2.7679414486343218E-001                  3.8521113595843710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1468562926722941E+000                  4.7023842528245128E+000                  1.5801327019321658E+000                  2.4100971433804599E+000                  0.0000000000000000E+000                  1.9322970604030207E+001                  3.2297767440082170E+000                  8.2980745783475012E+000                  1.6395133117006662E+000                  5.0000000000002920E-001                  9.0961101472890622E+000                  0.0000000000000000E+000                  1.8940079883985045E-001                  5.8844356062973979E-001                  1.9806133626099506E-001                  2.0541412600490220E-003                  7.8887571880793851E-003                  6.3154267042870433E+000                  5.5480373402305840E+000                  2.1387752296495650E+000                  1.9547411901235271E+007                  1.8655815898568314E+001                                       13                                        5 
                                     465                                     1508                  1.3680169815316029E+007                  4.2314318044617538E+000                  1.3557964725655161E+001                  3.4430700410012776E+001                 -6.7351499357031477E+000                  1.8032062451304924E+000                  1.3293704442979215E-001                  8.0690169655862674E-008                  9.9999221964534213E-001                  9.9990892090362793E-001                  1.0000000000000000E+000                  8.0690169655862674E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3299977405298613E-001                                        3                  1.3381748994335835E-001                                        0                  1.4525978837023690E-001                                        4                  1.6846874092488240E-001                                        0                  2.0740947097875556E-001                                        4                  2.5645217158576383E-001                                        0                  2.6430599572317054E-001                                        4                  2.7540415127826623E-001                                        0                  9.9990892090362793E-001                                        1                  1.0000000000000000E+000                  4.4293466187362176E+000                  4.0953224451423953E+000                  4.0462721261941335E+000                  4.7028918179898023E+000                  2.8210743669165961E-001                  4.4293156758656576E+000                  4.0953224451423953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7304541656129903E+033                  2.6720126185416290E+033                  7.4907105787158964E+033                  7.5293257157997226E+033                  8.2001017758076597E+033                  8.9326525274161806E+033                                        6                  1.0855598696810987E-002                                        5                  3.6122529305089322E-002                                        4                  6.3741417457451030E-002                                        3                  9.0659938587644956E-002                                        2                  1.1459150114716754E-001                                        1                  1.3255991687124491E-001                                        0                  1.3385056699671169E-001                                        1                  1.3451146642995596E-001                                        0                  2.7646368932737286E-001                                        1                  2.7738319790312987E-001                  3.8586385278858018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1433433052033468E+000                  4.7027115572236386E+000                  1.5873223290696210E+000                  2.3956174688159950E+000                  0.0000000000000000E+000                  1.9331654332859451E+001                  3.2364645828048304E+000                  8.3010407880473753E+000                  1.6459079416318920E+000                  5.0000000000031908E-001                  9.2964973528195713E+000                  0.0000000000000000E+000                  1.7690075351659756E-001                  5.8719794480864629E-001                  2.1180677330203476E-001                  2.0540293041462023E-003                  7.8885951449804044E-003                  6.3087665955026369E+000                  5.5229335752127726E+000                  2.0879993416728477E+000                  1.9932223321711652E+007                  1.8117199494545801E+001                                       13                                        5 
                                     466                                     1507                  1.3694360554057037E+007                  4.1520050045337529E+000                  1.3555370821184171E+001                  3.4430617313014267E+001                 -6.7380510268051390E+000                  1.8056939326794483E+000                  1.3319281203536906E-001                  8.0705611712194884E-008                  9.9999175289879638E-001                  9.9990283673656899E-001                  1.0000000000000000E+000                  8.0705611712194884E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3320874482146453E-001                                        7                  1.4684068809504350E-001                                        4                  1.6850097846571410E-001                                        0                  2.0744916007035050E-001                                        4                  2.5650124530298440E-001                                        0                  2.6435657231846144E-001                                        4                  2.7601360324417690E-001                                        0                  9.6836620302059506E-001                                        4                  9.6977475010586334E-001                                        7                  1.0000000000000000E+000                  4.4260222709716119E+000                  4.0801979141574698E+000                  4.0709070223444463E+000                  4.7030472242377765E+000                  2.7333251641854367E-001                  4.4259917140334624E+000                  4.0801979141574698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7488120227571625E+033                  2.6962629272504531E+033                  7.5029160396960019E+033                  7.5412817900228245E+033                  8.2061513484836718E+033                  8.9255320127919275E+033                                        6                  1.0968823088935233E-002                                        5                  3.6551225264937606E-002                                        4                  6.4430983390637978E-002                                        3                  9.1468165255303213E-002                                        2                  1.1537454670250691E-001                                        1                  1.3322134704870303E-001                                        0                  1.3418621146163440E-001                                        1                  1.3585319091577258E-001                                        0                  2.7700122956488576E-001                                        1                  2.7766369660268841E-001                  3.8641928215184627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1401908863827206E+000                  4.7029527699621978E+000                  1.5937477730801557E+000                  2.3826834837964155E+000                  0.0000000000000000E+000                  1.9340152578576721E+001                  3.2430667535311555E+000                  8.3038389229062464E+000                  1.6516714537862489E+000                  5.0000000000002165E-001                  9.4834114042036930E+000                  0.0000000000000000E+000                  1.6572791175132168E-001                  5.8598866668847571E-001                  2.2418861600605716E-001                  2.0539495135429016E-003                  7.8884677231289488E-003                  6.3032603287779994E+000                  5.5023031208051805E+000                  2.0436405116126335E+000                  2.0244231574543037E+007                  1.7649535938221966E+001                                       13                                        5 
                                     467                                     1504                  1.3707218199577892E+007                  4.1091614482991092E+000                  1.3553035311457178E+001                  3.4430542480212630E+001                 -6.7407797679099879E+000                  1.8136919866907590E+000                  1.3375329190836052E-001                  8.0719515703056853E-008                  9.9999116994933901E-001                  9.9989730914967534E-001                  1.0000000000000000E+000                  8.0719515703056853E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3382182994517389E-001                                        7                  1.4764267773047940E-001                                        4                  1.6853001518443630E-001                                        0                  2.0748490848537504E-001                                        4                  2.5654544655676864E-001                                        0                  2.6440212723157225E-001                                        4                  2.7640318333735797E-001                                        0                  9.6156710265081013E-001                                        4                  9.6337174130860281E-001                                        7                  1.0000000000000000E+000                  4.4229225536877426E+000                  4.0683214707502033E+000                  4.0911028916541170E+000                  4.7034453133425043E+000                  2.6712526171988865E-001                  4.4228922146229968E+000                  4.0683214707502033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7631366595759109E+033                  2.7181016896007624E+033                  7.5144147786622282E+033                  7.5527376463632835E+033                  8.2138882856320715E+033                  8.9211070819624444E+033                                        6                  1.1083991491256114E-002                                        5                  3.6899120607209311E-002                                        4                  6.4974912434642998E-002                                        3                  9.2110999373918340E-002                                        2                  1.1601377396391011E-001                                        1                  1.3378091857545787E-001                                        0                  1.3476497893020295E-001                                        1                  1.3699463090028316E-001                                        0                  2.7749853662929447E-001                                        1                  2.7812918069059545E-001                  3.8695713010210948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1374810222298057E+000                  4.7032788196290243E+000                  1.5993305262193975E+000                  2.3714431447162974E+000                  0.0000000000000000E+000                  1.9346314732935205E+001                  3.2477072688128685E+000                  8.3059513139893877E+000                  1.6559250595620243E+000                  4.9999999999998818E-001                  9.6253743876493694E+000                  0.0000000000000000E+000                  1.5778158582938800E-001                  5.8285475740408133E-001                  2.3526864654264781E-001                  2.0538616184766103E-003                  7.8883227701766808E-003                  6.2983055276179405E+000                  5.4837771295199982E+000                  2.0058892900560630E+000                  2.0517236831320859E+007                  1.7252335054194312E+001                                       13                                        5 
                                     468                                     1512                  1.3719395318979917E+007                  4.0855445645066935E+000                  1.3550833977095053E+001                  3.4430471934759638E+001                 -6.7428585516685322E+000                  1.8169732852546574E+000                  1.3405706535682280E-001                  8.0732631665200726E-008                  9.9999086437637386E-001                  9.9989246882524019E-001                  1.0000000000000000E+000                  8.0732631665200726E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3408571666702460E-001                                        7                  1.4906815123234665E-001                                        4                  1.6855739290260052E-001                                        0                  2.0751861442993075E-001                                        4                  2.5658712239073922E-001                                        0                  2.6444507938411993E-001                                        4                  2.7702942509907380E-001                                        0                  9.5770882189313300E-001                                        4                  9.6013778743593059E-001                                        7                  1.0000000000000000E+000                  4.4200529687006345E+000                  4.0526229940355005E+000                  4.1113437981337366E+000                  4.7034329289100496E+000                  2.5959727589106063E-001                  4.4200229533358311E+000                  4.0526229940355005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7775014474026112E+033                  2.7374076354413707E+033                  7.5260014022512576E+033                  7.5646886968738763E+033                  8.2210575836508724E+033                  8.9137507111433579E+033                                        6                  1.1179247814896232E-002                                        5                  3.7284573247012322E-002                                        4                  6.5595677113471682E-002                                        3                  9.2824033405984441E-002                                        2                  1.1669945681943600E-001                                        1                  1.3433181884717257E-001                                        0                  1.3503726784597667E-001                                        1                  1.3823676824456410E-001                                        0                  2.7775958358296299E-001                                        1                  2.7860471010928062E-001                  3.8752273170962215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1346098661603889E+000                  4.7034169447777989E+000                  1.6051419009326180E+000                  2.3597498498368648E+000                  0.0000000000000000E+000                  1.9354515175407091E+001                  3.2540835557519019E+000                  8.3085645610506180E+000                  1.6609357784329901E+000                  4.9999999999999428E-001                  9.7971751236786950E+000                  0.0000000000000000E+000                  1.4830835826373767E-001                  5.8066672772658023E-001                  2.4692958170996551E-001                  2.0537757437561061E-003                  7.8881802682624867E-003                  6.2936412915920510E+000                  5.4664806289022234E+000                  1.9673042421799447E+000                  2.0860434245825205E+007                  1.6849622178095355E+001                                       13                                        5 
                                     469                                     1506                  1.3730973277066965E+007                  4.0636319730596568E+000                  1.3548753796688763E+001                  3.4430405261356256E+001                 -6.7455309717224603E+000                  1.8252461388984333E+000                  1.3469347131813303E-001                  8.0745024376068143E-008                  9.9999021972459956E-001                  9.9988707975140934E-001                  1.0000000000000000E+000                  8.0745024376068143E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3471690210685747E-001                                        7                  1.4979189016257413E-001                                        4                  1.6858327201969858E-001                                        0                  2.0967885900786157E-001                                        4                  2.5662651697362882E-001                                        0                  2.6448568042248277E-001                                        4                  2.7724041449711923E-001                                        0                  9.6883913971883795E-001                                        4                  9.7094656327102979E-001                                        7                  1.0000000000000000E+000                  4.4171242681662140E+000                  4.0395898854366443E+000                  4.1296353104692853E+000                  4.7038227626269089E+000                  2.5358234229811905E-001                  4.4170944653512265E+000                  4.0395898854366443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7948679029693339E+033                  2.7519241709096292E+033                  7.5371873810810820E+033                  7.5749287129044402E+033                  8.2255787964150138E+033                  8.9099525199625544E+033                                        6                  1.1285538827604694E-002                                        5                  3.7614142408130442E-002                                        4                  6.6099714499646522E-002                                        3                  9.3409743561387634E-002                                        2                  1.1727606332761494E-001                                        1                  1.3482636622344471E-001                                        0                  1.3556769183295750E-001                                        1                  1.3931935673217233E-001                                        0                  2.7820172655963593E-001                                        1                  2.7906032987754048E-001                  3.8791318384019635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1319167952455960E+000                  4.7036491780299050E+000                  1.6106441593882570E+000                  2.3486786595222031E+000                  0.0000000000000000E+000                  1.9360681596712404E+001                  3.2587453573480500E+000                  8.3106099890008629E+000                  1.6648063747443884E+000                  4.9999999999995987E-001                  9.9334011705871639E+000                  0.0000000000000000E+000                  1.4127465623507052E-001                  5.7678031517482864E-001                  2.5784948400910607E-001                  2.0537123535791261E-003                  7.8880749634190339E-003                  6.2892355781357798E+000                  5.4501993172001031E+000                  1.9314791405020011E+000                  2.1133762910012051E+007                  1.6476520847533433E+001                                       13                                        5 
                                     470                                     1512                  1.3742010852828370E+007                  4.0428736975729498E+000                  1.3546781084848886E+001                  3.4430342023049889E+001                 -6.7478100464270030E+000                  1.8278279816232341E+000                  1.3491839016203719E-001                  8.0756781256484236E-008                  9.9999006604770535E-001                  9.9988189859012977E-001                  1.0000000000000000E+000                  8.0756781256484236E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3492710705036268E-001                                        3                  1.3589279873962734E-001                                        0                  1.5100872217745590E-001                                        4                  1.6860782148385636E-001                                        0                  2.0970939290112556E-001                                        4                  2.5666388748735208E-001                                        0                  2.6452419540474759E-001                                        4                  2.7736997849491629E-001                                        0                  9.9988189859012977E-001                                        1                  1.0000000000000000E+000                  4.4144410058629475E+000                  4.0240975006677777E+000                  4.1468633708019356E+000                  4.7038278700322840E+000                  2.4689836727534634E-001                  4.4144114763395619E+000                  4.0240975006677777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8108220047489691E+033                  2.7675285316292572E+033                  7.5485453361464653E+033                  7.5853333119390528E+033                  8.2313584053234529E+033                  8.9041151804975621E+033                                        6                  1.1371204568322080E-002                                        5                  3.7952593360454027E-002                                        4                  6.6635471996552384E-002                                        3                  9.4034575350794514E-002                                        2                  1.1787523232582128E-001                                        1                  1.3530347452347904E-001                                        0                  1.3589589982501202E-001                                        1                  1.4045754139466354E-001                                        0                  2.7864384794176911E-001                                        1                  2.7949593111931503E-001                  3.8846567360495747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1291346878708746E+000                  4.7037593977148555E+000                  1.6162634839801755E+000                  2.3373767720320027E+000                  0.0000000000000000E+000                  1.9367963384717381E+001                  3.2643408179962194E+000                  8.3129238060150463E+000                  1.6689958125950755E+000                  4.9999999999990746E-001                  1.0084439267541953E+001                  0.0000000000000000E+000                  1.3362587591377467E-001                  5.7324643994685720E-001                  2.6903183325826041E-001                  2.0536856043519725E-003                  7.8880305209015102E-003                  6.2850601842145268E+000                  5.4348884253994614E+000                  1.8955538132187990E+000                  2.1426538913932752E+007                  1.6104775620525864E+001                                       13                                        5 
