                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     172                                     1097                  2.1157938727064073E+007                  1.7721340206748843E+000                  1.0641528553261230E+001                  3.4325509925027134E+001                 -7.1026663558391432E+000                  0.0000000000000000E+000                  9.9999977205924973E-001                  9.9999831461637712E-001                  9.9999999909351744E-001                  9.9999999513833571E-001                  1.0000000000000000E+000                  8.0757597194789409E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.9999831461637712E-001                                        1                  9.9999977377715643E-001                                        0                  9.9999993786317209E-001                                        4                  9.9999995365858496E-001                                        0                  9.9999998188869155E-001                                        4                  9.9999998619188135E-001                                        0                  9.9999999513833571E-001                                        1                  9.9999999912642590E-001                                        0                  9.9999999999472067E-001                                        4                  1.0000000000000000E+000                  3.9815431052890098E+000                 -1.4555629570531606E+001                 -1.1041199826559247E+001                  3.9815431052890102E+000                  1.1232231978948286E+000                  3.9809408709899534E+000                 -1.4555629570531606E+001                  0.0000000000000000E+000                  2.2212843913348363E+033                  2.2468164826576254E+033                  8.6794257015886232E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  3.6066546611246107E-003                                        3                  1.0418557214281705E-001                                        4                  1.0539122689797840E-001                                        3                  1.0668120579342504E-001                                        4                  1.6395793620179999E-001                                        3                  2.1807263976980881E-001                                        4                  2.2989788045685750E-001                                        5                  2.9288630039552144E-001                                        4                  3.4434318928323920E-001                                        3                  3.9412650195062726E-001                  2.7884972623488014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3284081473433416E+000                  4.3848171267153049E+000                  1.0582454295354651E+000                  3.3485807828986651E+000                  0.0000000000000000E+000                  1.7353159788034148E+001                  1.6970724220256368E+000                  7.7882478391048933E+000                  1.3397458660714092E+000                  5.0000000920013166E-001                  4.0582734654651373E+000                  1.8400263194252091E-008                  9.8080990565676951E-001                  2.7918348972195940E-004                  2.1909797507580414E-004                  3.4126497127475149E-003                  9.2873624149730893E-003                  4.9183406504948799E+000                  5.5138915176850798E+000                  1.0873954062117823E+001                  8.5407797191790678E+006                  1.3137779227320425E+002                                        0                                        3 
                                     173                                     1099                  2.1158009736369841E+007                  1.8513152667225090E+000                  1.0641522935193262E+001                  3.4325509695746483E+001                 -7.1017282777429891E+000                  0.0000000000000000E+000                  9.9999977213577751E-001                  9.9999831844498721E-001                  9.9999999909351744E-001                  9.9999999514847837E-001                  1.0000000000000000E+000                  8.0757639563907382E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.9999831844498721E-001                                        1                  9.9999977433128306E-001                                        0                  9.9999993965931466E-001                                        4                  9.9999995118388074E-001                                        0                  9.9999999514847837E-001                                        1                  9.9999999912855808E-001                                        4                  9.9999999935086126E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0007889126655423E+000                 -1.4497150125233823E+001                 -1.1041199826559247E+001                  4.0007889126655423E+000                  1.1308427363875555E+000                  4.0002025973218140E+000                 -1.4497150125233823E+001                  1.1040883755584045E+032                  2.2171650656519815E+033                  2.2584702958186663E+033                  8.6922832779165925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  9.4525689814460804E-003                                        3                  1.0399145927506667E-001                                        4                  1.0594203591106352E-001                                        3                  1.0626113692868916E-001                                        4                  1.6524154709064115E-001                                        3                  2.1765759177267552E-001                                        4                  2.2957328357418108E-001                                        5                  2.9426960040260408E-001                                        4                  3.4513961373688157E-001                                        3                  3.9477132198121329E-001                  2.7884972623488014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3286040681469720E+000                  4.3851968732616751E+000                  1.0580434612013911E+000                  3.3489844902861647E+000                  0.0000000000000000E+000                  1.7360623427130800E+001                  1.7037039953207929E+000                  7.7895234215466802E+000                  1.3397458925064258E+000                  5.0000000320771920E-001                  4.0582736093315761E+000                  6.4154384967454420E-009                  9.8080991865494571E-001                  2.7918954667154863E-004                  2.1909794419626731E-004                  3.4126497127475140E-003                  9.2873624149730893E-003                  4.9183295804327098E+000                  5.5138972240952260E+000                  1.0881608627354534E+001                  8.5441425130143706E+006                  1.3147031591419068E+002                                        0                                        3 
                                     174                                     1101                  2.1158094947536763E+007                  1.9304965127701339E+000                  1.0641516177205249E+001                  3.4325509419944062E+001                 -7.1006790956088377E+000                  0.0000000000000000E+000                  9.9999977222783332E-001                  9.9999832262799437E-001                  9.9999999909351744E-001                  9.9999999516038274E-001                  1.0000000000000000E+000                  8.0757692641810664E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.9999832262799437E-001                                        1                  9.9999977497177173E-001                                        0                  9.9999999516038274E-001                                        1                  9.9999999913102910E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0238527820440471E+000                 -1.4428885615357368E+001                 -1.1041199826559247E+001                  4.0238527820440471E+000                  1.1392664310691789E+000                  4.0232859147990228E+000                 -1.4428885615357368E+001                  2.2044666386478853E+032                  2.2137433516444059E+033                  3.5369378830388019E+033                  8.7067908080399033E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  1.3177392761061255E-002                                        3                  1.0383023982845520E-001                                        4                  1.6673323805437959E-001                                        3                  2.1680251432197400E-001                                        4                  2.2930031240052584E-001                                        5                  2.9589879440133854E-001                                        4                  3.4604039175037671E-001                                        3                  3.9550739523665490E-001                                        2                  4.4439279494254580E-001                                        1                  5.1591028060028210E-001                  2.7884972623488165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3288260543792960E+000                  4.3856072599432423E+000                  1.0578046820775264E+000                  3.3494617727314693E+000                  0.0000000000000000E+000                  1.7369417314940257E+001                  1.7115385864631367E+000                  7.7910121562093213E+000                  1.3397459024614153E+000                  5.0000000095031361E-001                  4.0582736634967400E+000                  1.9006270178731861E-009                  9.8080992355899344E-001                  2.7919187328695542E-004                  2.1909793245911881E-004                  3.4126497127475145E-003                  9.2873624149730927E-003                  4.9183158167788408E+000                  5.5139045377367975E+000                  1.0890651846446943E+001                  8.5485435184523650E+006                  1.3158124637564518E+002                                        0                                        3 
                                     175                                     1115                  2.1158197200937063E+007                  2.0096777588177588E+000                  1.0641508046213650E+001                  3.4325509088107310E+001                 -7.0995342464745397E+000                  0.0000000000000000E+000                  9.9999977233859194E-001                  9.9999832750291984E-001                  9.9999999909351744E-001                  9.9999999517425586E-001                  1.0000000000000000E+000                  8.0757753105828420E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.9999832750291984E-001                                        1                  9.9999977570409448E-001                                        0                  9.9999995118388074E-001                                        4                  9.9999996354991116E-001                                        0                  9.9999998812024427E-001                                        4                  9.9999999007329388E-001                                        0                  9.9999999474303947E-001                                        4                  9.9999999517425586E-001                                        1                  9.9999999913386406E-001                                        7                  1.0000000000000000E+000                  4.0510200745736160E+000                 -1.4350751736762250E+001                 -1.1041199826559247E+001                  4.0510200745736160E+000                  1.1482979024433504E+000                  4.0504764063564185E+000                 -1.4350751736762250E+001                  2.9901020884176988E+032                  2.2119253473430131E+033                  3.5804217506463857E+033                  8.7228762946593656E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  6.4976722460334934E-003                                        2                  2.4699744568450518E-002                                        3                  1.0374462583923809E-001                                        4                  1.6842863147415829E-001                                        3                  2.1584892815046508E-001                                        4                  2.2906771534714418E-001                                        5                  2.9739675711125146E-001                                        4                  3.4707618439056170E-001                                        3                  3.9632241145206870E-001                                        2                  4.4517249445884910E-001                  2.7884972623488111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3290727301196092E+000                  4.3860322970422221E+000                  1.0575238491463903E+000                  3.3500231067569923E+000                  0.0000000000000000E+000                  1.7379679052904073E+001                  1.7207241207002151E+000                  7.7927215261378509E+000                  1.3397459056156502E+000                  5.0000000023477786E-001                  4.0582736806543824E+000                  4.6955566543054917E-010                  9.8080992511616871E-001                  2.7919262709106407E-004                  2.1909792870049923E-004                  3.4126497127475106E-003                  9.2873624149730927E-003                  4.9182985840388085E+000                  5.5139140116518206E+000                  1.0901277348042431E+001                  8.5547319985438604E+006                  1.3171401608342873E+002                                        0                                        4 
                                     176                                     1130                  2.1158319905017428E+007                  2.0888590048653835E+000                  1.0641498261942544E+001                  3.4325508688797655E+001                 -7.0983305271142516E+000                  0.0000000000000000E+000                  2.5325135102353492E-002                  9.2861656962696121E-003                  9.9999977247187144E-001                  9.9999833312915687E-001                  1.0000000000000000E+000                  8.0757824862838342E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.2861656962696121E-003                                        1                  2.6024679172424795E-002                                        0                  9.9999833312915687E-001                                        1                  9.9999977652898930E-001                                        0                  9.9999999519026062E-001                                        1                  9.9999999913707160E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0825931727717304E+000                 -1.4260184678344029E+001                 -9.8999999999999986E+001                  4.0825931727717304E+000                  1.1576336668048919E+000                  4.0820766576539809E+000                 -1.4260184678344029E+001                  5.7758659424015040E+032                  2.2125463305130716E+033                  3.6221225576484973E+033                  8.7400860208791029E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.3852373182924075E-003                                        1                  8.6028529333475098E-003                                        2                  3.5460081258076627E-002                                        3                  1.0377399178451180E-001                                        4                  1.7033669802590146E-001                                        3                  2.1476578058448062E-001                                        4                  2.2882129496341289E-001                                        5                  2.9891285724312716E-001                                        4                  3.4821152034338482E-001                                        3                  3.9720031330850719E-001                  2.7884972623487876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3293387651527304E+000                  4.3864412857274155E+000                  1.0571962734227420E+000                  3.3506778588946342E+000                  0.0000000000000000E+000                  1.7391674604949319E+001                  1.7315020392973002E+000                  7.7946920008696390E+000                  1.3397459064412305E+000                  5.0000000004741230E-001                  4.0582736851437966E+000                  9.4824123884233855E-011                  9.8080992552474222E-001                  2.7919282939573768E-004                  2.1909792770466306E-004                  3.4126497127475084E-003                  9.2873624149730927E-003                  4.9182768388441351E+000                  5.5139264207056549E+000                  1.0913656974589024E+001                  8.5661199650298692E+006                  1.3187234426744976E+002                                        0                                        3 
                                     177                                     1131                  2.1158467149913866E+007                  2.1680402509130081E+000                  1.0641486488627082E+001                  3.4325508208311859E+001                 -7.0971414699589062E+000                  0.0000000000000000E+000                  9.9999977263224593E-001                  9.9999833952736994E-001                  9.9999999909351744E-001                  9.9999999520843885E-001                  1.0000000000000000E+000                  8.0757917551478433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                  6.9233457254713167E-003                                        0                  9.9999833952736994E-001                                        1                  9.9999977743772395E-001                                        0                  9.9999999177937415E-001                                        4                  9.9999999388500949E-001                                        0                  9.9999999520843885E-001                                        1                  9.9999999914062609E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1185489365402228E+000                 -1.4157388811194474E+001                 -1.0785927321455940E+001                  4.1185489365402237E+000                  1.1666452470257436E+000                  4.1180635102290664E+000                 -1.4157388811194474E+001                  7.3015235912312551E+032                  2.2170346421255609E+033                  3.6669116962202426E+033                  8.7580000890650098E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  7.0383063088466239E-003                                        1                  9.4186798271245070E-003                                        2                  4.3973960734210837E-002                                        3                  1.0398566754942182E-001                                        4                  1.7245325504334943E-001                                        3                  2.1043018842513042E-001                                        4                  2.1134854706296408E-001                                        3                  2.1352840483196880E-001                                        4                  2.2856703040409457E-001                                        5                  3.0102956733024844E-001                  2.7884972623488182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3296134991418702E+000                  4.3867841216364098E+000                  1.0568182233989623E+000                  3.3514334784563973E+000                  0.0000000000000000E+000                  1.7405533321966864E+001                  1.7440365558762088E+000                  7.7969144277116849E+000                  1.3397459066162445E+000                  5.0000000000767264E-001                  4.0582736860951769E+000                  1.5345448121077270E-011                  9.8080992561159319E-001                  2.7919287347038076E-004                  2.1909792749066534E-004                  3.4126497127475036E-003                  9.2873624149730858E-003                  4.9182491750477002E+000                  5.5139428473002425E+000                  1.0927921703782145E+001                  8.5746545548590831E+006                  1.3206020867474061E+002                                        0                                        3 
                                     178                                     1129                  2.1158643843789596E+007                  2.2472214969606332E+000                  1.0641472326375565E+001                  3.4325507630329469E+001                 -7.0960891938611681E+000                  0.0000000000000000E+000                  9.9999977282516206E-001                  9.9999834666203846E-001                  9.9999999914154603E-001                  9.9999999522865612E-001                  1.0000000000000000E+000                  8.0758024703252753E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                  1.4782275781064357E-002                                        0                  9.9999834666203846E-001                                        1                  9.9999977840898013E-001                                        0                  9.9999993965931466E-001                                        4                  9.9999995538390463E-001                                        0                  9.9999999455292010E-001                                        4                  9.9999999522865612E-001                                        1                  9.9999999914447946E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1585985293356922E+000                 -1.4042543415484094E+001                 -1.0837079843903322E+001                  4.1585985293356931E+000                  1.1743510043020926E+000                  4.1581479595642872E+000                 -1.4042543415484094E+001                  9.0230698123665640E+032                  2.2270964915550802E+033                  2.2396390865258932E+033                  8.7755763132359276E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  8.8230379608709511E-003                                        1                  2.6747981129491113E-002                                        2                  5.3282377667307049E-002                                        3                  1.0446008178704494E-001                                        4                  1.0505253046084993E-001                                        3                  1.0640257127250317E-001                                        4                  1.7472739519212943E-001                                        3                  2.0961916607915623E-001                                        4                  2.2831249467266918E-001                                        5                  3.0332392930642488E-001                  2.7884972623488196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3298767516364682E+000                  4.3869787579422850E+000                  1.0563890365627022E+000                  3.3522912741465287E+000                  0.0000000000000000E+000                  1.7421486728431525E+001                  1.7585664194525392E+000                  7.7994049720153376E+000                  1.3397459066457245E+000                  5.0000000000097522E-001                  4.0582736862553714E+000                  1.9504981814094279E-012                  9.8080992562626623E-001                  2.7919288111071802E-004                  2.1909792745409049E-004                  3.4126497127475001E-003                  9.2873624149730927E-003                  4.9182136966697669E+000                  5.5139647986848530E+000                  1.0944082685616577E+001                  8.5710539935643747E+006                  1.3228120689338772E+002                                        0                                        3 
                                     179                                     1128                  2.1158855876440465E+007                  2.3264027430082579E+000                  1.0641455303765555E+001                  3.4325506935610612E+001                 -7.0953765935375470E+000                  0.0000000000000000E+000                  9.9999977305704235E-001                  9.9999835437976159E-001                  9.9999999914154603E-001                  9.9999999524947714E-001                  1.0000000000000000E+000                  8.0758151203495092E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                  1.4782299427537348E-002                                        0                  9.9999835437976159E-001                                        1                  9.9999977939821960E-001                                        0                  9.9999993786317209E-001                                        4                  9.9999994620228949E-001                                        0                  9.9999999524947714E-001                                        1                  9.9999999914845827E-001                                        0                  9.9999999998952815E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2018869562108154E+000                 -1.3916731754332721E+001                 -1.0171968106828270E+001                  4.2018869562108181E+000                  1.1792881915429827E+000                  4.2014744867822404E+000                 -1.3916731754332721E+001                  1.0839259082128775E+033                  2.2916371123485817E+033                  3.7649719244914926E+033                  8.7908760555154175E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.6420299852988887E-002                                        1                  3.4126246249243319E-002                                        2                  5.9978938022452848E-002                                        3                  1.0750677648926527E-001                                        4                  1.7708594821955201E-001                                        3                  2.0821102386227802E-001                                        4                  2.2804987126378376E-001                                        5                  3.0510116050074043E-001                                        4                  3.5198324727201930E-001                                        3                  3.9986416514702822E-001                  2.7884972623487903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3300941070144789E+000                  4.3868979093464588E+000                  1.0559139015087684E+000                  3.3532408495355379E+000                  0.0000000000000000E+000                  1.7439503973315848E+001                  1.7751670536476771E+000                  7.8020927097679813E+000                  1.3397459066495938E+000                  5.0000000000009570E-001                  4.0582736862763902E+000                  1.9129219675330695E-013                  9.8080992562819880E-001                  2.7919288214636224E-004                  2.1909792744921673E-004                  3.4126497127474936E-003                  9.2873624149730910E-003                  4.9181678783500935E+000                  5.5139943370571380E+000                  1.0961925202629951E+001                  8.5654219448687099E+006                  1.3253758298269221E+002                                        0                                        3 
                                     180                                     1140                  2.1159110315621510E+007                  2.4055839890558826E+000                  1.0641434874054674E+001                  3.4325506101841263E+001                 -7.0953217684512984E+000                  0.0000000000000000E+000                  9.9999977333533530E-001                  9.9999836233479844E-001                  9.9999999914154603E-001                  9.9999999526924099E-001                  1.0000000000000000E+000                  8.0758305744652123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                  1.3357656539276454E-002                                        0                  2.5325285956711480E-002                                        4                  2.8802698732842965E-002                                        0                  9.9999836233479844E-001                                        1                  9.9999978032574066E-001                                        0                  9.9999998778379684E-001                                        4                  9.9999999105823756E-001                                        0                  9.9999999526924099E-001                                        1                  9.9999999915226268E-001                                        7                  1.0000000000000000E+000                  4.2468682867673451E+000                 -1.3782409769196551E+001                 -1.0439139835231284E+001                  4.2468682867673460E+000                  1.1794597030262828E+000                  4.2464962706786764E+000                 -1.3782409769196551E+001                  1.2392458119236978E+033                  2.3255138952860478E+033                  3.8150358008419993E+033                  8.8017607476448612E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6867560599961062E-002                                        1                  4.2136122218546498E-002                                        2                  6.6437077536043276E-002                                        3                  1.0910747475808784E-001                                        4                  1.7945185416558188E-001                                        3                  2.0364948981030356E-001                                        4                  2.0431565364764670E-001                                        3                  2.0677577604217326E-001                                        4                  2.2777531148356553E-001                                        5                  3.0734890913908203E-001                  2.7884972623487898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3302108458741522E+000                  4.3863552639713337E+000                  1.0554091011018598E+000                  3.3542496165800100E+000                  0.0000000000000000E+000                  1.7459708723460604E+001                  1.7940298728225521E+000                  7.8049422190108508E+000                  1.3397459066499833E+000                  5.0000000000000711E-001                  4.0582736862785058E+000                  1.4242284790488373E-014                  9.8080992562839275E-001                  2.7919288224791946E-004                  2.1909792744874464E-004                  3.4126497127474837E-003                  9.2873624149730962E-003                  4.9181084417187826E+000                  5.5140341970376179E+000                  1.0980812347153297E+001                  8.5565658496226929E+006                  1.3282794202688385E+002                                        0                                        3 
                                     181                                     1138                  2.1159415642638762E+007                  2.4847652351035077E+000                  1.0641410418909382E+001                  3.4325505103785368E+001                 -7.0963949877333210E+000                  0.0000000000000000E+000                  9.9999977366846338E-001                  9.9999836987680080E-001                  9.9999999914154603E-001                  9.9999999528744921E-001                  1.0000000000000000E+000                  8.0758491892625986E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                  1.3357687236658118E-002                                        0                  2.4207908320184490E-002                                        4                  3.5426019136089934E-002                                        0                  9.9999836987680080E-001                                        1                  9.9999978105982068E-001                                        0                  9.9999998668805556E-001                                        4                  9.9999998936235468E-001                                        0                  9.9999999528744921E-001                                        1                  9.9999999915540039E-001                                        7                  1.0000000000000000E+000                  4.2912070933700575E+000                 -1.3640657742879874E+001                 -1.0397747150073059E+001                  4.2912070933700583E+000                  1.1724103131908750E+000                  4.2908766076007572E+000                 -1.3640657742879874E+001                  1.3883199907989558E+033                  2.4370585804394778E+033                  3.8619499925459669E+033                  8.8050949318963882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  3.4460266247891086E-002                                        1                  5.0388319852234291E-002                                        2                  7.2546934584017148E-002                                        3                  1.1437191039054913E-001                                        4                  1.8166879303892428E-001                                        3                  2.0276352451294796E-001                                        4                  2.2753249480015122E-001                                        5                  3.0896367986722534E-001                                        4                  3.5407605335933978E-001                                        3                  4.0079013283753023E-001                  2.7884972623487991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301444461929091E+000                  4.3850944420891098E+000                  1.0549114895232330E+000                  3.3552438416813639E+000                  0.0000000000000000E+000                  1.7482279736153671E+001                  1.8153864246220932E+000                  7.8079286159718508E+000                  1.3397459066500133E+000                  5.0000000000000056E-001                  4.0582736862786692E+000                  7.9300422797990008E-016                  9.8080992562840708E-001                  2.7919288225236832E-004                  2.1909792744873624E-004                  3.4126497127474737E-003                  9.2873624149730945E-003                  4.9180313205122985E+000                  5.5140878220930789E+000                  1.0999337882164758E+001                  8.5428168623679560E+006                  1.3314254951186800E+002                                        0                                        3 
                                     182                                     1139                  2.1159782035059467E+007                  2.5639464811511323E+000                  1.0641381265096248E+001                  3.4325503913965875E+001                 -7.0992511153551181E+000                  0.0000000000000000E+000                  9.9999977406559926E-001                  9.9999837588539797E-001                  9.9999999914154603E-001                  9.9999999530082118E-001                  1.0000000000000000E+000                  8.0758716471383673E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                  1.5769855165482533E-002                                        0                  2.4207974641732029E-002                                        4                  4.4050481070355467E-002                                        0                  9.9999837588539797E-001                                        1                  9.9999978139227774E-001                                        0                  9.9999997629825543E-001                                        4                  9.9999997906853055E-001                                        0                  9.9999999530082118E-001                                        1                  9.9999999915708182E-001                                        7                  1.0000000000000000E+000                  4.3318701068487364E+000                 -1.3492474753801401E+001                 -1.0325196482924447E+001                  4.3318701068487373E+000                  1.1554016112125340E+000                  4.3315807321908215E+000                 -1.3492474753801401E+001                  1.5324909271944054E+033                  2.5059356654114776E+033                  3.8939105641401420E+033                  8.7976551202171009E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  4.2472795819464448E-002                                        1                  5.7998698094253461E-002                                        2                  7.8447089507154608E-002                                        3                  1.1762390870719185E-001                                        4                  1.8360297927108718E-001                                        3                  2.0168173269659628E-001                                        4                  2.2732911922918825E-001                                        5                  3.1072363071269848E-001                                        4                  3.5465065527132889E-001                                        3                  4.0059282657246748E-001                  2.7884972623488444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3297744264112579E+000                  4.3827851591016671E+000                  1.0544968875928147E+000                  3.3560718557227105E+000                  0.0000000000000000E+000                  1.7507103027352848E+001                  1.8392723969683045E+000                  7.8109344740742381E+000                  1.3397459066500159E+000                  4.9999999999999994E-001                  4.0582736862786843E+000                  5.5923654648293140E-018                  9.8080992562840652E-001                  2.7919288224491476E-004                  2.1909792744878392E-004                  3.4126497127474581E-003                  9.2873624149730945E-003                  4.9179318199093611E+000                  5.5141592206268699E+000                  1.1014650773468842E+001                  8.5223030777014196E+006                  1.3345347682467474E+002                                        0                                        3 
                                     183                                     1127                  2.1160221705964312E+007                  2.6431277271987570E+000                  1.0641346720607592E+001                  3.4325502504139017E+001                 -7.1047489587554349E+000                  0.0000000000000000E+000                  9.9999977453617017E-001                  9.9999837849998618E-001                  9.9999999914154603E-001                  9.9999999530386863E-001                  1.0000000000000000E+000                  8.0758977257640104E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        4                  1.9859178233672739E-002                                        0                  2.1474894467419677E-002                                        4                  5.0388632380787890E-002                                        0                  5.6573451529605578E-002                                        4                  5.8671149738787239E-002                                        0                  9.9999837849998618E-001                                        1                  9.9999978099682485E-001                                        7                  9.9999999530386863E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3657573833865344E+000                 -1.3336929364967602E+001                 -1.0235019852575359E+001                  4.3657573833865362E+000                  1.1258808247250895E+000                  4.3655073299811944E+000                 -1.3336929364967602E+001                  1.6707822060098397E+033                  2.5799131431053684E+033                  3.9445816208412408E+033                  8.7759816804740276E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  5.0730758603570777E-002                                        1                  6.5515559686476654E-002                                        2                  8.5652066490183865E-002                                        3                  1.2111719197369569E-001                                        4                  1.8515964164129556E-001                                        3                  1.9570737171768998E-001                                        4                  1.9578927427704809E-001                                        3                  1.9850258494355724E-001                                        4                  2.2716718486235130E-001                                        5                  3.1159598499958385E-001                  2.7884972623488347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3289295514428527E+000                  4.3790463508799728E+000                  1.0543172334187774E+000                  3.3564297542439236E+000                  0.0000000000000000E+000                  1.7534846542626440E+001                  1.8662366419906848E+000                  7.8140760971107692E+000                  1.3397459066500157E+000                  5.0000000000000000E-001                  4.0582736862786852E+000                  0.0000000000000000E+000                  9.8080992562840619E-001                  2.7919288224204845E-004                  2.1909792744883921E-004                  3.4126497127474394E-003                  9.2873624149730945E-003                  4.9178049983180667E+000                  5.5142526220970129E+000                  1.1021104204213460E+001                  8.4942378890196253E+006                  1.3369348025777177E+002                                        0                                        3 
