                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     274                                     1472                  1.8252915091001198E+007                  2.8545115788824904E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  8.4696722619591030E-003                  9.9973469950922189E-001                  4.1439503495978380E-001                  4.1264339771104247E-001                  4.0963346038591841E-001                  1.0000000000000000E+000                  8.0866297613788287E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3056398564027300E-004                                        0                  5.9464963081080568E-002                                        4                  2.2182774739541095E-001                                        0                  4.0865125771227567E-001                                        3                  4.0963346038591841E-001                                        1                  4.1264727356124709E-001                                        3                  4.1439503495978380E-001                                        1                  9.9974138941966373E-001                                        3                  9.9975661989809383E-001                                        7                  1.0000000000000000E+000                  4.5822787787312498E+000                  2.4506399530618976E+000                  2.5349303889221142E+000                  4.5893230415925252E+000                 -1.1339471174880043E+000                  4.5822779439766279E+000                  2.4506399530618976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3783290497810158E+032                  7.7582326600402109E+032                  5.4703922422761588E+033                  5.5693138515788234E+033                  6.6347997221072151E+033                  6.8338550328711531E+033                                        5                  3.2577937388407487E-003                                        4                  1.4221553538791884E-002                                        3                  2.8648381509565956E-002                                        2                  4.3644927828295162E-002                                        1                  5.6416203530355223E-002                                        0                  2.3198656520973354E-001                                        1                  2.3485397982341577E-001                                        2                  2.3802997936544606E-001                                        3                  2.4148793605209365E-001                                        4                  2.4487066137199742E-001                  3.2832008260253827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5515359010600362E+000                  4.6666985085770918E+000                  2.7529306130329712E+000                 -3.5852524797307540E-003                  0.0000000000000000E+000                  1.9131083983533831E+001                  3.1443224649112578E+000                  8.1567467302995365E+000                  1.3400881509899090E+000                  5.0000000000000000E-001                  4.0614156360432823E+000                  1.4412754051459547E-027                  9.7979651789394173E-001                  1.0407878642363238E-003                  2.1102446998054651E-004                  3.4118140126789859E-003                  9.2850880973743537E-003                  5.2139451601618161E+000                  6.1515563482716731E+000                  4.5862079303737459E-002                  5.1808745100046997E+009                  1.4282099267042328E-001                                        0                                        5 
                                     275                                     1492                  1.8253652066899773E+007                  2.8674532852994941E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  5.9978539035520001E-002                  9.9973469950922189E-001                  4.0892003967273582E-001                  4.9862464786188387E-003                  8.0866297169699077E-008                  1.0000000000000000E+000                  8.0866297169699077E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1735367290982638E-003                                        0                  6.4457603512199035E-002                                        4                  2.2182774739541050E-001                                        0                  4.0321813237211457E-001                                        3                  4.0523535892263218E-001                                        1                  4.0699155317165142E-001                                        3                  4.0892003967273582E-001                                        1                  9.9973847908055624E-001                                        3                  9.9975077130665868E-001                                        7                  1.0000000000000000E+000                  4.5882759269794855E+000                  2.7802749883605005E+000                  2.9075613072733413E+000                  4.6038109718037497E+000                 -1.1513243067717296E+000                  4.5882751359649339E+000                  2.7802749883605005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3475137831724420E+032                  8.9403757650547863E+032                  5.4941584208148812E+033                  5.5885467366547650E+033                  6.6253968095286849E+033                  6.8178830843547623E+033                                        5                  6.7173932493113852E-003                                        4                  1.8523956243134122E-002                                        3                  3.3396157187656053E-002                                        2                  4.8676657704292303E-002                                        1                  6.1553429359398393E-002                                        0                  2.3341832663838374E-001                                        1                  2.3624718195519004E-001                                        2                  2.3912762882931290E-001                                        3                  2.4232225143349295E-001                                        4                  2.4561632551920259E-001                  3.2832008260253773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5504937452789611E+000                  4.6763290723893336E+000                  2.7598302065012414E+000                 -1.7384439416271970E-002                  0.0000000000000000E+000                  1.9159551951956221E+001                  3.1613412698355967E+000                  8.1670825918581489E+000                  1.3401673128837364E+000                  5.0000000000000011E-001                  4.0621428403033857E+000                  0.0000000000000000E+000                  9.7956566248704591E-001                  1.2043537754175245E-003                  2.1110706614776111E-004                  3.4118140126789859E-003                  9.2850880973743555E-003                  5.2136577638425541E+000                  6.1517811202740784E+000                  4.4814155599782426E-002                  5.2647851056925507E+009                  1.3852046419656325E-001                                        0                                        5 
                                     276                                     1501                  1.8254241647618633E+007                  2.7705432722914374E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.4690774383322652E-001                  9.9971363909887800E-001                  4.0340546781611775E-001                  1.2284114002024921E-002                  8.0866298030121921E-008                  1.0000000000000000E+000                  8.0866298030121921E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2671742605468533E-002                                        0                  6.8063720320100468E-002                                        4                  2.2182774739541145E-001                                        0                  3.9779521425975856E-001                                        3                  3.9871986680425198E-001                                        1                  4.0058111008884900E-001                                        3                  4.0340546781611775E-001                                        1                  9.9972060422125897E-001                                        3                  9.9974300492765222E-001                                        7                  1.0000000000000000E+000                  4.5916410815458084E+000                  3.0149717177080948E+000                  3.1781203722447322E+000                  4.6190296613235198E+000                 -1.1628968528609285E+000                  4.5916403172759024E+000                  3.0149717177080948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1494497922809792E+032                  9.6477430553391002E+032                  5.5191781579686616E+033                  5.6065714805092098E+033                  6.6199941257913287E+033                  6.8055372278574272E+033                                        6                  5.2690033783603829E-004                                        5                  9.5165832669325996E-003                                        4                  2.1926748239554112E-002                                        3                  3.6700908489385266E-002                                        2                  5.2117646546378439E-002                                        1                  6.5080890140791436E-002                                        0                  2.3469633344682694E-001                                        1                  2.3752980503500451E-001                                        2                  2.4022025840750660E-001                                        3                  2.4310415791137302E-001                  3.2832008260253853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5497016311740532E+000                  4.6839337816393183E+000                  2.7652167893360504E+000                 -2.8157605085889454E-002                  0.0000000000000000E+000                  1.9178110598095675E+001                  3.1715011262386112E+000                  8.1744827958776067E+000                  1.3401554226118013E+000                  5.0000000000000000E-001                  4.0620336016593903E+000                  0.0000000000000000E+000                  9.7960347261169733E-001                  1.1703763234361686E-003                  2.1109455521733131E-004                  3.4118140126789859E-003                  9.2850880973743537E-003                  5.2134260579073342E+000                  6.1519247693939834E+000                  4.4011071052196406E-002                  5.2975456754609280E+009                  1.3524986168092007E-001                                        0                                        5 
                                     277                                     1507                  1.8254713312193722E+007                  2.6736332592833811E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  2.3710115194195180E-001                  9.9971363909887800E-001                  3.9830942692211546E-001                  2.0312890056388810E-002                  8.0866297780321740E-008                  1.0000000000000000E+000                  8.0866297780321740E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0451507119184052E-002                                        0                  7.0252634073027731E-002                                        4                  2.2182774739541133E-001                                        0                  3.9391924239118686E-001                                        3                  3.9474141728491113E-001                                        1                  3.9653888911718405E-001                                        3                  3.9830942692211546E-001                                        1                  9.9971484134290678E-001                                        3                  9.9973645749625362E-001                                        7                  1.0000000000000000E+000                  4.5936448905711629E+000                  3.1750079099393917E+000                  3.3646371483164983E+000                  4.6339138684454673E+000                 -1.1699962933035952E+000                  4.5936441421544085E+000                  3.1750079099393917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7580942253714026E+032                  1.0197296863684992E+033                  5.5397335004987265E+033                  5.6227769737036501E+033                  6.6167629443572919E+033                  6.7973316724826717E+033                                        6                  1.5589776880148446E-003                                        5                  1.1780341679384214E-002                                        4                  2.4707953532726007E-002                                        3                  3.8967509567171682E-002                                        2                  5.4374303420122810E-002                                        1                  6.7399520547425082E-002                                        0                  2.3580542290867168E-001                                        1                  2.3825021695392926E-001                                        2                  2.4111752404710216E-001                                        3                  2.4373747987515501E-001                  3.2832008260253827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5490682846584822E+000                  4.6906273741765974E+000                  2.7698302786358320E+000                 -3.7384583685453089E-002                  0.0000000000000000E+000                  1.9189608989493799E+001                  3.1770586958986553E+000                  8.1796024182716494E+000                  1.3401590049572976E+000                  5.0000000000000000E-001                  4.0620665130712794E+000                  0.0000000000000000E+000                  9.7959652847012213E-001                  1.1672743215966784E-003                  2.1109344904524313E-004                  3.4118140126789859E-003                  9.2850880973743537E-003                  5.2132398356298442E+000                  6.1520073134881192E+000                  4.3341285900236212E-002                  5.3636405186934090E+009                  1.3250324805919991E-001                                        0                                        5 
                                     278                                     1508                  1.8255090643853795E+007                  2.5767232462753249E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  3.2154244840259377E-001                  9.9969588978657209E-001                  3.9417476751779679E-001                  2.7717485855834667E-002                  8.0866297669299438E-008                  1.0000000000000000E+000                  8.0866297669299438E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7735114818149390E-002                                        0                  7.2467806319535311E-002                                        4                  2.2182774739541111E-001                                        0                  3.8984847991227783E-001                                        3                  3.9060666461080884E-001                                        1                  3.9285504311524500E-001                                        3                  3.9417476751779679E-001                                        1                  9.9970879708226790E-001                                        3                  9.9972937421893704E-001                                        7                  1.0000000000000000E+000                  4.5949627256499506E+000                  3.2828117189843389E+000                  3.4912752346959111E+000                  4.6470781721856884E+000                 -1.1739460519903919E+000                  4.5949619862559823E+000                  3.2828117189843389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2409041935117104E+032                  1.0567054234509456E+033                  5.5604541789630909E+033                  5.6335049321157186E+033                  6.6150246181311457E+033                  6.7905937799380410E+033                                        6                  2.4630256912430495E-003                                        5                  1.3417305443261958E-002                                        4                  2.6574609004986871E-002                                        3                  4.0613350508882685E-002                                        2                  5.5818685255015224E-002                                        1                  6.8870169715023188E-002                                        0                  2.3675055051328248E-001                                        1                  2.3904489000750581E-001                                        2                  2.4165561480476613E-001                                        3                  2.4427252077329392E-001                  3.2832008260253827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5485532943541225E+000                  4.6964556566252655E+000                  2.7737744004688847E+000                 -4.5272827351558576E-002                  0.0000000000000000E+000                  1.9196462924341148E+001                  3.1797132267021926E+000                  8.1831312165571291E+000                  1.3401694795599173E+000                  5.0000000000000000E-001                  4.0621627464763934E+000                  0.0000000000000000E+000                  9.7956917937533017E-001                  1.1793233708987999E-003                  2.1109695388432342E-004                  3.4118140126789859E-003                  9.2850880973743537E-003                  5.2130904049003348E+000                  6.1520490264068872E+000                  4.2784552321881060E-002                  5.3479445076642475E+009                  1.3019544063586624E-001                                        0                                        4 
                                     279                                     1514                  1.8255407852407385E+007                  2.5013448896347130E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  3.9572778046453527E-001                  9.9969588978657209E-001                  3.9029720070203866E-001                  3.3787236716842306E-002                  8.0866298279922102E-008                  1.0000000000000000E+000                  8.0866298279922102E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4134079287015728E-002                                        0                  7.4129185504416661E-002                                        4                  2.2182774739541178E-001                                        0                  3.8608411803895987E-001                                        3                  3.8683637663364595E-001                                        1                  3.8918747289303590E-001                                        3                  3.9029720070203866E-001                                        1                  9.9970124326851384E-001                                        3                  9.9972324639302546E-001                                        7                  1.0000000000000000E+000                  4.5956366130025073E+000                  3.3591455084852813E+000                  3.5812437588544355E+000                  4.6581249758836405E+000                 -1.1764055300262914E+000                  4.5956358789239546E+000                  3.3591455084852813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5376139636835979E+032                  1.0819100650773721E+033                  5.5692173700442412E+033                  5.6435577742375088E+033                  6.6139794822658948E+033                  6.7871039490379023E+033                                        6                  3.1848221493762157E-003                                        5                  1.4666257042671335E-002                                        4                  2.8104553140961375E-002                                        3                  4.1988348090811103E-002                                        2                  5.6803383849198585E-002                                        1                  6.9820201451423980E-002                                        0                  2.3759173579863918E-001                                        1                  2.3976269705361231E-001                                        2                  2.4218898238740175E-001                                        3                  2.4470863402022289E-001                  3.2832008260253880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5483582435227765E+000                  4.6989712913892516E+000                  2.7754223195135692E+000                 -4.8568665440927368E-002                  0.0000000000000000E+000                  1.9200520103084745E+001                  3.1806378886367419E+000                  8.1856903964159571E+000                  1.3401903676287428E+000                  5.0000000000000000E-001                  4.0623546607293344E+000                  0.0000000000000000E+000                  9.7951108769193840E-001                  1.2140246154730640E-003                  2.1110922445023947E-004                  3.4118140126789859E-003                  9.2850880973743537E-003                  5.2129645888105252E+000                  6.1520658313747267E+000                  4.2539426068397911E-002                  5.3206997914817791E+009                  1.2924015288611551E-001                                        0                                        4 
                                     280                                     1501                  1.8255695479101878E+007                  2.4588291902385802E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  4.5941330184559531E-001                  9.9969588978657209E-001                  3.8626204330526381E-001                  3.9420992317323489E-002                  8.0866298279922102E-008                  1.0000000000000000E+000                  8.0866298279922102E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9627367207576203E-002                                        0                  7.4682978566043612E-002                                        4                  2.2182774739541194E-001                                        0                  3.8350467181531156E-001                                        3                  3.8420716595278270E-001                                        1                  3.8502245632199794E-001                                        3                  3.8626204330526381E-001                                        1                  9.9969717100451683E-001                                        3                  9.9972032332967498E-001                                        7                  1.0000000000000000E+000                  4.5962642700251894E+000                  3.4161683333917932E+000                  3.6488580252557417E+000                  4.6677518139975769E+000                 -1.1776034234374948E+000                  4.5962635390258519E+000                  3.4161683333917932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8777445969413095E+032                  1.1071370654080148E+033                  5.5809597985176311E+033                  5.6538900551205569E+033                  6.6135096813980031E+033                  6.7845595445363775E+033                                        6                  3.7828837602038833E-003                                        5                  1.5638303278867855E-002                                        4                  2.9357398680977181E-002                                        3                  4.3355617506452698E-002                                        2                  5.7588288568757542E-002                                        1                  7.0492950023591072E-002                                        0                  2.3811261314768495E-001                                        1                  2.4042271189490960E-001                                        2                  2.4266930504106435E-001                                        3                  2.4512119477276667E-001                  3.2832008260253907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5480643562605372E+000                  4.7022538031762062E+000                  2.7776513499315265E+000                 -5.3026726276842052E-002                  0.0000000000000000E+000                  1.9202954996548378E+001                  3.1806189670835425E+000                  8.1876415586120856E+000                  1.3402117866361818E+000                  4.9999999999999994E-001                  4.0625514657297037E+000                  5.2926024577625008E-027                  9.7945131183402578E-001                  1.2502316950891198E-003                  2.1112241829271717E-004                  3.4118140126789855E-003                  9.2850880973743537E-003                  5.2128503408290152E+000                  6.1520664958164435E+000                  4.2222606295356860E-002                  5.3474208171163225E+009                  1.2796356944627982E-001                                        0                                        4 
                                     281                                     1508                  1.8255965452341154E+007                  2.4313207174555518E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  5.2014034049819069E-001                  9.9967784201873733E-001                  3.8373011151615177E-001                  4.4517621725263246E-002                  8.0866298279922102E-008                  1.0000000000000000E+000                  8.0866298279922102E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4865466867398104E-002                                        0                  7.6363054171408151E-002                                        4                  2.2182774739541194E-001                                        0                  3.8139955810674531E-001                                        3                  3.8373011151615177E-001                                        1                  9.9969361427152414E-001                                        3                  9.9971674094076879E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5969520838469453E+000                  3.4604920280146230E+000                  3.7016694020089900E+000                  4.6762433160217816E+000                 -1.1778102978379204E+000                  4.5969513543519884E+000                  3.4604920280146230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1108229628307605E+032                  1.1369348960499515E+033                  5.5915287630722026E+033                  5.6635809917331291E+033                  6.6134985158495925E+033                  6.7831694063784627E+033                                        6                  4.2761329372015587E-003                                        5                  1.6434999777352077E-002                                        4                  3.0368445428671842E-002                                        3                  4.4309846976374155E-002                                        2                  5.8270958647816347E-002                                        1                  7.0969698900997955E-002                                        0                  2.3870577982224456E-001                                        1                  2.4103812565599503E-001                                        2                  2.4314862606813767E-001                                        3                  2.4553856350993081E-001                  3.2832008260253920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5477905572838804E+000                  4.7053323459011711E+000                  2.7797382192473226E+000                 -5.7200464908433821E-002                  0.0000000000000000E+000                  1.9204193005975480E+001                  3.1798300845787595E+000                  8.1891987550163901E+000                  1.3402378033931457E+000                  5.0000000000000000E-001                  4.0627905335769938E+000                  0.0000000000000000E+000                  9.7937805757616414E-001                  1.2961568684163108E-003                  2.1114013247571485E-004                  3.4118140126789859E-003                  9.2850880973743537E-003                  5.2127429349417591E+000                  6.1520550950947905E+000                  4.1929811645493781E-002                  5.3797635557627525E+009                  1.2677963781774595E-001                                        0                                        4 
                                     282                                     1509                  1.8256225291174475E+007                  2.4147040575754728E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  5.7411280618495941E-001                  9.9967784201873733E-001                  3.8332770319608145E-001                  4.9106880789749507E-002                  8.0866298390944404E-008                  1.0000000000000000E+000                  8.0866298390944404E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9520940943302678E-002                                        0                  7.7483104574984696E-002                                        4                  2.2182774739541206E-001                                        0                  3.7976628688835401E-001                                        3                  3.8041634585935630E-001                                        1                  3.8067782260272587E-001                                        3                  3.8177141309237306E-001                                        1                  9.9969091529759013E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5978434414276474E+000                  3.4948630540437957E+000                  3.7427630599964776E+000                  4.6836691774339254E+000                 -1.1772310615032084E+000                  4.5978427124567789E+000                  3.4948630540437957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3020091791788951E+032                  1.1521258267544297E+033                  5.6032751513332078E+033                  5.6728669222527316E+033                  6.6138689177124209E+033                  6.7823427371267663E+033                                        6                  4.6637056923171149E-003                                        5                  1.7087623616695607E-002                                        4                  3.1197384175166157E-002                                        3                  4.5343634641387395E-002                                        2                  5.8974367289319374E-002                                        1                  7.1367832699363892E-002                                        0                  2.3930310284723377E-001                                        1                  2.4143966293977959E-001                                        2                  2.4357364433541814E-001                                        3                  2.4595208250504044E-001                  3.2832008260253920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5475285109359946E+000                  4.7081921724364308E+000                  2.7816922252107235E+000                 -6.1108476835235639E-002                  0.0000000000000000E+000                  1.9204603375721650E+001                  3.1785697184910378E+000                  8.1904387178908831E+000                  1.3402662701855885E+000                  5.0000000000000000E-001                  4.0630521363902892E+000                  0.0000000000000000E+000                  9.7929762894108230E-001                  1.3472414267477492E-003                  2.1116091651694229E-004                  3.4118140126789859E-003                  9.2850880973743537E-003                  5.2126393485048714E+000                  6.1520342975335174E+000                  4.1658520286290149E-002                  5.4190260284535646E+009                  1.2568183646570383E-001                                        0                                        4 
                                     283                                     1498                  1.8256479815010943E+007                  2.4057284607839695E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  6.2703600277509752E-001                  9.9967784201873733E-001                  3.8151751877482554E-001                  5.3701563637120753E-002                  8.0866298668500160E-008                  1.0000000000000000E+000                  8.0866298668500160E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4085908776517484E-002                                        0                  7.9163180180349513E-002                                        4                  2.2182774739541233E-001                                        0                  3.7819270679192724E-001                                        3                  3.8023006335479043E-001                                        1                  3.8102432074402026E-001                                        3                  3.8151751877482554E-001                                        1                  9.9968701813432470E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5987968174598501E+000                  3.5219844346311389E+000                  3.7755001820668936E+000                  4.6901122166506344E+000                 -1.1760727861252562E+000                  4.5987960881449741E+000                  3.5219844346311389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4632557880934475E+032                  1.1709900409019074E+033                  5.6122677920804427E+033                  5.6829263465455929E+033                  6.6145412335293239E+033                  6.7817951974335174E+033                                        6                  4.9994824804429818E-003                                        5                  1.7632451670025355E-002                                        4                  3.1898212270757502E-002                                        3                  4.6210490352474563E-002                                        2                  5.9739159908857413E-002                                        1                  7.1714842562722730E-002                                        0                  2.3989820380912996E-001                                        1                  2.4189401842635316E-001                                        2                  2.4398742942330653E-001                                        3                  2.4637039333761881E-001                  3.2832008260253955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472956884338243E+000                  4.7103438207651287E+000                  2.7832336943794131E+000                 -6.4191415172615465E-002                  0.0000000000000000E+000                  1.9204332408972654E+001                  3.1768750373253631E+000                  8.1914505745417685E+000                  1.3402955752634047E+000                  5.0000000000000000E-001                  4.0633214664235542E+000                  0.0000000000000000E+000                  9.7921474334093583E-001                  1.4001011676137401E-003                  2.1118359020082220E-004                  3.4118140126789850E-003                  9.2850880973743520E-003                  5.2125376579052123E+000                  6.1520057498123855E+000                  4.1443005823708821E-002                  5.4219826364359970E+009                  1.2482626930720894E-001                                        0                                        4 
                                     284                                     1506                  1.8256732578153197E+007                  2.4027137457107774E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  6.7461781479137506E-001                  9.9967784201873733E-001                  3.7995070400289660E-001                  5.7364814338336734E-002                  8.0866298557477858E-008                  1.0000000000000000E+000                  8.0866298557477858E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8190147660320213E-002                                        0                  7.9917767564495201E-002                                        4                  2.2182774739541222E-001                                        0                  3.7699052656760040E-001                                        3                  3.7847559134156672E-001                                        1                  3.7932796149024622E-001                                        3                  3.7995070400289660E-001                                        1                  9.9968405580449793E-001                                        3                  9.9970726462600601E-001                                        7                  1.0000000000000000E+000                  4.5999603320492630E+000                  3.5430857458467515E+000                  3.8011387779449475E+000                  4.6957032608163569E+000                 -1.1743008178262961E+000                  4.5999596017118867E+000                  3.5430857458467515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6038736912459461E+032                  1.1898079744995743E+033                  5.6228342689513979E+033                  5.6913726788069486E+033                  6.6155151621963482E+033                  6.7815250570534812E+033                                        6                  5.2591958455814143E-003                                        5                  1.8076096158239924E-002                                        4                  3.2508761466149116E-002                                        3                  4.6918023151819421E-002                                        2                  6.0568671345658430E-002                                        1                  7.2094477408696317E-002                                        0                  2.4044841084273327E-001                                        1                  2.4232367367429017E-001                                        2                  2.4437986835940922E-001                                        3                  2.4678284538435569E-001                  3.2832008260253942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5470601402539335E+000                  4.7128685782101236E+000                  2.7849671694616918E+000                 -6.7658365337172163E-002                  0.0000000000000000E+000                  1.9203570182078124E+001                  3.1749080649642720E+000                  8.1922682460164769E+000                  1.3403260797555934E+000                  5.0000000000000011E-001                  4.0636018451631637E+000                  0.0000000000000000E+000                  9.7912836101830303E-001                  1.4554443668273543E-003                  2.1120855051458729E-004                  3.4118140126789850E-003                  9.2850880973743520E-003                  5.2124363998427281E+000                  6.1519707653123188E+000                  4.1205137853659590E-002                  5.4431964989171076E+009                  1.2386734098055449E-001                                        0                                        4 
                                     285                                     1496                  1.8257035893923905E+007                  2.4818949917584021E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  7.2114641353178677E-001                  9.9967784201873733E-001                  3.7828162940023036E-001                  6.1581124621942207E-002                  8.0866298335433253E-008                  1.0000000000000000E+000                  8.0866298335433253E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2203540090476593E-002                                        0                  7.9917767564494979E-002                                        4                  2.2182774739541200E-001                                        0                  3.7572504185626571E-001                                        3                  3.7724011256845680E-001                                        1                  3.7752703196354348E-001                                        3                  3.7828162940023036E-001                                        1                  9.9968182508510128E-001                                        3                  9.9970423469908076E-001                                        7                  1.0000000000000000E+000                  4.6016824661249522E+000                  3.5618565136945186E+000                  3.8235322779921308E+000                  4.7013302112081279E+000                 -1.1714822014058870E+000                  4.6016817339413301E+000                  3.5618565136945186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7191156809750257E+032                  1.2074272606962281E+033                  5.6319666982146079E+033                  5.7014941632856880E+033                  6.6170762778073370E+033                  6.7816152514733255E+033                                        6                  5.4981928971410288E-003                                        5                  1.8510691981287311E-002                                        4                  3.3088761524801530E-002                                        3                  4.7651513199700749E-002                                        2                  6.1200884668155257E-002                                        1                  7.2639708509707121E-002                                        0                  2.4106973741508797E-001                                        1                  2.4281937891923216E-001                                        2                  2.4480104203622566E-001                                        3                  2.4722191143680186E-001                  3.2832008260253920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5467946942120934E+000                  4.7156240157118763E+000                  2.7868757802962492E+000                 -7.1475587006286881E-002                  0.0000000000000000E+000                  1.9202118484228439E+001                  3.1722508414413482E+000                  8.1930385749703660E+000                  1.3403724151598120E+000                  5.0000000000000000E-001                  4.0640277816293944E+000                  0.0000000000000000E+000                  9.7899651180624570E-001                  1.5414438832614813E-003                  2.1124900564533828E-004                  3.4118140126789855E-003                  9.2850880973743537E-003                  5.2123144073923218E+000                  6.1519215750532847E+000                  4.0945846385600608E-002                  5.4761186723268518E+009                  1.2282091151961005E-001                                        0                                        4 
