                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             he_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                              num_retries                                num_iters 
                                     108                                     1393                  1.8263906918005396E+004                  2.3311371463638153E+000                  1.9982633454520357E+001                  3.4599158632458895E+001                 -6.1914870614573587E+000                  2.2285843990390908E+000                  5.7255698289680312E-001                  3.2373796917431164E-001                  1.1054325905566124E-001                  7.8198970495968848E-008                  5.7389246236801139E-001                  3.2317772617273610E-001                  2.8946723893335896E-001                  1.4273886591096163E-001                                        1                  1.1458795381302253E-001                                        0                  1.4273886591096163E-001                                        4                  2.9027622339310366E-001                                        0                  3.2213270199081667E-001                                        1                  5.7389246236801139E-001                                        3                  5.7859065597119541E-001                                        0                  9.8260097692512316E-001                                        4                  9.8468038743400643E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8787624901933802E+000                  4.5779738267377397E+000                  4.0375406927569548E+000                  5.0947741378065832E+000                  1.5679352557117332E+000                  4.8785501348222260E+000                  4.5779738267377397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3564439848790651E+033                  3.4831876492273788E+033                  1.1854464495545769E+034                  1.1854464495545769E+034                  1.3462628029227103E+034                  1.4137609722788192E+034                                        6                  1.3481120405838432E-002                                        5                  3.5637599161783808E-002                                        4                  5.8677734682037769E-002                                        3                  8.0497528879716729E-002                                        2                  9.9851368593253290E-002                                        1                  1.1401476188754570E-001                                        0                  2.9838783692468696E-001                                        6                  3.1398591150347760E-001                                        5                  3.2139752929105198E-001                                        4                  3.2310523828480858E-001                  6.1372406667473909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1990114936190022E+000                  5.0224014836614126E+000                  1.6358309154571984E+000                  2.4670585184869620E+000                  0.0000000000000000E+000                  1.9034936304703546E+001                  2.8951341235366121E+000                  8.2415693232503067E+000                  1.3410455832745962E+000                  5.0000000000000000E-001                  4.0702226109622694E+000                  0.0000000000000000E+000                  9.7694806321679151E-001                  6.1163887798212063E-003                  9.3844445034213832E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  9.4444744943640710E+000                  1.0128621688769622E+001                  2.1326393003952981E+000                  2.1606661434302416E+007                  2.0030787421049713E+001                                        0                                        4 
                                     109                                     1398                  1.8521135007675373E+004                  2.4103183924114400E+000                  1.9982470231464372E+001                  3.4599155085020456E+001                 -6.1975368876282646E+000                  2.2823041445822638E+000                  5.6768945169012397E-001                  3.2359758305310582E-001                  1.1391476850392510E-001                  7.8199603870564927E-008                  5.6768945169012397E-001                  3.2308158481021365E-001                  2.8946960339214178E-001                  1.4346334288103246E-001                                        1                  1.2002396978766895E-001                                        0                  1.4346334288103246E-001                                        4                  2.9027859445992410E-001                                        0                  3.2308158481021365E-001                                        1                  5.7256165972100626E-001                                        0                  9.7960066965385906E-001                                        4                  9.8164961836827946E-001                                        0                  9.9436749433207772E-001                                        4                  9.9671910609183600E-001                                        0                  1.0000000000000000E+000                  4.8725248554858593E+000                  4.5982154172429679E+000                  4.0192744076034073E+000                  5.0957428835853884E+000                  1.5212949574893946E+000                  4.8723313687700553E+000                  4.5982154172429679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3792377203048320E+033                  3.5150089349240889E+033                  1.1854465518458343E+034                  1.1854465518458343E+034                  1.3425601474763160E+034                  1.4074425470535821E+034                                        6                  1.3773152646013052E-002                                        5                  3.6142342804357706E-002                                        4                  5.9328317712710278E-002                                        3                  8.1281567472967844E-002                                        2                  1.0073653808186425E-001                                        1                  1.1497348081337093E-001                                        0                  2.9839327470025123E-001                                        6                  3.1385360642041493E-001                                        5                  3.2111415391059867E-001                                        4                  3.2305872227177834E-001                  6.1372406667472932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1915364694832888E+000                  5.0226897793898448E+000                  1.6509251115928405E+000                  2.4368665787772379E+000                  0.0000000000000000E+000                  1.9036451599151881E+001                  2.8954811654115375E+000                  8.2423407467379963E+000                  1.3411501378350694E+000                  5.0000000000000000E-001                  4.0711859100285803E+000                  0.0000000000000000E+000                  9.7660879997091443E-001                  6.4361723362433574E-003                  9.3849910954020947E-003                  3.4468833607860768E-003                  9.3805276451495462E-003                  9.4441649569087929E+000                  1.0127635168989146E+001                  2.0286889790239098E+000                  2.2046737803753387E+007                  1.8847059183876610E+001                                        0                                        4 
                                     110                                     1412                  1.8829808715279345E+004                  2.4894996384590651E+000                  1.9982277653603379E+001                  3.4599150899556676E+001                 -6.2048932798735716E+000                  2.3814140325609721E+000                  5.6401369753937880E-001                  3.2349904502217597E-001                  1.1847086927692610E-001                  7.8200359250268991E-008                  5.6401369753937880E-001                  3.2305712716631918E-001                  2.8947239313603518E-001                  1.4418804350469447E-001                                        1                  1.1917630581674629E-001                                        3                  1.2080225512750241E-001                                        1                  1.2510254280255098E-001                                        0                  1.4418804350469447E-001                                        4                  2.9028139200041464E-001                                        0                  3.2305712716631918E-001                                        1                  5.6769492275914835E-001                                        0                  9.8552378636036719E-001                                        4                  9.8730707277319518E-001                                        0                  1.0000000000000000E+000                  4.8651386124677067E+000                  4.6173276524302844E+000                  3.9863770144281863E+000                  5.0949189849698913E+000                  1.4724975187114533E+000                  4.8649627265141744E+000                  4.6173276524302844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3971712079326941E+033                  3.5367077518436532E+033                  1.1854466944507842E+034                  1.1854466944507842E+034                  1.3387860118239160E+034                  1.4008296668284905E+034                                        6                  1.4000124268511063E-002                                        5                  3.6579888153103257E-002                                        4                  5.9945625696502192E-002                                        3                  8.2050542550122535E-002                                        2                  1.0161765056308272E-001                                        1                  1.1597165073042193E-001                                        0                  2.9840033674493455E-001                                        6                  3.1371243767557888E-001                                        5                  3.2081712591002459E-001                                        4                  3.2304644792952131E-001                  6.1372406667473109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1828008550611058E+000                  5.0230399162383215E+000                  1.6685714088614458E+000                  2.4015697987762477E+000                  0.0000000000000000E+000                  1.9037758118896800E+001                  2.8956292470942930E+000                  8.2430840457330774E+000                  1.3412855701500668E+000                  5.0000000000000000E-001                  4.0724341516418132E+000                  0.0000000000000000E+000                  9.7616828948613288E-001                  6.8536852868345197E-003                  9.3857454038758972E-003                  3.4468833607860763E-003                  9.3805276451495410E-003                  9.4437998665025589E+000                  1.0126398007382720E+001                  1.9135529674294591E+000                  2.2663204009848967E+007                  1.7551515484377319E+001                                        0                                        4 
                                     111                                     1399                  1.9200217164404112E+004                  2.5686808845066897E+000                  1.9982051074473866E+001                  3.4599145975061816E+001                 -6.2134609805341725E+000                  2.4953953206751214E+000                  5.5596745998608699E-001                  3.2342131446595901E-001                  1.2392706130900583E-001                  7.8201242568963324E-008                  5.6087390458669129E-001                  3.2304996106137468E-001                  2.8947567550192149E-001                  1.4563633088628025E-001                                        1                  1.2488184077673950E-001                                        3                  1.2628086140478445E-001                                        1                  1.3109949357802542E-001                                        0                  1.4563633088628025E-001                                        4                  2.9028468353964648E-001                                        0                  3.2304996106137468E-001                                        1                  5.6087390458669129E-001                                        2                  5.6402004896376567E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8576197846314919E+000                  4.6344651750861940E+000                  3.9520061711104706E+000                  5.0937725469284310E+000                  1.4103351416365941E+000                  4.8574646969834419E+000                  4.6344651750861940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207773904907530E+033                  3.5652758726959040E+033                  1.1854468814371816E+034                  1.1854468814371816E+034                  1.3349982217071063E+034                  1.3937741699859984E+034                                        6                  1.4215143202258777E-002                                        5                  3.7004112474717792E-002                                        4                  6.0545421047185230E-002                                        3                  8.2783592009757129E-002                                        2                  1.0247728456973244E-001                                        1                  1.1691079395422894E-001                                        0                  2.9840921191912423E-001                                        6                  3.1357950372716359E-001                                        5                  3.2052451295239331E-001                                        4                  3.2304420345560125E-001                  6.1450080547938555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1726473992579773E+000                  5.0234232991349845E+000                  1.6890700119160342E+000                  2.3605676681722128E+000                  0.0000000000000000E+000                  1.9038757826167181E+001                  2.8955165078043139E+000                  8.2437659936508219E+000                  1.3414323089199165E+000                  5.0000000000000011E-001                  4.0737871811473232E+000                  0.0000000000000000E+000                  9.7568874240352943E-001                  7.3129803943634024E-003                  9.3866453695429803E-003                  3.4468833607860763E-003                  9.3805276451495428E-003                  9.4433698002170257E+000                  1.0124853866543909E+001                  1.7879224922632275E+000                  2.3411796969213579E+007                  1.6158060088318280E+001                                        0                                        5 
                                     112                                     1410                  1.9644707303353829E+004                  2.6478621305543144E+000                  1.9981785374921699E+001                  3.4599140200248407E+001                 -6.2234713081432806E+000                  2.5913827749318452E+000                  5.5285593238084529E-001                  3.2333844155371910E-001                  1.2863637196693284E-001                  7.8202285770780662E-008                  5.5285593238084529E-001                  3.2304887312143266E-001                  2.8947952468536209E-001                  1.4636160325058789E-001                                        1                  1.2968724897747030E-001                                        3                  1.3171745303264837E-001                                        1                  1.3653350152888238E-001                                        0                  1.4636160325058789E-001                                        4                  2.9028854348053790E-001                                        0                  3.2304887312143266E-001                                        1                  5.5597485273415148E-001                                        0                  9.8500171627187705E-001                                        4                  9.8935025598818094E-001                                        0                  1.0000000000000000E+000                  4.8498803651669578E+000                  4.6500881205923505E+000                  3.8938969467011466E+000                  5.0909100303141210E+000                  1.3440333681504475E+000                  4.8497448446427818E+000                  4.6500881205923505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4423165238484012E+033                  3.5948443792396921E+033                  1.1854471325522102E+034                  1.1854471325522102E+034                  1.3308440468481210E+034                  1.3862979018818989E+034                                        6                  1.4353457112856552E-002                                        5                  3.7355486451324471E-002                                        4                  6.1087249009173408E-002                                        3                  8.3481669495018493E-002                                        2                  1.0329008368707929E-001                                        1                  1.1783135674737190E-001                                        0                  2.9842055679549573E-001                                        6                  3.1345895868982215E-001                                        5                  3.2022815212567479E-001                                        4                  3.2304545860289818E-001                  6.1450080547938830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1609380921564876E+000                  5.0238669043319799E+000                  1.7127104287175126E+000                  2.3132810597558446E+000                  0.0000000000000000E+000                  1.9039539345835784E+001                  2.8952245321088648E+000                  8.2444071503769703E+000                  1.3416274852813959E+000                  5.0000000000007083E-001                  4.0755877722362417E+000                  0.0000000000000000E+000                  9.7504980552648290E-001                  7.9274378475361028E-003                  9.3879269241200457E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  9.4428639814576467E+000                  1.0122938371724789E+001                  1.6531640595816000E+000                  2.4414282203482822E+007                  1.4687817375273720E+001                                        0                                        5 
                                     113                                     1421                  2.0051415420569923E+004                  2.6092828402850330E+000                  1.9981548635450338E+001                  3.4599135054799525E+001                 -6.2350121667813561E+000                  2.7020384312164181E+000                  5.4530342323850756E-001                  3.2307001376296868E-001                  1.3455682915519535E-001                  7.8203213661494398E-008                  5.4530342323850756E-001                  3.2282214947564536E-001                  2.8948295441100125E-001                  1.4708668172408218E-001                                        1                  1.3522667739689540E-001                                        3                  1.3846817976762105E-001                                        1                  1.4129992656201215E-001                                        0                  1.4708668172408218E-001                                        4                  2.9029198279135415E-001                                        0                  3.2282214947564536E-001                                        1                  5.5035259619125598E-001                                        0                  9.8265432335474268E-001                                        4                  9.8977200503953622E-001                                        0                  1.0000000000000000E+000                  4.8405492831576975E+000                  4.6607247746920244E+000                  3.8443603885938220E+000                  5.0865162120790464E+000                  1.3033864855277735E+000                  4.8404231920216230E+000                  4.6607247746920244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4578217817671115E+033                  3.6166665904778705E+033                  1.1854474223378788E+034                  1.1854474223378788E+034                  1.3275825985834824E+034                  1.3807585770178432E+034                                        6                  1.4441992711721060E-002                                        5                  3.7597241558099910E-002                                        4                  6.1476661623298831E-002                                        3                  8.3993837140447197E-002                                        2                  1.0392323851093378E-001                                        1                  1.1852334976105218E-001                                        0                  2.9843260653799480E-001                                        6                  3.1334263024706083E-001                                        5                  3.1997355055990445E-001                                        4                  3.2286914661191551E-001                  6.1450080547939070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1505972593952185E+000                  5.0247236329394704E+000                  1.7338204585437944E+000                  2.2710558546544033E+000                  0.0000000000000000E+000                  1.9039952142304760E+001                  2.8948539072167643E+000                  8.2448575404323101E+000                  1.3417959963061037E+000                  4.9999999999993716E-001                  4.0771432223915003E+000                  0.0000000000000000E+000                  9.7449631888800292E-001                  8.4637036904590349E-003                  9.3891336173623705E-003                  3.4468833607860729E-003                  9.3805276451495393E-003                  9.4424119473924648E+000                  1.0121144157009304E+001                  1.5414517949018312E+000                  2.5405549259145625E+007                  1.3486599948239467E+001                                        0                                        5 
                                     114                                     1417                  2.0447837048480069E+004                  2.5981573406310976E+000                  1.9981322701891749E+001                  3.4599130144156497E+001                 -6.2441765978573125E+000                  2.7907227138973894E+000                  5.3509373352401335E-001                  3.2298763331050045E-001                  1.3941367173139918E-001                  7.8204093676206939E-008                  5.3911780260596409E-001                  3.2278895574087813E-001                  1.4419493457096172E-001                  7.8204093676206939E-008                                        1                  1.3966656539875485E-001                                        3                  1.4274822942239607E-001                                        0                  1.4793816579797198E-001                                        4                  2.9029526519170384E-001                                        0                  3.2278895574087813E-001                                        1                  5.3911780260596409E-001                                        0                  9.8610057684916463E-001                                        4                  9.8978319662653080E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8331282867396927E+000                  4.6690300058742320E+000                  3.7944134165697152E+000                  5.0827679264792796E+000                  1.2602431547331978E+000                  4.8330121533119383E+000                  4.6690300058742320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4702511703255974E+033                  3.6402746564619055E+033                  1.1854477268211038E+034                  1.1854477268211038E+034                  1.3249725427019618E+034                  1.3759860626044161E+034                                        6                  1.4499167677183494E-002                                        5                  3.7778696251718515E-002                                        4                  6.1791067592371247E-002                                        3                  8.4417077525865414E-002                                        2                  1.0440889430190528E-001                                        1                  1.1908693331266237E-001                                        0                  2.9828360919111502E-001                                        5                  2.9844945881162954E-001                                        6                  3.1326810746444500E-001                                        5                  3.1978934034831674E-001                  6.1450080547938439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1409477863957065E+000                  5.0256851847061901E+000                  1.7536001804261792E+000                  2.2314915002466051E+000                  0.0000000000000000E+000                  1.9040231498130755E+001                  2.8945003670041229E+000                  8.2452180099458108E+000                  1.3419602246965869E+000                  5.0000000000000000E-001                  4.0786599079906010E+000                  0.0000000000000000E+000                  9.7395590986438008E-001                  8.9895200229863879E-003                  9.3903884515191601E-003                  3.4468833607860742E-003                  9.3805276451495462E-003                  9.4419795439397820E+000                  1.0119364075607859E+001                  1.4436075657206773E+000                  2.6392513792679869E+007                  1.2449813834369790E+001                                        0                                        5 
                                     115                                     1417                  2.0923543001972244E+004                  2.6773385866787227E+000                  1.9981056648587220E+001                  3.4599124361443664E+001                 -6.2523699292113255E+000                  2.8724652821309760E+000                  5.2993431248345324E-001                  3.2292229611459550E-001                  1.4347349236053741E-001                  7.8205136889000169E-008                  5.3200491757977642E-001                  3.2271995374977530E-001                  1.4878996788110527E-001                  7.8205136889000169E-008                                        1                  1.4375942837507927E-001                                        3                  1.4709030339016688E-001                                        4                  1.5651804427126967E-001                                        0                  1.6256591655373998E-001                                        4                  2.9029913055357970E-001                                        0                  3.2271995374977530E-001                                        1                  5.3200491757977642E-001                                        0                  9.8204357421233612E-001                                        4                  9.8830096378276255E-001                                        0                  1.0000000000000000E+000                  4.8249702103443841E+000                  4.6763080078023087E+000                  3.7385360661251621E+000                  5.0783283512796835E+000                  1.2170896304273102E+000                  4.8248630689483196E+000                  4.6763080078023087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4824485931736680E+033                  3.6627971740901689E+033                  1.1854481333530883E+034                  1.1854481333530883E+034                  1.3225044677405516E+034                  1.3709965351194665E+034                                        6                  1.4540224041686398E-002                                        5                  3.7954620240281199E-002                                        4                  6.2079607470079047E-002                                        3                  8.4808370914256803E-002                                        2                  1.0491521319210891E-001                                        1                  1.1963926641018871E-001                                        0                  2.9828877545749827E-001                                        5                  2.9848385016377671E-001                                        6                  3.1320757982889136E-001                                        5                  3.1961087362466989E-001                  6.1450080547938608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1301513712013094E+000                  5.0268746755279050E+000                  1.7757877562258300E+000                  2.1871105659344656E+000                  0.0000000000000000E+000                  1.9040363996545480E+001                  2.8940285026223891E+000                  8.2455493750554290E+000                  1.3421521909541019E+000                  5.0000000000001799E-001                  4.0804337188590019E+000                  0.0000000000000000E+000                  9.7332284864828766E-001                  9.6085284288392209E-003                  9.3919767059006953E-003                  3.4468833607860733E-003                  9.3805276451495393E-003                  9.4414704494144477E+000                  1.0117194378751117E+001                  1.3412136818864064E+000                  2.7560136761859134E+007                  1.1380992329418149E+001                                        0                                        5 
                                     116                                     1420                  2.1494390146162856E+004                  2.7565198327263474E+000                  1.9980743871985325E+001                  3.4599117563093714E+001                 -6.2612855757008479E+000                  2.9502571898423908E+000                  5.2211973799588041E-001                  3.2285881094570706E-001                  1.4709260592732068E-001                  7.8206359242965747E-008                  5.2402238545006630E-001                  3.2266712317270252E-001                  1.5234904867396795E-001                  7.8206359242965747E-008                                        1                  1.4765502269306893E-001                                        3                  1.5234904867396795E-001                                        0                  1.6519737589432257E-001                                        4                  2.9030367486765324E-001                                        0                  3.2266712317270252E-001                                        1                  5.2402238545006630E-001                                        2                  5.2994217636703811E-001                                        0                  9.9114557050767305E-001                                        4                  9.9280122995757414E-001                                        0                  1.0000000000000000E+000                  4.8162081051488359E+000                  4.6834839894169544E+000                  3.6519490616832173E+000                  5.0727293081178866E+000                  1.1745489569253833E+000                  4.8161089820835610E+000                  4.6834839894169544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4963656325038464E+033                  3.6812314515758917E+033                  1.1854486810239471E+034                  1.1854486810239471E+034                  1.3197976024633869E+034                  1.3664325577828064E+034                                        6                  1.4542746335759643E-002                                        5                  3.8092387047599749E-002                                        4                  6.2351998439256776E-002                                        3                  8.5192692072735693E-002                                        2                  1.0538059333661236E-001                                        1                  1.2019802094915072E-001                                        0                  2.9829505413962720E-001                                        5                  2.9852973356337542E-001                                        6                  3.1316767906401488E-001                                        5                  3.1945331717277314E-001                  6.1527754428404489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1183072966018432E+000                  5.0283924492191945E+000                  1.8002347922704078E+000                  2.1382096954953602E+000                  0.0000000000000000E+000                  1.9040545735853112E+001                  2.8936287316490721E+000                  8.2458853107848391E+000                  1.3424053946665933E+000                  5.0000000000000000E-001                  4.0827749612878330E+000                  0.0000000000000000E+000                  9.7248749431590542E-001                  1.0426505535447975E-002                  9.3941960052336525E-003                  3.4468833607860742E-003                  9.3805276451495428E-003                  9.4408719591639798E+000                  1.0114553739845324E+001                  1.2368407536851576E+000                  2.8899414016330142E+007                  1.0308638198622411E+001                                        0                                        5 
                                     117                                     1427                  2.2007290269007255E+004                  2.7100328030833767E+000                  1.9980468805644314E+001                  3.4599111584306478E+001                 -6.2705953526739471E+000                  2.9842664526775788E+000                  5.1156077130608724E-001                  3.2280140214478692E-001                  1.4879434541265765E-001                  7.8207437984903710E-008                  5.1545504554751997E-001                  3.2261629155099858E-001                  1.5531569029382722E-001                  7.8207437984903710E-008                                        1                  1.4935918079332297E-001                                        3                  1.5559321731093051E-001                                        0                  1.6519965012713614E-001                                        4                  2.9030767140899871E-001                                        0                  3.2261629155099858E-001                                        1                  5.1545504554751997E-001                                        2                  5.1818634823978438E-001                                        0                  9.9151281004711467E-001                                        4                  9.9281489761494079E-001                                        0                  1.0000000000000000E+000                  4.8086209404430766E+000                  4.6882545192791429E+000                  3.5879552844612239E+000                  5.0682390641917534E+000                  1.1453989948670591E+000                  4.8085266191978882E+000                  4.6882545192791429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5066693350885274E+033                  3.6936760268129726E+033                  1.1854492430550781E+034                  1.1854492430550781E+034                  1.3180303318036292E+034                  1.3629951033808680E+034                                        6                  1.4554217394953368E-002                                        5                  3.8200305967644219E-002                                        4                  6.2553821165620555E-002                                        3                  8.5471683854698971E-002                                        2                  1.0573222232911472E-001                                        1                  1.2061402946259665E-001                                        0                  2.9830081222256605E-001                                        5                  2.9857646922766728E-001                                        6                  3.1315273903791829E-001                                        5                  3.1935003859859146E-001                  6.1527754428405057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1084915401477549E+000                  5.0299396949000696E+000                  1.8206399280190211E+000                  2.0973934452109022E+000                  0.0000000000000000E+000                  1.9040592782536109E+001                  2.8932551307936203E+000                  8.2461215813905913E+000                  1.3426199389878286E+000                  5.0000000000000000E-001                  4.0847601520514321E+000                  0.0000000000000000E+000                  9.7177812582803447E-001                  1.1124633093070964E-002                  9.3962473648934747E-003                  3.4468833607860750E-003                  9.3805276451495393E-003                  9.4403443973597430E+000                  1.0112157275431152E+001                  1.1560564968021909E+000                  3.0028701765058957E+007                  9.4905837381939140E+000                                        0                                        5 
                                     118                                     1420                  2.2622770416420539E+004                  2.7892140491310013E+000                  1.9980144060059192E+001                  3.4599104525595138E+001                 -6.2776707935289835E+000                  3.0352408141536289E+000                  5.0673065482407742E-001                  3.2275747516636599E-001                  1.5140018851661605E-001                  7.8208706051175614E-008                  5.0798098883027121E-001                  3.2258381627407595E-001                  1.5652519319728339E-001                  7.8208706051175614E-008                                        1                  1.5191285933824428E-001                                        3                  1.5762034247896056E-001                                        0                  1.6783132865646674E-001                                        4                  2.9031238990023162E-001                                        0                  3.2258381627407595E-001                                        1                  5.0798098883027121E-001                                        0                  9.7971471883485595E-001                                        4                  9.8303395451486186E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8007359881898921E+000                  4.6927833676445472E+000                  3.5052546252618746E+000                  5.0633195054591544E+000                  1.1178171401494386E+000                  4.8006458496473279E+000                  4.6927833676445472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5160755169245309E+033                  3.7052712115207069E+033                  1.1854499954596778E+034                  1.1854499954596778E+034                  1.3164646966396859E+034                  1.3600031025971916E+034                                        6                  1.4552056051207331E-002                                        5                  3.8292635378711061E-002                                        4                  6.2738267741775683E-002                                        3                  8.5740719264173634E-002                                        2                  1.0608379893104583E-001                                        1                  1.2102768164522396E-001                                        0                  2.9830787160818495E-001                                        5                  2.9863895620251313E-001                                        6                  3.1316485211612233E-001                                        5                  3.1927619729565321E-001                  6.1527754428404640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0980668688566624E+000                  5.0317770946465981E+000                  1.8424079704744711E+000                  2.0538503015886596E+000                  0.0000000000000000E+000                  1.9040649243024649E+001                  2.8929114586896985E+000                  8.2463569391400195E+000                  1.3428858836367938E+000                  4.9999999999998956E-001                  4.0872227523247551E+000                  0.0000000000000000E+000                  9.7089827646422988E-001                  1.1992111717865276E-002                  9.3989671546240196E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  9.4397224094953209E+000                  1.0109254505815199E+001                  1.0757599723935061E+000                  3.1217577226779629E+007                  8.6888463511427148E+000                                        0                                        5 
                                     119                                     1426                  2.3361346593316477E+004                  2.8683952951786265E+000                  1.9979760670564609E+001                  3.4599096192044641E+001                 -6.2847550867561379E+000                  3.0840993950112989E+000                  4.9950649261548835E-001                  3.2270670182179939E-001                  1.5411419343535451E-001                  7.8210208786437928E-008                  4.9950649261548835E-001                  3.2252219732324638E-001                  1.5894220004965912E-001                  7.8210208786437928E-008                                        1                  1.5436117808733218E-001                                        3                  1.5978789764097967E-001                                        0                  1.7026691615344036E-001                                        4                  2.9031796067368981E-001                                        0                  3.2252219732324638E-001                                        1                  5.0254073068787397E-001                                        0                  9.8482196941114708E-001                                        4                  9.8767049210611457E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7921254269420093E+000                  4.6968559455724739E+000                  3.4129534190055182E+000                  5.0580733460833223E+000                  1.0988271344969929E+000                  4.7920374173469202E+000                  4.6968559455724739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5248047821157688E+033                  3.7160060471848719E+033                  1.1854510281716352E+034                  1.1854510281716352E+034                  1.3150459355757843E+034                  1.3575992267823600E+034                                        6                  1.4549977487403311E-002                                        5                  3.8378843740204643E-002                                        4                  6.2909695883135330E-002                                        3                  8.6002760947806206E-002                                        2                  1.0641004147627274E-001                                        1                  1.2143742356137620E-001                                        0                  2.9831663054270663E-001                                        5                  2.9874101439432771E-001                                        6                  3.1320724398255606E-001                                        5                  3.1923928332204660E-001                  6.1527754428404622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0874474664325868E+000                  5.0340606757917010E+000                  1.8647885658951726E+000                  2.0090807771967616E+000                  0.0000000000000000E+000                  1.9040695320201689E+001                  2.8925891327708424E+000                  8.2465839239059591E+000                  1.3432050885513842E+000                  5.0000000000000000E-001                  4.0901811665648680E+000                  0.0000000000000000E+000                  9.6984122867926281E-001                  1.3037001030641255E-002                  9.4025263752980561E-003                  3.4468833607860772E-003                  9.3805276451495410E-003                  9.4389898715551599E+000                  1.0105740381071115E+001                  9.9910628945475688E-001                  3.2436663908871967E+007                  7.9341844822136602E+000                                        0                                        5 
