                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     205                                     1420                  3.7603817907493524E+006                  2.1401264575257959E+000                  1.4602280584322530E+001                  3.4462926599558728E+001                 -6.8733343195614900E+000                  0.0000000000000000E+000                  5.1220162285828374E-001                  3.8796809018496792E-001                  9.9993780145282374E-001                  9.9927669899177396E-001                  2.7336151837841349E-001                  7.8968123760642633E-002                  5.1220162285828374E-001                  3.8758751057983543E-001                                        0                  7.8968123760642633E-002                                        4                  2.7378223036894722E-001                                        0                  3.8758751057983543E-001                                        2                  3.8796809018496792E-001                                        1                  5.1462151283519764E-001                                        0                  9.9927669899177396E-001                                        1                  9.9993850216285407E-001                                        4                  9.9994208319597477E-001                                        0                  9.9999691589848938E-001                                        1                  1.0000000000000000E+000                  4.8529931033042439E+000                  2.0202586198292281E+000                  2.3895464852932715E+000                  4.8551201781567173E+000                 -8.4363984621710542E-001                  4.8529922300276933E+000                  2.0202586198292281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4477621341855488E+032                  9.8380634403245205E+032                  8.0778902066596300E+033                  8.2896200253094323E+033                  1.0235734075754160E+034                  1.0637942543039698E+034                                        5                  2.5192043300730762E-004                                        4                  1.1372250133523646E-002                                        3                  2.7886988111102951E-002                                        2                  4.5429757771155682E-002                                        1                  6.0145552117909167E-002                                        0                  2.7100309818793761E-001                                        1                  2.7455833870762925E-001                                        2                  2.7944398852167085E-001                                        3                  2.8529180776606633E-001                                        4                  2.9167195056195777E-001                  4.9139035203651602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0137344835288191E+000                  4.8012723353330191E+000                  1.8958203614733680E+000                  1.8108475935544568E+000                  0.0000000000000000E+000                  1.8865831674773187E+001                  2.8524255376788910E+000                  8.1537215889753547E+000                  1.3398902277180225E+000                  5.0000000000000000E-001                  4.0595982182965313E+000                  0.0000000000000000E+000                  9.8040178307842019E-001                  4.1267873497502825E-004                  4.2789199358144635E-004                  3.4468833607860573E-003                  9.3805276451495324E-003                  5.6493740909257300E+000                  8.6627934096441415E+000                  7.7686574328989788E-001                  1.0164702498446393E+008                  5.4717418798851929E+000                                        1                                        4 
                                     206                                     1421                  3.7605146199688818E+006                  2.1232936208493780E+000                  1.4602265276928854E+001                  3.4462926144292851E+001                 -6.9383923693039193E+000                  0.0000000000000000E+000                  5.0523151682509670E-001                  3.8784368144204029E-001                  9.9992572635239241E-001                  9.9918028042888596E-001                  2.7378251737183718E-001                  7.8968206542052569E-002                  5.0870074193799364E-001                  3.8745067665497462E-001                                        0                  7.8968206542052569E-002                                        4                  2.7420322980339873E-001                                        0                  3.8745067665497462E-001                                        2                  3.8784368144204029E-001                                        1                  5.0870074193799364E-001                                        3                  5.1220215977521710E-001                                        0                  9.9915270819962421E-001                                        2                  9.9918028042888596E-001                                        1                  9.9992738706329376E-001                                        0                  1.0000000000000000E+000                  4.8516467893404061E+000                  2.1186670112603090E+000                  2.4982988529939929E+000                  4.8543664455251028E+000                 -8.6363766179335533E-001                  4.8516459527742741E+000                  2.1186670112603090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8724982147347526E+032                  1.0449007871852277E+033                  8.0938757954240890E+033                  8.3029154807380993E+033                  1.0221224326403457E+034                  1.0616697299177200E+034                                        5                  8.6554574348120402E-004                                        4                  1.2968767702436585E-002                                        3                  2.9835243213643520E-002                                        2                  4.7541579013436530E-002                                        1                  6.2315486805080915E-002                                        0                  2.7164694685973600E-001                                        1                  2.7519548802210264E-001                                        2                  2.7999872745803189E-001                                        3                  2.8575001312815634E-001                                        4                  2.9189588146795709E-001                  4.9139035203651424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0027133289695271E+000                  4.7983207475185443E+000                  1.9163868766847154E+000                  1.7697141078658840E+000                  0.0000000000000000E+000                  1.8877063210239761E+001                  2.8605409055973503E+000                  8.1567127296078450E+000                  1.3399087547776780E+000                  5.0000000000000000E-001                  4.0597682955979524E+000                  0.0000000000000000E+000                  9.8035089138463005E-001                  4.4151268319834308E-004                  4.2790021173810366E-004                  3.4468833607860581E-003                  9.3805276451495410E-003                  5.6492694181111585E+000                  8.6628801637520922E+000                  7.2525605503539814E-001                  1.0230440388895707E+008                  5.0408374563925866E+000                                        1                                        4 
                                     207                                     1422                  3.7606423895548959E+006                  2.1064274876389146E+000                  1.4602252733430420E+001                  3.4462925771229195E+001                 -7.0080088076511595E+000                  6.8936864898924907E-003                  5.0523195082461825E-001                  3.8775108048131762E-001                  9.9991403608569496E-001                  9.9905698614542426E-001                  2.7378275255407997E-001                  7.8968274376622405E-002                  5.0523195082461825E-001                  3.8737458819995785E-001                                        1                  4.7209746439397492E-004                                        0                  7.8968274376622405E-002                                        4                  2.7420346534703827E-001                                        0                  3.8737458819995785E-001                                        2                  3.8775108048131762E-001                                        1                  5.0941882293835239E-001                                        0                  9.9902677952461605E-001                                        2                  9.9905698614542426E-001                                        1                  9.9991598468396836E-001                                        0                  1.0000000000000000E+000                  4.8503816757844733E+000                  2.2130117999050309E+000                  2.6026394181648667E+000                  4.8538238994674643E+000                 -8.8186193248793598E-001                  4.8503808712565810E+000                  2.2130117999050309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3320821508923657E+032                  1.0982251489975113E+033                  8.1101543459307667E+033                  8.3154003938171967E+033                  1.0207518997914799E+034                  1.0590548943756538E+034                                        5                  1.6427609821885671E-003                                        4                  1.4551646892061905E-002                                        3                  3.1740933890900574E-002                                        2                  4.9596535966338909E-002                                        1                  6.4394047443054353E-002                                        0                  2.7233621816918169E-001                                        1                  2.7594899411074486E-001                                        2                  2.8052152429258020E-001                                        3                  2.8618024732247827E-001                                        4                  2.9212254380439284E-001                  4.9139035203651371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9916889676142318E+000                  4.7952615669872447E+000                  1.9369060091296566E+000                  1.7286754699123443E+000                  0.0000000000000000E+000                  1.8887770862289077E+001                  2.8682365388961863E+000                  8.1595866013585301E+000                  1.3399140287781699E+000                  5.0000000000000000E-001                  4.0598167123532907E+000                  0.0000000000000000E+000                  9.8033633875120529E-001                  4.4991801196731499E-004                  4.2790254391642180E-004                  3.4468833607860581E-003                  9.3805276451495358E-003                  5.6491703723178404E+000                  8.6629633824248735E+000                  6.7715792136340391E-001                  1.0527977871671355E+008                  4.6448985871305011E+000                                        1                                        4 
                                     208                                     1425                  3.7607652747629457E+006                  2.0894996090959337E+000                  1.4602242587521513E+001                  3.4462925469473440E+001                 -7.0832086502975686E+000                  1.9015414230026489E-002                  5.0171843267210259E-001                  3.8765014693575600E-001                  9.9989753903238388E-001                  9.9889885116313992E-001                  2.7378294278342064E-001                  7.9713141351388003E-002                  5.0171843267210259E-001                  3.8729279592974614E-001                                        1                  1.3022256078854830E-003                                        0                  7.9713141351388003E-002                                        4                  2.7420365586869799E-001                                        0                  3.8729279592974614E-001                                        2                  3.8765014693575600E-001                                        1                  5.0523230186914825E-001                                        0                  9.9889885116313992E-001                                        1                  9.9989916846225424E-001                                        0                  9.9999456109247931E-001                                        1                  1.0000000000000000E+000                  4.8489618043016325E+000                  2.3033491338823091E+000                  2.7026357878257832E+000                  4.8532774164571357E+000                 -8.9856000953375370E-001                  4.8489610275844983E+000                  2.3033491338823091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8789267793083735E+032                  1.1493899951233200E+033                  8.1237272298467360E+033                  8.3217476656920446E+033                  1.0197104234734476E+034                  1.0572584792065320E+034                                        5                  2.5250089671385719E-003                                        4                  1.6110687125397895E-002                                        3                  3.3564474163241723E-002                                        2                  5.1527887473212491E-002                                        1                  6.6391473830100994E-002                                        0                  2.7297652597084859E-001                                        1                  2.7665148745019391E-001                                        2                  2.8103564606712073E-001                                        3                  2.8639905231973822E-001                                        4                  2.9234941976729611E-001                  4.9139035203652384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9806668271642582E+000                  4.7921137372568356E+000                  1.9573763751643987E+000                  1.6877344360871063E+000                  0.0000000000000000E+000                  1.8897957500408424E+001                  2.8755253911610565E+000                  8.1623401326981249E+000                  1.3399199535699002E+000                  5.0000000000000000E-001                  4.0598711044715508E+000                  0.0000000000000000E+000                  9.8032002762352743E-001                  4.5924914702142981E-004                  4.2790513271431080E-004                  3.4468833607860573E-003                  9.3805276451495341E-003                  5.6490766073882677E+000                  8.6630429669182387E+000                  6.3233419617348186E-001                  1.1109181539937741E+008                  4.2810103006897364E+000                                        1                                        4 
                                     209                                     1422                  3.7608834638711549E+006                  2.0725774557113232E+000                  1.4602234510792961E+001                  3.4462925229258310E+001                 -7.1653419687780646E+000                  3.7654052374039404E-002                  4.9783864366502684E-001                  3.8754832902288194E-001                  2.1606498021074648E-003                  8.0271071011725064E-008                  2.7420380753510287E-001                  7.9713185441989631E-002                  4.9783864366502684E-001                  3.8721304035766291E-001                                        1                  2.5786500241595308E-003                                        0                  7.9713185441989631E-002                                        4                  2.7462452085308348E-001                                        0                  3.8721304035766291E-001                                        2                  3.8754832902288194E-001                                        1                  5.0171871018055914E-001                                        0                  9.9871769605448402E-001                                        1                  9.9988464944945843E-001                                        0                  9.9999342776194300E-001                                        1                  1.0000000000000000E+000                  4.8475569756696899E+000                  2.3898551149066183E+000                  2.7985241961906815E+000                  4.8529168962241718E+000                 -9.1390338618276046E-001                  4.8475562234852836E+000                  2.3898551149066183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2330778016758802E+032                  1.2143629048781089E+033                  8.1388643325210340E+033                  8.3289453004657997E+033                  1.0181983306719623E+034                  1.0550627381713718E+034                                        5                  3.4815101840117361E-003                                        4                  1.7622755910557172E-002                                        3                  3.5339596118226901E-002                                        2                  5.3405601889271875E-002                                        1                  6.8289031527563965E-002                                        0                  2.7358808782282823E-001                                        1                  2.7736415538676706E-001                                        2                  2.8152702436102928E-001                                        3                  2.8664710442633995E-001                                        4                  2.9258638095785394E-001                  4.9139035203651407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9696469880782064E+000                  4.7888660816505766E+000                  1.9777922255333720E+000                  1.6469024951340288E+000                  0.0000000000000000E+000                  1.8907643006018098E+001                  2.8824204239416140E+000                  8.1649787698191769E+000                  1.3399231585487261E+000                  5.0000000000000000E-001                  4.0599005279528138E+000                  0.0000000000000000E+000                  9.8031119469571781E-001                  4.6432552441163133E-004                  4.2790648645662881E-004                  3.4468833607860568E-003                  9.3805276451495341E-003                  5.6489877564692863E+000                  8.6631188719975860E+000                  5.9057876314107671E-001                  1.2343238096977185E+008                  3.9466103582384497E+000                                        1                                        4 
                                     210                                     1426                  3.7609971476269993E+006                  2.0556984132270011E+000                  1.4602228213010672E+001                  3.4462925041951863E+001                 -7.2565107700578961E+000                  6.2344966134810290E-002                  4.9465294356049200E-001                  3.8744928609772611E-001                  3.4146519409746744E-003                  8.0271109266214676E-008                  2.7420392579622754E-001                  7.9713219821423639E-002                  4.9465294356049200E-001                  3.8712008705452727E-001                                        1                  4.2695515523624369E-003                                        0                  7.9713219821423639E-002                                        4                  2.7462463929565717E-001                                        0                  3.8712008705452727E-001                                        2                  3.8744928609772611E-001                                        1                  4.9783885837742192E-001                                        0                  9.9855955194884449E-001                                        1                  9.9986062096600081E-001                                        0                  9.9999235317336377E-001                                        1                  1.0000000000000000E+000                  4.8460873193294507E+000                  2.4725293131807984E+000                  2.8903639419341185E+000                  4.8526835356993443E+000                 -9.2811234093507666E-001                  4.8460865888886628E+000                  2.4725293131807984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6618132017738408E+032                  1.2586856897094891E+033                  8.1544455667679817E+033                  8.3371154588467389E+033                  1.0166704706910222E+034                  1.0532089170491116E+034                                        5                  4.4669413035302724E-003                                        4                  1.9098872180389869E-002                                        3                  3.7018415466783472E-002                                        2                  5.5194453085238487E-002                                        1                  7.0121008728638939E-002                                        0                  2.7414482433267501E-001                                        1                  2.7787123065039404E-001                                        2                  2.8199405009555462E-001                                        3                  2.8692861642651774E-001                                        4                  2.9281935909363371E-001                  4.9139035203651815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9586227837068986E+000                  4.7855214668441546E+000                  1.9981683268727775E+000                  1.6061501051487692E+000                  0.0000000000000000E+000                  1.8916830886104197E+001                  2.8889243496835055E+000                  8.1675035043637418E+000                  1.3399246006631758E+000                  5.0000000000000000E-001                  4.0599137674556394E+000                  0.0000000000000000E+000                  9.8030723015479493E-001                  4.6658000979781005E-004                  4.2790700283799334E-004                  3.4468833607860564E-003                  9.3805276451495358E-003                  5.6489034915195413E+000                  8.6631910485601988E+000                  5.5167539486664063E-001                  1.5073035818512055E+008                  3.6390159874631536E+000                                        1                                        4 
                                     211                                     1422                  3.7611064899424966E+006                  2.0387882665286914E+000                  1.4602223439863121E+001                  3.4462924899990512E+001                 -7.3599834067728764E+000                  7.4522026904013106E-002                  4.9252628762549616E-001                  3.8736752249718448E-001                  4.2695529479863589E-003                  8.0271134095734775E-008                  2.7420401542749290E-001                  7.9713245877929842E-002                  4.9252628762549616E-001                  3.8703508766977296E-001                                        1                  5.1034712084032912E-003                                        2                  5.9793526875187861E-003                                        0                  7.9713245877929842E-002                                        4                  2.7462472906444457E-001                                        0                  3.8703508766977296E-001                                        2                  3.8736752249718448E-001                                        1                  4.9465310525172229E-001                                        0                  9.9834298307085967E-001                                        1                  9.9984215784573482E-001                                        0                  1.0000000000000000E+000                  4.8446581849408767E+000                  2.5515350512544241E+000                  2.9782411307277332E+000                  4.8527016108306968E+000                 -9.4127634513737113E-001                  4.8446574739727417E+000                  2.5515350512544241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0774293628189517E+032                  1.3020269720550414E+033                  8.1681512157775348E+033                  8.3463049745461836E+033                  1.0155955806169089E+034                  1.0514528044139405E+034                                        5                  5.4434940807262704E-003                                        4                  2.0529718438027783E-002                                        3                  3.8649078034132776E-002                                        2                  5.6899245184068810E-002                                        1                  7.1856243416179619E-002                                        0                  2.7465831044238487E-001                                        1                  2.7832650618578963E-001                                        2                  2.8244087312280036E-001                                        3                  2.8724520646188872E-001                                        4                  2.9305536424393180E-001                  4.9146499502606291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9476147638982613E+000                  4.7820734685512800E+000                  2.0184603673436152E+000                  1.5655658822457468E+000                  0.0000000000000000E+000                  1.8925547071127323E+001                  2.8950644491955302E+000                  8.1699168471891603E+000                  1.3399282391193506E+000                  5.0000000000000000E-001                  4.0599471709913946E+000                  0.0000000000000000E+000                  9.8029728554765083E-001                  4.7209428704382111E-004                  4.2790841673438833E-004                  3.4468833607860577E-003                  9.3805276451495358E-003                  5.6488235073163064E+000                  8.6632594601176560E+000                  5.1555477012007334E-001                  2.3024128701192226E+009                  3.3566321549914937E+000                                        1                                        4 
                                     212                                     1435                  3.7612082838960430E+006                  2.0077219821327370E+000                  1.4602220076431093E+001                  3.4462924799956426E+001                 -7.4809393269236555E+000                  9.9305338454797665E-002                  4.8877873774920033E-001                  3.8727256809729604E-001                  5.9793541069281496E-003                  8.0271151271175053E-008                  2.7420407858683099E-001                  8.0458077493195418E-002                  4.8877873774920033E-001                  3.8694405980110030E-001                                        1                  6.8007013957475382E-003                                        2                  7.2267530336539865E-003                                        0                  8.0458077493195418E-002                                        4                  2.7462479232068854E-001                                        0                  2.7588568712902667E-001                                        4                  2.7672628366791902E-001                                        0                  3.8694405980110030E-001                                        1                  4.9252640107253831E-001                                        0                  9.9812470517638974E-001                                        1                  1.0000000000000000E+000                  4.8431312426850317E+000                  2.6244234549794587E+000                  3.0592378395006015E+000                  4.8527908662954253E+000                 -9.5321367582934446E-001                  4.8431305485567497E+000                  2.6244234549794587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4749505112096504E+032                  1.3458976058492626E+033                  8.1807681340814862E+033                  8.3555265037439344E+033                  1.0141511065076497E+034                  1.0494542445424946E+034                                        5                  6.4192184258979323E-003                                        4                  2.1863055034906549E-002                                        3                  4.0165344817075864E-002                                        2                  5.8494255443556936E-002                                        1                  7.3459557325013289E-002                                        0                  2.7519436995076296E-001                                        1                  2.7880027925559658E-001                                        2                  2.8285652955909124E-001                                        3                  2.8756287082416260E-001                                        4                  2.9328665181258490E-001                  4.9146499502606211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9369860575182747E+000                  4.7786632441036350E+000                  2.0380126678797654E+000                  1.5264611811393562E+000                  0.0000000000000000E+000                  1.8933530864498263E+001                  2.9006539286313977E+000                  8.1721490260201506E+000                  1.3399366087598117E+000                  4.9999999999999994E-001                  4.0600240114580952E+000                  0.0000000000000000E+000                  9.8027440355865680E-001                  4.8479768468961655E-004                  4.2791187797907156E-004                  3.4468833607860573E-003                  9.3805276451495393E-003                  5.6487499768075518E+000                  8.6633220331818119E+000                  4.8314172627251939E-001                  4.5108850502652752E+008                  3.1053703544819120E+000                                        1                                        4 
                                     213                                     1448                  3.7613013672187477E+006                  1.9688718774786775E+000                  1.4602217862435944E+001                  3.4462924734108498E+001                 -7.6236952124617261E+000                  1.3689201595029177E-001                  4.8501835319687492E-001                  3.8717433260141543E-001                  8.4042510033538326E-003                  8.0271162764271949E-008                  2.7420412016178231E-001                  8.0458089692286738E-002                  4.8501835319687492E-001                  3.8682474123539062E-001                                        1                  9.3747413742158343E-003                                        0                  8.0458089692286738E-002                                        4                  2.7462483395942866E-001                                        0                  2.7588572895894420E-001                                        4                  2.7714662395846018E-001                                        0                  3.8682474123539062E-001                                        2                  3.8717433260141543E-001                                        1                  4.8716840526704175E-001                                        0                  9.9787777533855160E-001                                        1                  1.0000000000000000E+000                  4.8416518136788858E+000                  2.6904471550458573E+000                  3.1330345424529757E+000                  4.8530617344127522E+000                 -9.6385414113253343E-001                  4.8416511340392532E+000                  2.6904471550458573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8285485135666322E+032                  1.3860822911834755E+033                  8.1922325500693078E+033                  8.3641171104284636E+033                  1.0127251903156955E+034                  1.0479773567598102E+034                                        5                  7.3650138280625579E-003                                        4                  2.3081727351208212E-002                                        3                  4.1547339719126018E-002                                        2                  5.9918247698578272E-002                                        1                  7.4880982341891722E-002                                        0                  2.7575791143425799E-001                                        1                  2.7923372366210958E-001                                        2                  2.8323682500026254E-001                                        3                  2.8786664058094874E-001                                        4                  2.9344410372014462E-001                  4.9146499502606282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9269424787211995E+000                  4.7753700970058661E+000                  2.0564532519250314E+000                  1.4895799472008955E+000                  0.0000000000000000E+000                  1.8940709061826844E+001                  2.9056437434936786E+000                  8.1741757664942778E+000                  1.3399370308113399E+000                  5.0000000000000000E-001                  4.0600278863041543E+000                  0.0000000000000000E+000                  9.8027333953604889E-001                  4.8516897654573649E-004                  4.2791179583214709E-004                  3.4468833607860555E-003                  9.3805276451495341E-003                  5.6486835032872422E+000                  8.6633781110611814E+000                  4.5465918031868185E-001                  6.4100295104374290E+008                  2.8857184632439727E+000                                        1                                        4 
                                     214                                     1445                  3.7613880445212675E+006                  1.9379053872002814E+000                  1.4602216486834108E+001                  3.4462924693195781E+001                 -7.7994126405700204E+000                  1.4895094417230989E-001                  4.8123820997855077E-001                  3.8709265905014334E-001                  9.8599874885138116E-003                  8.0271171640745752E-008                  2.7420414599318116E-001                  8.6493878454613912E-002                  4.8123820997855077E-001                  3.8674011537035841E-001                                        1                  1.0200570872689739E-002                                        0                  8.0458097271840778E-002                                        4                  8.3459950927445584E-002                                        0                  8.6493878454613912E-002                                        4                  2.7714665006705774E-001                                        0                  3.8674011537035841E-001                                        1                  4.8501839888802795E-001                                        0                  9.9762615686195155E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8402490218452643E+000                  2.7512011046964555E+000                  3.2004709504303031E+000                  4.8535357110954811E+000                 -9.7350679016108277E-001                  4.8402483549942241E+000                  2.7512011046964555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1563220961917684E+032                  1.4287373551983443E+033                  8.2029054758835276E+033                  8.3702018822156075E+033                  1.0118779132582135E+034                  1.0466171084187318E+034                                        5                  8.2612705137790569E-003                                        4                  2.4208931302651129E-002                                        3                  4.2796012493888029E-002                                        2                  6.1226931123502894E-002                                        1                  7.6215592325323739E-002                                        0                  2.7626571346297890E-001                                        1                  2.7963925785465815E-001                                        2                  2.8358938808722373E-001                                        3                  2.8816922008629353E-001                                        4                  2.9359941075376361E-001                  4.9146499502606060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9172553955190623E+000                  4.7720904702325626E+000                  2.0741876049426535E+000                  1.4541112002529402E+000                  0.0000000000000000E+000                  1.8947283151554061E+001                  2.9102009901734442E+000                  8.1760412378254053E+000                  1.3399472360426667E+000                  4.9999999999999994E-001                  4.0601215818233625E+000                  0.0000000000000000E+000                  9.8024548477976847E-001                  5.0052263176596711E-004                  4.2791597220983457E-004                  3.4468833607860573E-003                  9.3805276451495376E-003                  5.6486222321290267E+000                  8.6634291595008293E+000                  4.2914735276568705E-001                  1.0240411741748041E+009                  2.6892349869756926E+000                                        1                                        4 
                                     215                                     1444                  3.7614694247130402E+006                  1.9105187089326985E+000                  1.4602215758535557E+001                  3.4462924671534957E+001                 -8.0482092637384888E+000                  1.7940595143667024E-001                  4.7853307107269466E-001                  3.8700454442861582E-001                  1.1315723746332272E-002                  8.0271175925993694E-008                  2.7420415966935729E-001                  8.7252364688194819E-002                  4.7853307107269466E-001                  3.8667192055517535E-001                                        1                  1.2286214257024695E-002                                        0                  8.7252364688194819E-002                                        4                  2.7462487352762049E-001                                        0                  2.7546547031507812E-001                                        4                  2.7714666388999371E-001                                        0                  3.8667192055517535E-001                                        2                  3.8700454442861582E-001                                        1                  4.8123823398073801E-001                                        0                  9.9728399137615864E-001                                        1                  1.0000000000000000E+000                  4.8388109069921539E+000                  2.8076086972740253E+000                  3.2635763251835384E+000                  4.8541285837650419E+000                 -9.8242764160474871E-001                  4.8388102515323101E+000                  2.8076086972740253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4651179881740228E+032                  1.4683248414790564E+033                  8.2128420831453887E+033                  8.3795268377216794E+033                  1.0112615906606485E+034                  1.0453498574764620E+034                                        5                  9.1309553143504515E-003                                        4                  2.5272926379787706E-002                                        3                  4.3954044789543394E-002                                        2                  6.2444174832261425E-002                                        1                  7.7450937627324676E-002                                        0                  2.7674324962235147E-001                                        1                  2.8002060103802678E-001                                        2                  2.8391319359340100E-001                                        3                  2.8841010519495092E-001                                        4                  2.9372083870378807E-001                  4.9146499502606016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9079224895040832E+000                  4.7688568286162782E+000                  2.0912365961644710E+000                  1.4200131961484808E+000                  0.0000000000000000E+000                  1.8953336806431661E+001                  2.9143597888967405E+000                  8.1777800364424618E+000                  1.3399496282584533E+000                  5.0000000000000000E-001                  4.0601435454781702E+000                  4.4348782829054338E-027                  9.8023907214687689E-001                  5.0377157057682870E-004                  4.2791669790400664E-004                  3.4468833607860573E-003                  9.3805276451495358E-003                  5.6485652477565012E+000                  8.6634758730276520E+000                  4.0636304242555915E-001                  2.4509911016124272E+009                  2.5130272720456017E+000                                        1                                        4 
                                     216                                     1443                  3.7615464504948556E+006                  1.8866361151205400E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -8.5370822714023316E+000                  1.9894711965047332E-001                  4.7527412823406850E-001                  3.8693268285543464E-001                  1.2987780489064151E-002                  8.0271173069798622E-008                  2.7420416386896551E-001                  8.7252366024516373E-002                  4.7527412823406850E-001                  3.8663319616180275E-001                                        1                  1.3624447548734727E-002                                        2                  1.4390912257033626E-002                                        0                  8.7252366024516373E-002                                        4                  2.7462487773367217E-001                                        0                  2.7546547453400416E-001                                        4                  2.7714666813466848E-001                                        0                  3.8663319616180275E-001                                        1                  4.7853307840173248E-001                                        0                  9.9705527203500199E-001                                        1                  1.0000000000000000E+000                  4.8374543565651882E+000                  2.8602962225452768E+000                  3.3226391625312308E+000                  4.8549477391291420E+000                 -9.9066732159375359E-001                  4.8374537114118397E+000                  2.8602962225452768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7538262802779648E+032                  1.4965619050563066E+033                  8.2208190227912917E+033                  8.3853529863547501E+033                  1.0102517179830994E+034                  1.0441664480839530E+034                                        5                  9.9587273776296243E-003                                        4                  2.6267567235263262E-002                                        3                  4.5054927114492743E-002                                        2                  6.3591724775714176E-002                                        1                  7.8593417180937514E-002                                        0                  2.7721358578144839E-001                                        1                  2.8036996488846139E-001                                        2                  2.8422371489510501E-001                                        3                  2.8861037485093111E-001                                        4                  2.9383655177281126E-001                  4.9146499502605634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8988537926032900E+000                  4.7655896679780865E+000                  2.1077404096469605E+000                  1.3870055625320052E+000                  0.0000000000000000E+000                  1.8958957712060922E+001                  2.9181996308363574E+000                  8.1794071990590815E+000                  1.3399513148700444E+000                  5.0000000000000000E-001                  4.0601590308636819E+000                  0.0000000000000000E+000                  9.8023462154819507E-001                  5.0585064573400930E-004                  4.2791704116685350E-004                  3.4468833607860568E-003                  9.3805276451495393E-003                  5.6485117726964660E+000                  8.6635188460197856E+000                  3.8595079305275581E-001                  1.0011530822676754E+008                  2.3535526414582120E+000                                        1                                        4 
