                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     112                                     1258                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0685285963933250E+005                  5.9753871726467253E+002                  2.8835088058037847E+004                  3.6183871181054456E+004                  7.6219853751683093E+000                 -4.7469619864166841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519938337182E-001                  1.5763074325950989E-004                  6.6916611395020789E-003                  7.2732624831860727E-003                  2.0850244230460652E-003                  1.4995958555354049E+001                 -1.8638940467851816E-008                  8.2311547654523416E+000                  2.4872508621697571E-004                  6.4619499796840270E+000                  3.0670578301366123E-002                  4.5393390211404407E-002                  1.3413232720600449E-001                  3.1266939844917872E-002                  2.9357108179003841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4384120226768791E+004                  1.9201989658554878E+004                  4.1443765041938899E+006                  4.0551431657364505E+004                  4.0551431657364432E+004                  1.5318548928359608E-013                  2.8341114746882213E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3720198033541992E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995958555354049E+001                  8.8206811112602035E-001                  4.4601148112258846E+000                 -9.1706010337157480E+000                  3.6262841337725038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9002994235582090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1883759536213937E-006                  1.7856024063663764E-003                  7.9685303615886959E-006 
                                       2                  1.4995958555348052E+001                  8.8206401614952645E-001                  4.4607114983082106E+000                 -9.1664651490356537E+000                  3.6300527660259552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9950349804801690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1734594226816533E-006                  1.7814206192479230E-003                  7.9674111762345299E-006 
                                       3                  1.4995958555335541E+001                  8.8205555660470558E-001                  4.4620087849553824E+000                 -9.1576560872109365E+000                  3.6381490954960078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0199845742129149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1116089027751367E-006                  1.7639753124052322E-003                  7.9627883858895387E-006 
                                       4                  1.4995958555307745E+001                  8.8203713540229034E-001                  4.4648047173926217E+000                 -9.1394703346366875E+000                  3.6551686178268827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0636036645332092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9778760511763069E-006                  1.7256523552489670E-003                  7.9538471671077067E-006 
                                       5                  1.4995958555248336E+001                  8.8199937211256296E-001                  4.4688519316695228E+000                 -9.1148835748193289E+000                  3.6788542835087821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1255563286280217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7070038359171835E-006                  1.6452974916157817E-003                  7.9392576922666966E-006 
                                       6                  1.4995958555180597E+001                  8.8195867226029612E-001                  4.4732701901761986E+000                 -9.0900653798735629E+000                  3.7035813405437157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1917525876315233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4202652569192003E-006                  1.5557201730771509E-003                  7.9285247230757870E-006 
                                       7                  1.4995958555108045E+001                  8.8191748793186953E-001                  4.4777809320967057E+000                 -9.0665853863612913E+000                  3.7277662708190635E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2579597719462564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1362402869888180E-006                  1.4615882754691275E-003                  7.9225406925945618E-006 
                                       8                  1.4995958555035491E+001                  8.8187846028981542E-001                  4.4812987199536014E+000                 -9.0493905333058873E+000                  3.7459802041939283E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3087662828732820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8726924752730118E-006                  1.3684635454673287E-003                  7.9205233196679128E-006 
                                       9                  1.4995958554993342E+001                  8.8185666414474506E-001                  4.4838580616735761E+000                 -9.0374490178158560E+000                  3.7588975757160235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3452529737164758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7279687846834582E-006                  1.3145222648108545E-003                  7.9208002357124883E-006 
                                      10                  1.4995958554951194E+001                  8.8183545599990565E-001                  4.4872310451004509E+000                 -9.0223781361042814E+000                  3.7755263345067451E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3927568002891829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5888978464117524E-006                  1.2605149132048190E-003                  7.9220496570629766E-006 
