                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      61                                     1242                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0163358632683365E+005                  2.0054118666040242E+002                  2.9242401851239913E+004                  3.7382032798981782E+004                  7.5328364121330544E+000                 -5.3911494790982779E+000                  7.3920315319147946E-005                  2.4848930246475943E-018                  9.7963830019785825E-001                  1.5170052790235047E-004                  6.6846462173094628E-003                  7.2891864909300540E-003                  2.0850244230460639E-003                  1.4996064857715972E+001                 -2.0166407677018741E-008                  8.2329819438854575E+000                  2.5493227346402137E-004                  6.4602880488436725E+000                  3.1309863225497440E-002                  4.4373637008469101E-002                  1.3444698800539429E-001                  3.1267161487938754E-002                  2.9341674397999395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3432587488779012E+004                  1.8806764141585194E+004                  4.0115701942577180E+006                  2.6126542988716468E+004                  2.6126542988716472E+004                  4.2384570514721240E-016                  1.8183073145119026E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2073120638676855E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996064857715972E+001                  8.7695853611978147E-001                  4.4662108315349069E+000                 -9.1706116773920545E+000                  3.6400766051815814E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9000567841900633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2594124988780156E-006                  1.8053843078076246E-003                  8.1693070866535735E-006 
                                       2                  1.4996064857709975E+001                  8.7695429389104662E-001                  4.4668206615454382E+000                 -9.1663876636093047E+000                  3.6439031546722225E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9968184666365104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2432008892309578E-006                  1.8008889164051619E-003                  8.1679710058332849E-006 
                                       3                  1.4996064857697464E+001                  8.7694553191201730E-001                  4.4681465974400272E+000                 -9.1573970823503998E+000                  3.6521222208962247E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0205930703084700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1759946326011598E-006                  1.7821320469036967E-003                  8.1624528682297627E-006 
                                       4                  1.4996064857669666E+001                  8.7692646004989483E-001                  4.4710045427671519E+000                 -9.1388630779485052E+000                  3.6693924041213659E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0650919382274484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0307249198297237E-006                  1.7408977338803460E-003                  8.1516435394929051E-006 
                                       5                  1.4996064857610257E+001                  8.7688739398900672E-001                  4.4751420045091734E+000                 -9.1138621873545702E+000                  3.6934110147719519E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.1282066338650350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7366720101217312E-006                  1.6542889741885277E-003                  8.1334458194453862E-006 
                                       6                  1.4996064857542519E+001                  8.7684532980149876E-001                  4.4796584622890681E+000                 -9.0886897605078190E+000                  3.7184668714491504E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.1955335300543580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4256401063111734E-006                  1.5574466624289813E-003                  8.1190378070936100E-006 
                                       7                  1.4996064857469966E+001                  8.7680279920297710E-001                  4.4842684006043489E+000                 -9.0649325406230350E+000                  3.7429558558171516E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.2627565959308338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1175847309784193E-006                  1.4551923347030176E-003                  8.1094564725211791E-006 
                                       8                  1.4996064857397412E+001                  8.7676252114824305E-001                  4.4878624861621965E+000                 -9.0475706497768549E+000                  3.7613879310555691E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3142622512365852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8316076442993488E-006                  1.3533689978344225E-003                  8.1041095405880962E-006 
                                       9                  1.4996064857355261E+001                  8.7674003517254240E-001                  4.4904767157498355E+000                 -9.0355321042791239E+000                  3.7744545759328125E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3512040256832266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6745375890895954E-006                  1.2940392533032355E-003                  8.1025989413480403E-006 
                                      10                  1.4996064857313112E+001                  8.7671816059207985E-001                  4.4939211442046005E+000                 -9.0203613436572478E+000                  3.7912691043453766E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3992397694249778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5236095242970830E-006                  1.2343457879772114E-003                  8.1021815636750389E-006 
                                      11                  1.4996064857243010E+001                  8.7668301943774096E-001                  4.4981564525098987E+000                 -9.0026359747930567E+000                  3.8114024816106475E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.4575318169609544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2844242893595787E-006                  1.1333244413492451E-003                  8.1029815871747975E-006 
                                      12                  1.4996064857172906E+001                  8.7664927563822792E-001                  4.5023978818085988E+000                 -8.9858344017786020E+000                  3.8310074645695664E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.5150261674057685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0583958025598063E-006                  1.0287836519695510E-003                  8.1050540163939505E-006 
                                      13                  1.4996064857100135E+001                  8.7661556970641175E-001                  4.5087440449382132E+000                 -8.9623559725585000E+000                  3.8593607818388058E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.5991871916757512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3671542416104946E-007                  9.1472150087392693E-004                  8.1085365418413797E-006 
                                      14                  1.4996064856954595E+001                  8.7655168391349292E-001                  4.5148801171126633E+000                 -8.9410030780359477E+000                  3.8859911200114210E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.6797818615475111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2856261173804497E-007                  6.5464693670561460E-004                  8.1181778983741977E-006 
                                      15                  1.4996064856881823E+001                  8.7652126365773719E-001                  4.5188816786905415E+000                 -8.9278872731549583E+000                  3.9028833307078554E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.7312872259404752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4130984665659416E-007                  4.9123298612429743E-004                  8.1245291312503294E-006 
                                      16                  1.4996064856809053E+001                  8.7649174225641935E-001                  4.5233362381552906E+000                 -8.9139205900534861E+000                  3.9213213034984511E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.7878713928156442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5872048256730576E-008                  2.5665550501933636E-004                  8.1326156493906196E-006 
                                      17                  1.4996064856716412E+001                  8.7645534115629675E-001                  4.5282010585796808E+000                 -8.8993098096658265E+000                  3.9410917329641126E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.8490453085912313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4118002471138971E-007                  0.0000000000000000E+000                  8.1452379520717589E-006 
