                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     153                                     1426                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3866067378330225E+005                  2.1904633613232050E+002                  1.9404416553535153E+004                  4.1297704937524271E+004                  1.7981045554631631E+001                 -2.9849341652590615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7801203688631311E-001                  1.5605899039780678E-003                  5.9930037417658530E-003                  7.2738099237208507E-003                  3.0833377160634527E-003                  1.4992140050476943E+001                 -1.4686857183182785E-007                  8.2150296347170517E+000                  2.2074543206210840E-004                  6.4729751520735119E+000                  2.7346971793964704E-002                  5.1160702919050095E-002                  1.3248823525731818E-001                  3.1792327607356757E-002                  2.9480578427041046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9708231411948343E+005                  7.1279937630629274E+003                  3.6302598590302430E+006                  4.5946880970054379E+004                  3.8986568442471049E+004                  3.7137585351191174E+003                  2.6766330193639001E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3757980789839395E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4992140050476943E+001                  1.2548149413129495E+000                  4.2879317165900597E+000                 -9.6993247682495323E+000                  2.9300801028186045E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9303172531583503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5566865007759599E-007                  3.9454866629808294E-004                  2.7956242846857536E-006 
                                       2                  1.4992140050470946E+001                  1.2548138878494457E+000                  4.2880277402911808E+000                 -9.6986538590115465E+000                  2.9306864893593079E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9348476427079328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5558160750041026E-007                  3.9443834435867194E-004                  2.7955822749949484E-006 
                                       3                  1.4992140050458440E+001                  1.2548116942057370E+000                  4.2882367171988784E+000                 -9.6971977252478752E+000                  2.9320041517591013E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9447044610016347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5521634236660640E-007                  3.9397505297493951E-004                  2.7953947567462072E-006 
                                       4                  1.4992140050430651E+001                  1.2548068361750435E+000                  4.2886881857504058E+000                 -9.6940702084929811E+000                  2.9348414854705465E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9659872103838817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5441069191454048E-007                  3.9295125895528121E-004                  2.7949909752931470E-006 
                                       5                  1.4992140050371257E+001                  1.2547965273585060E+000                  4.2897187095815950E+000                 -9.6870236302420558E+000                  2.9412707180832829E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0145045907050796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5271644378777685E-007                  3.9078951340558877E-004                  2.7941876640288038E-006 
                                       6                  1.4992140050230999E+001                  1.2547725716453146E+000                  4.2916002173345511E+000                 -9.6744609638556156E+000                  2.9528536921098349E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1029786789257628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4885061149048272E-007                  3.8581162695087707E-004                  2.7925594146502228E-006 
                                       7                  1.4992140050004103E+001                  1.2547349149682607E+000                  4.2942093061548743E+000                 -9.6576310997229733E+000                  2.9686097936691604E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2255880001890796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4295972096016187E-007                  3.7810014673385394E-004                  2.7905847957550918E-006 
                                       8                  1.4992140049715763E+001                  1.2546888666110145E+000                  4.2968346215048552E+000                 -9.6413046993676890E+000                  2.9841460088701024E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3491571924302466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3605452395672213E-007                  3.6885569530200035E-004                  2.7890380808203997E-006 
                                       9                  1.4992140049477642E+001                  1.2546522311914325E+000                  4.2990474134071324E+000                 -9.6279937245521445E+000                  2.9970011778761267E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4533985515591893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3081074195902712E-007                  3.6167767688789852E-004                  2.7884857895273882E-006 
