                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                     1263                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0575737199101393E+005                  4.1495744254491149E+002                  2.9142553793277326E+004                  3.6761737693062074E+004                  7.5213528494390287E+000                 -4.8737583467565715E+000                  1.2093863862707974E-014                  0.0000000000000000E+000                  9.7971519938335805E-001                  1.5763074325331525E-004                  6.6916611395064192E-003                  7.2732624831893687E-003                  2.0850244230460639E-003                  1.4995979306479139E+001                 -1.9850753430708684E-008                  8.2316252656269135E+000                  2.5062702243391135E-004                  6.4615354326080334E+000                  3.0953518710986668E-002                  4.4996016309325114E-002                  1.3420952891518825E-001                  3.1266983111520479E-002                  2.9357108179004126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3310601785914718E+004                  1.9153078030525892E+004                  4.0792357074321005E+006                  3.9147394800985501E+004                  3.9147394800985428E+004                  5.6939289248856399E-014                  2.7300731190307797E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3374488423436211E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995979306479139E+001                  8.7629596322511560E-001                  4.4647267698051731E+000                 -9.1674176848491857E+000                  3.6385504738719048E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9731363938691495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3018595110699462E-006                  1.8171019539557889E-003                  8.1445996788507817E-006 
                                       2                  1.4995979306473140E+001                  8.7629173278733308E-001                  4.4653408263579726E+000                 -9.1631640050169061E+000                  3.6424137908640573E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0071300305024657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2855086060515147E-006                  1.8125971990631329E-003                  8.1433140687142421E-006 
                                       3                  1.4995979306460631E+001                  8.7628299575950386E-001                  4.4666759233118229E+000                 -9.1541110963560133E+000                  3.6507107313023197E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0283446315514571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2177302244660999E-006                  1.7938032847740299E-003                  8.1380073262860917E-006 
                                       4                  1.4995979306432835E+001                  8.7626398094216973E-001                  4.4695534794523297E+000                 -9.1354519809164305E+000                  3.6681397702054443E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0734906931533217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0712571081709126E-006                  1.7525002448418980E-003                  8.1276668560489985E-006 
                                       5                  1.4995979306373426E+001                  8.7622504297333714E-001                  4.4737189797822339E+000                 -9.1102890392380882E+000                  3.6923689496202106E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1375274700573325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7748910900843852E-006                  1.6658004352515896E-003                  8.1104661383730234E-006 
                                       6                  1.4995979306305687E+001                  8.7618313239038981E-001                  4.4782655786818575E+000                 -9.0849607421887608E+000                  3.7176322695870820E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2058433214225506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4616051864449094E-006                  1.5689503454363715E-003                  8.0971851411928113E-006 
                                       7                  1.4995979306233131E+001                  8.7614077235298249E-001                  4.4829057378194905E+000                 -9.0610622496101119E+000                  3.7423126542935021E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2740604864582010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1515574948223945E-006                  1.4668188350380543E-003                  8.0887848675882405E-006 
                                       8                  1.4995979306160578E+001                  8.7610066892124594E-001                  4.4865229505481281E+000                 -9.0435999784428240E+000                  3.7608817557949861E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3263337492819883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8639253800327323E-006                  1.3652565253580488E-003                  8.0845577180875135E-006 
                                       9                  1.4995979306118430E+001                  8.7607828562768009E-001                  4.4891537853423973E+000                 -9.0314930199001395E+000                  3.7740420394853254E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3638296681632607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7060031176777545E-006                  1.3061405428504830E-003                  8.0836565334981689E-006 
                                      10                  1.4995979306076281E+001                  8.7605651438273435E-001                  4.4926198101242294E+000                 -9.0162372201696446E+000                  3.7909729490552277E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.4125908447401573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5542860451276612E-006                  1.2467100886443734E-003                  8.0838157194690635E-006 
