                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      54                                     1227                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.9624986659920396E+004                  4.5485814586074872E+002                  2.8991321871734297E+004                  3.6894319332928157E+004                  7.6137195703077962E+000                 -5.4987061209734653E+000                  2.2465849745774872E-004                  3.6286201029763705E-017                  9.7948281555486516E-001                  1.4625666098157968E-004                  6.6641233474763134E-003                  7.3198996885384896E-003                  2.0850244230460639E-003                  1.4996104177748844E+001                 -1.8808005311183368E-008                  8.2335752354614069E+000                  2.5622618712169582E-004                  6.4597254755665929E+000                  3.1351754267349832E-002                  4.4230597273454256E-002                  1.3455520221916345E-001                  3.1267243471167668E-002                  2.9341674397999666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4295413773978384E+004                  1.8853041635585781E+004                  4.0646106091364669E+006                  2.8792517732756642E+004                  2.8792517732756653E+004                  7.8666075899864293E-017                  2.0035023748718006E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1439254790191040E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996104177748844E+001                  8.8159687677165866E-001                  4.4624612865181117E+000                 -9.1729678476257988E+000                  3.6301942226096311E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.8464902738974528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1710331007408099E-006                  1.7807394814348364E-003                  8.0258590634944927E-006 
                                       2                  1.4996104177742845E+001                  8.8159274595232406E-001                  4.4630571766866156E+000                 -9.1688382325301081E+000                  3.6339454715989667E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9405674176224598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1559719379808842E-006                  1.7765055412187389E-003                  8.0246643579538122E-006 
                                       3                  1.4996104177730336E+001                  8.8158421223567585E-001                  4.4643527779779824E+000                 -9.1600430692178865E+000                  3.6420049651942006E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0143937411700779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0935201200552840E-006                  1.7588405612946512E-003                  8.0197276985569648E-006 
                                       4                  1.4996104177702536E+001                  8.8156562890947787E-001                  4.4671452856981890E+000                 -9.1418884386552612E+000                  3.6589492721645791E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0576979389393278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9584686591401391E-006                  1.7200199589365640E-003                  8.0101125227993967E-006 
                                       5                  1.4996104177643128E+001                  8.8152753047202881E-001                  4.4711880660324717E+000                 -9.1173495023429396E+000                  3.6825350994437573E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1191833503961212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6848616442411474E-006                  1.6385547425219419E-003                  7.9941595204001394E-006 
                                       6                  1.4996104177575392E+001                  8.8148646478894077E-001                  4.4756019519021217E+000                 -9.0925861971578446E+000                  3.7071636359637710E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1848550309181217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3951485232357747E-006                  1.5476267389896619E-003                  7.9819634830052675E-006 
                                       7                  1.4996104177502835E+001                  8.8144490491621708E-001                  4.4801085553861091E+000                 -9.0691643837642335E+000                  3.7312575437457807E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2505114793355099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1080654123695148E-006                  1.4519178394005339E-003                  7.9744835892210546E-006 
                                       8                  1.4996104177430281E+001                  8.8140551601928407E-001                  4.4836232957655460E+000                 -9.0520162904397647E+000                  3.7494062439466211E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3008770893235303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8415039137441849E-006                  1.3570202333584363E-003                  7.9710217203478006E-006 
                                       9                  1.4996104177388133E+001                  8.8138351570913676E-001                  4.4861804893976656E+000                 -9.0401098184522226E+000                  3.7622790005330762E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3370359427556109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6950484528435327E-006                  1.3019402646986277E-003                  7.9704978347524157E-006 
