                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     261                                     1462                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1552634444062877E+006                  1.1600481933793260E+004                  1.5827472847116158E+004                  4.8343934841124195E+004                  2.9241591414797043E+001                 -3.2236739628080056E+000                  0.0000000000000000E+000                  2.0633335301039095E-028                  2.4541721087924603E-001                  5.8286366746585061E-001                  5.8797904372906479E-007                  1.5598995484713984E-001                  1.1651349159092260E-002                  1.4827516919152064E+001                 -1.6959155222081904E-007                  7.7462022083956796E+000                  2.1662474593899867E-004                  5.6703246847147337E+000                  9.0844824888667164E-001                  4.7100216517864134E-002                  3.4936812072984175E-001                  4.5401727635338542E-002                  3.4651856252610136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1098346470814099E+005                  3.6624758048838885E+003                  3.0670893810941731E+006                  4.8327989998981953E+004                  3.1503909493872499E+004                  1.0980143767297899E+004                  2.1534316209209624E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6457341673195867E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4827516919152064E+001                  1.4660010045326561E+000                  4.1994227965593325E+000                 -1.0042315261401253E+001                  2.5315051867561911E+000                  6.9999999999953921E-001                  2.8000000000046105E-001                  1.9999999999999796E-002                  1.3302101985072860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3136640723019795E-008                  1.5210733290351190E-004                  1.5578292660199567E-006 
                                       2                  1.4827516919146133E+001                  1.4660004708835133E+000                  4.1994574115191643E+000                 -1.0042075282032298E+001                  2.5317176015446479E+000                  6.9999999999953921E-001                  2.8000000000046105E-001                  1.9999999999999796E-002                  1.3309454465353106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3131663299632724E-008                  1.5209097047370274E-004                  1.5578291167894611E-006 
                                       3                  1.4827516919133762E+001                  1.4659993585604545E+000                  4.1995327760354906E+000                 -1.0041553314321670E+001                  2.5321798333662211E+000                  6.9999999999953921E-001                  2.8000000000046105E-001                  1.9999999999999796E-002                  1.3325460531186235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3110689145717475E-008                  1.5202200217638719E-004                  1.5578246501072221E-006 
                                       4                  1.4827516919106278E+001                  1.4659968899414733E+000                  4.1996957436251501E+000                 -1.0040427034929442E+001                  2.5331782326499774E+000                  6.9999999999953921E-001                  2.8000000000046105E-001                  1.9999999999999796E-002                  1.3360063338082603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3064238241970622E-008                  1.5186914842050910E-004                  1.5578157614748867E-006 
                                       5                  1.4827516919047538E+001                  1.4659916274342608E+000                  4.2000685098367274E+000                 -1.0037863283754207E+001                  2.5354561120729047E+000                  6.9999999999953921E-001                  2.8000000000046105E-001                  1.9999999999999796E-002                  1.3439165183139015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2965677186788018E-008                  1.5154430766870796E-004                  1.5578016432456589E-006 
                                       6                  1.4827516918908820E+001                  1.4659792722036622E+000                  4.2007522761148186E+000                 -1.0033203021158320E+001                  2.5396146523415957E+000                  6.9999999999953921E-001                  2.8000000000046105E-001                  1.9999999999999796E-002                  1.3584154044841019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2736444540130075E-008                  1.5078608868237837E-004                  1.5577908071913114E-006 
                                       7                  1.4827516918684415E+001                  1.4659594960454760E+000                  4.2017078756413886E+000                 -1.0026778309200061E+001                  2.5453851399424336E+000                  6.9999999999953921E-001                  2.8000000000046105E-001                  1.9999999999999796E-002                  1.3786606176609208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2375259003432644E-008                  1.4958361876700485E-004                  1.5578312350355640E-006 
                                       8                  1.4827516918399242E+001                  1.4659347297822973E+000                  4.2030694215099302E+000                 -1.0017799717945341E+001                  2.5535239052696226E+000                  6.9999999999953921E-001                  2.8000000000046099E-001                  1.9999999999999796E-002                  1.4074599505559556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1933375852533565E-008                  1.4809920949327706E-004                  1.5579860647201637E-006 
                                       9                  1.4827516917954258E+001                  1.4658968672186108E+000                  4.2050540812373640E+000                 -1.0005051470045204E+001                  2.5652253577278481E+000                  6.9999999999953921E-001                  2.8000000000046105E-001                  1.9999999999999796E-002                  1.4493871794328947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1280061263530316E-008                  1.4587687021433630E-004                  1.5584398513955472E-006 
                                      10                  1.4827516917325568E+001                  1.4658449046359436E+000                  4.2073387516734631E+000                 -9.9908196278780164E+000                  2.5784821817292252E+000                  6.9999999999953921E-001                  2.8000000000046105E-001                  1.9999999999999796E-002                  1.4976709144683243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0422714078965366E-008                  1.4290806163042507E-004                  1.5594292399199275E-006 
                                      11                  1.4827516916703001E+001                  1.4657950895738741E+000                  4.2095499271084478E+000                 -9.9774715560541853E+000                  2.5911038018057004E+000                  6.9999999999953921E-001                  2.8000000000046105E-001                  1.9999999999999796E-002                  1.5444170909988125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9642678239706032E-008                  1.4015233940147426E-004                  1.5607535767918251E-006 
