                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     106                                     1250                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0446831438014524E+005                  2.0011450740013095E+002                  2.9389117901806512E+004                  3.7473722050986464E+004                  7.4669539705449841E+000                 -5.0388600442384863E+000                  1.3152895275914144E-010                  0.0000000000000000E+000                  9.7971519930462070E-001                  1.5763104529885203E-004                  6.6916608041902911E-003                  7.2732624636804221E-003                  2.0850244230460643E-003                  1.4996005481891334E+001                 -2.0965341254419666E-008                  8.2321436008865536E+000                  2.5232602372312441E-004                  6.4610650806704344E+000                  3.1164481131223814E-002                  4.4672220565540294E-002                  1.3429869402827530E-001                  3.1267037687894184E-002                  2.9357108179004281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2733242015076874E+004                  1.8926128474642945E+004                  4.0017389949917123E+006                  3.4330293101327654E+004                  3.4330293101327596E+004                  1.6386361502875138E-014                  2.3906929121667627E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2967692778828716E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996005481891334E+001                  8.7314347416206672E-001                  4.4683884922212611E+000                 -9.1674833816544652E+000                  3.6468490385110446E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9716278088145482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3461643953233391E-006                  1.8292524143275961E-003                  8.2683747225948821E-006 
                                       2                  1.4996005481885335E+001                  8.7313914992619734E-001                  4.4690111141414821E+000                 -9.1631724216017112E+000                  3.6507507432820763E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0071105121149860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3289594532646228E-006                  1.8245436287643612E-003                  8.2669449395540316E-006 
                                       3                  1.4996005481872826E+001                  8.7313022034828092E-001                  4.4703648595905223E+000                 -9.1540016143935254E+000                  3.6591289844487398E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0286039078466551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2576510297464206E-006                  1.8048964041590921E-003                  8.2610430211798389E-006 
                                       4                  1.4996005481845028E+001                  8.7311079170919514E-001                  4.4732826725832666E+000                 -9.1351165777911394E+000                  3.6767238514325444E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0743200857571547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1035836220828918E-006                  1.7616990725100846E-003                  8.2494587253022405E-006 
                                       5                  1.4996005481785621E+001                  8.7307102684934967E-001                  4.4775064282311599E+000                 -9.1096850927642432E+000                  3.7011728606206065E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.1391105022538474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7919896445330686E-006                  1.6709247872160700E-003                  8.2298452570217396E-006 
                                       6                  1.4996005481717882E+001                  8.7302825245615856E-001                  4.4821160867697971E+000                 -9.0841272357613025E+000                  3.7266527881922191E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.2081598859543966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4626863958582706E-006                  1.5692948721824941E-003                  8.2140911854829176E-006 
                                       7                  1.4996005481645327E+001                  8.7298504193522908E-001                  4.4868197187879444E+000                 -9.0600500290947306E+000                  3.7515330505170010E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2770335177323625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1367322505978876E-006                  1.4617565633845767E-003                  8.2033076825120903E-006 
                                       8                  1.4996005481572773E+001                  8.7294414992607683E-001                  4.4904856062034781E+000                 -9.0424806957554740E+000                  3.7702453000387264E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3297565428679089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8343379685769438E-006                  1.3543773361131468E-003                  8.1969551572101331E-006 
                                       9                  1.4996005481530625E+001                  8.7292133202594901E-001                  4.4931513879245921E+000                 -9.0303117164638831E+000                  3.7835034178107492E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3675445149472581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6683325179737094E-006                  1.2916394690368166E-003                  8.1949333751316684E-006 
