                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      79                                     1238                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0301102363992426E+005                  3.8303167436582648E+001                  2.9408463494642903E+004                  3.7704753650903345E+004                  7.4800852183556081E+000                 -5.2472117065290647E+000                  5.7387615441168781E-006                  8.1516768011914491E-021                  9.7970912778598851E-001                  1.5662846207350011E-004                  6.6916699447286338E-003                  7.2745887949847068E-003                  2.0850244230460643E-003                  1.4996036316277257E+001                 -2.1128692436672878E-008                  8.2326118705999178E+000                  2.5381403471440712E-004                  6.4606316210482246E+000                  3.1262672291350130E-002                  4.4485949831836263E-002                  1.3438111987658122E-001                  3.1267101978341975E-002                  2.9357108179004108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2872352359218174E+004                  1.8777216855865827E+004                  3.9772269711986245E+006                  2.5111207352856683E+004                  2.5111207352856734E+004                  2.6156858691535570E-015                  1.7476464327967381E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2507806796192739E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996036316277257E+001                  8.7390654567873616E-001                  4.4686731862491520E+000                 -9.1691656197493376E+000                  3.6465356439762071E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.9330764860612016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3175296033413610E-006                  1.8214086865229783E-003                  8.2649262031810666E-006 
                                       2                  1.4996036316271260E+001                  8.7390222747347301E-001                  4.4692924518669628E+000                 -9.1648778555578545E+000                  3.6504129447800495E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0031633382311272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3005174332954159E-006                  1.8167326257034677E-003                  8.2634884391715943E-006 
                                       3                  1.4996036316258749E+001                  8.7389330987307767E-001                  4.4706389087924778E+000                 -9.1557554277087583E+000                  3.6587395122096655E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0244583622285920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2300038501368146E-006                  1.7972211466975383E-003                  8.2575519014266736E-006 
                                       4                  1.4996036316230951E+001                  8.7387390513510887E-001                  4.4735410624682057E+000                 -9.1369659529570377E+000                  3.6762290294507047E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0697548692780759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0776319395845755E-006                  1.7543180839245133E-003                  8.2458804679638368E-006 
                                       5                  1.4996036316171542E+001                  8.7383418046277261E-001                  4.4777423035226489E+000                 -9.1116547703218203E+000                  3.7005385097497459E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1339557965102376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7693819459814166E-006                  1.6641460110162860E-003                  8.2260501682210506E-006 
                                       6                  1.4996036316103805E+001                  8.7379143747073151E-001                  4.4823276797848521E+000                 -9.0862085771434398E+000                  3.7258810956028419E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2023835136868182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4434857590117158E-006                  1.5631653012435109E-003                  8.2100178740868450E-006 
                                       7                  1.4996036316031251E+001                  8.7374824757551228E-001                  4.4870069240770976E+000                 -9.0622286050708105E+000                  3.7506347607861774E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2706433213190813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1207821687158256E-006                  1.4562905509258191E-003                  8.1989241627869840E-006 
                                       8                  1.4996036315958696E+001                  8.7370736593774811E-001                  4.4906541291588002E+000                 -9.0447256240234903E+000                  3.7692564391695074E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3229003834399948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8213131411511401E-006                  1.3495603510592404E-003                  8.1922683282830231E-006 
                                       9                  1.4996036315916548E+001                  8.7368455034035108E-001                  4.4933064956523090E+000                 -9.0326003729244437E+000                  3.7824526952290087E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3603565373576591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6568820916450905E-006                  1.2871993208687963E-003                  8.1900775201167732E-006 
