                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     146                                     1413                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3688536635720576E+005                  4.0321523729003411E+002                  1.9930510348017957E+004                  4.1119981111363639E+004                  1.7007589890191205E+001                 -2.9558211477074940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7845561814489956E-001                  1.2170656289249148E-003                  6.2255399703872614E-003                  7.2736383164905610E-003                  2.7509161111788486E-003                  1.4992402950517812E+001                 -1.5042616659337066E-007                  8.2159289608171040E+000                  2.2075645038692482E-004                  6.4729587425526933E+000                  2.6830868378091604E-002                  5.1385834794728490E-002                  1.3254571848794236E-001                  3.1404716458601489E-002                  2.9449710865031822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8129490361065892E+005                  7.5688120198045535E+003                  3.6460140655012643E+006                  4.3353293433324616E+004                  4.0639951982525432E+004                  1.5384069341051766E+003                  2.7922404967454650E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3197736373541567E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4992402950517812E+001                  1.2306427750146922E+000                  4.2995531234872368E+000                 -9.6604526971272264E+000                  2.9789349853355982E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2046990893248703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8985431798745361E-007                  4.3572275358013334E-004                  2.9919350783837619E-006 
                                       2                  1.4992402950511815E+001                  1.2306416366755610E+000                  4.2996601766145899E+000                 -9.6597047237251150E+000                  2.9796119462752171E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2102232888955445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8973744117330539E-007                  4.3558861460477294E-004                  2.9918845576772095E-006 
                                       3                  1.4992402950499310E+001                  1.2306392667124331E+000                  4.2998931348009704E+000                 -9.6580819403752418E+000                  2.9810825887556875E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2222412100669998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8924726227315523E-007                  4.3502558806713342E-004                  2.9916599254478321E-006 
                                       4                  1.4992402950471519E+001                  1.2306340202091330E+000                  4.3003963052715122E+000                 -9.6545992868286845E+000                  2.9842475941297235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2481849609487201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8816741762579771E-007                  4.3378268479250955E-004                  2.9911778244185722E-006 
                                       5                  1.4992402950412126E+001                  1.2306228961016750E+000                  4.3015442966072870E+000                 -9.6467664018899644E+000                  2.9914105940478830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3073012077948469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8590259992112898E-007                  4.3116423775764261E-004                  2.9902260666259786E-006 
                                       6                  1.4992402950271865E+001                  1.2305970923319243E+000                  4.3036379494592900E+000                 -9.6328471836630900E+000                  3.0042856253813239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4150193716535945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8076269196522756E-007                  4.2516195968739673E-004                  2.9883297164195147E-006 
                                       7                  1.4992402950044964E+001                  1.2305566564950565E+000                  4.3057195299152022E+000                 -9.6194075168406208E+000                  3.0168811533534940E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5223543040515605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7296619475954226E-007                  4.1589204700203422E-004                  2.9860173485544340E-006 
                                       8                  1.4992402949902125E+001                  1.2305319712760072E+000                  4.3073273438337818E+000                 -9.6093128383132100E+000                  3.0264586198354100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6051876037000758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6837475097935875E-007                  4.1033492537116402E-004                  2.9850254257495810E-006 
                                       9                  1.4992402949756620E+001                  1.2305073989131718E+000                  4.3094450373220949E+000                 -9.5963693639204042E+000                  3.0388848597116960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7142535001223833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6396011232183925E-007                  4.0491988383115893E-004                  2.9844347976093789E-006 
