                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                     1416                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.7096802676455118E+005                  1.1916691380824817E+004                  1.6833097768730153E+004                  4.6295085308889371E+004                  2.5298368453547376E+001                 -3.1964908369193821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0060104882537368E-001                  3.5346055168714680E-001                  5.5088777474914610E-006                  3.0214183161993719E-002                  1.1641485137714682E-002                  1.4908651217762069E+001                 -1.6313307961287657E-007                  7.9653322076356661E+000                  2.1850030355368330E-004                  6.1429659691379328E+000                  4.9170033205808505E-001                  4.6440954891366425E-002                  1.5753496330180647E-001                  4.3672411613139325E-002                  3.2237308440391588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2981974324577866E+005                  4.4692043770509399E+003                  3.2203528988636248E+006                  4.6270911302565561E+004                  3.4733691914992305E+004                  1.0437325976684011E+004                  2.3706750650246836E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1174140601425000E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4908651217762069E+001                  1.4030925134892760E+000                  4.2261792623256467E+000                 -9.9392925998903880E+000                  2.6516477696591751E+000                  6.9999999999994689E-001                  2.8000000000005326E-001                  1.9999999999999796E-002                  1.6863353449943497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2670950076550652E-008                  2.0656948002197869E-004                  1.8724904046768263E-006 
                                       2                  1.4908651217756105E+001                  1.4030918598641569E+000                  4.2262262079280832E+000                 -9.9389654677451720E+000                  2.6519384243522137E+000                  6.9999999999994689E-001                  2.8000000000005326E-001                  1.9999999999999796E-002                  1.6876060681338761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2658992877679111E-008                  2.0654053567684748E-004                  1.8724820238125843E-006 
                                       3                  1.4908651217743667E+001                  1.4030904977382270E+000                  4.2263284103149843E+000                 -9.9382542457913150E+000                  2.6525707331979391E+000                  6.9999999999994689E-001                  2.8000000000005326E-001                  1.9999999999999796E-002                  1.6903720676134093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2608654098541560E-008                  2.0641863796310052E-004                  1.8724415008216002E-006 
                                       4                  1.4908651217716034E+001                  1.4030874760313412E+000                  4.2265493704024957E+000                 -9.9367210313435006E+000                  2.6539356542288703E+000                  6.9999999999994689E-001                  2.8000000000005332E-001                  1.9999999999999796E-002                  1.6963502926072041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2497253209037075E-008                  2.0614861922660816E-004                  1.8723536390932292E-006 
                                       5                  1.4908651217656971E+001                  1.4030810404671259E+000                  4.2270545757616729E+000                 -9.9332382317404324E+000                  2.6570455017561589E+000                  6.9999999999994689E-001                  2.8000000000005326E-001                  1.9999999999999796E-002                  1.7100089126397194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2261265647973884E-008                  2.0557545001282106E-004                  1.8721761003114156E-006 
                                       6                  1.4908651217517495E+001                  1.4030659628894566E+000                  4.2279804201661317E+000                 -9.9269325576310496E+000                  2.6627077815434683E+000                  6.9999999999994689E-001                  2.8000000000005326E-001                  1.9999999999999796E-002                  1.7350185171332022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1714332480742965E-008                  2.0424086878179638E-004                  1.8718040068245027E-006 
                                       7                  1.4908651217291862E+001                  1.4030419199414019E+000                  4.2292723650459543E+000                 -9.9182913673657005E+000                  2.6705330540016869E+000                  6.9999999999994689E-001                  2.8000000000005332E-001                  1.9999999999999796E-002                  1.7698864153273438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0857781819351567E-008                  2.0213307947822783E-004                  1.8713223480042603E-006 
                                       8                  1.4908651217005128E+001                  1.4030119625507322E+000                  4.2311092153877672E+000                 -9.9063137057919608E+000                  2.6815083955483332E+000                  6.9999999999994689E-001                  2.8000000000005326E-001                  1.9999999999999796E-002                  1.8193790336939471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9818601838122560E-008                  1.9954598928097393E-004                  1.8709201182945706E-006 
                                       9                  1.4908651216557709E+001                  1.4029664769780752E+000                  4.2337775842581733E+000                 -9.8894942489065638E+000                  2.6971661033408201E+000                  6.9999999999994689E-001                  2.8000000000005326E-001                  1.9999999999999796E-002                  1.8912233688124924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8299382933610667E-008                  1.9570228137048037E-004                  1.8707097665656086E-006 
