                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      83                                     1246                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0314498941164148E+005                  3.0720883576984324E+001                  2.9419070999446751E+004                  3.7719296930628072E+004                  7.4761334786071618E+000                 -5.2289875196321045E+000                  3.3856588555979608E-006                  2.5522875516023784E-021                  9.7971160404142665E-001                  1.5696721123972858E-004                  6.6917415992565499E-003                  7.2740552385406887E-003                  2.0850244230460639E-003                  1.4996033481163259E+001                 -2.1181879728153284E-008                  8.2325749669131909E+000                  2.5369096924472169E-004                  6.4606656808625047E+000                  3.1256701481386207E-002                  4.4498536372004724E-002                  1.3437465344094682E-001                  3.1267096067060046E-002                  2.9357108179004134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2830464078137644E+004                  1.8779891345151747E+004                  3.9756927359339190E+006                  2.5656828064737780E+004                  2.5656828064737692E+004                  3.1800554864227038E-015                  1.7857438141039524E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2550083178568174E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996033481163259E+001                  8.7367704665343038E-001                  4.4688300487858861E+000                 -9.1690181480460424E+000                  3.6469795786384469E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.9364500802132821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3223349695283915E-006                  1.8227273437155629E-003                  8.2715094325890536E-006 
                                       2                  1.4996033481157262E+001                  8.7367272306611687E-001                  4.4694500622640563E+000                 -9.1647253189878448E+000                  3.6508610939489454E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0035157485158719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3052615635172686E-006                  1.8180378333569598E-003                  8.2700648085267029E-006 
                                       3                  1.4996033481144751E+001                  8.7366379445478215E-001                  4.4707981449846477E+000                 -9.1555924070247965E+000                  3.6591965866349687E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0248429941523544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2344950810804600E-006                  1.7984702057805850E-003                  8.2641000938758376E-006 
                                       4                  1.4996033481116953E+001                  8.7364436622365771E-001                  4.4737037980325018E+000                 -9.1367825749321963E+000                  3.6767043060059046E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0702066735045729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0815806234200652E-006                  1.7554431416084274E-003                  8.2523710138847621E-006 
                                       5                  1.4996033481057545E+001                  8.7360459531169610E-001                  4.4779100805206653E+000                 -9.1114465589853673E+000                  3.7010379080234395E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1344995874620823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7722468849431760E-006                  1.6650065720420373E-003                  8.2324328313645405E-006 
                                       6                  1.4996033480989807E+001                  8.7356180499972202E-001                  4.4825008991409838E+000                 -9.0859783241117729E+000                  3.7264042532392505E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2030211766882862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4452171371383672E-006                  1.5637190083702273E-003                  8.2162952172152678E-006 
                                       7                  1.4996033480917253E+001                  8.7351856947031903E-001                  4.4871856121506459E+000                 -9.0619802696556597E+000                  3.7511798338636217E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2713701206933083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1214007237857521E-006                  1.4565029089520392E-003                  8.2051063762021925E-006 
                                       8                  1.4996033480844700E+001                  8.7347764632886049E-001                  4.4908370055650879E+000                 -9.0444657096982901E+000                  3.7698172010793374E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3236923660182256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8209107700373062E-006                  1.3494112679377278E-003                  8.1983702481469592E-006 
                                       9                  1.4996033480802550E+001                  8.7345480817255450E-001                  4.4934923777395772E+000                 -9.0323332643380816E+000                  3.7830241771025332E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3611934933850231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6559235164598308E-006                  1.2868269178330980E-003                  8.1961379971729970E-006 
