                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1450                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0206313802698324E+006                  1.2622645745336555E+004                  1.6201284217883176E+004                  4.7836476300463793E+004                  2.7760920974103605E+001                 -3.2291575435529922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4102503070153778E-001                  5.4293938962116262E-001                  9.9654156835826055E-007                  1.0030752033841035E-001                  1.1649838471636899E-002                  1.4850360963834403E+001                 -1.6942140005025257E-007                  7.8056475098047162E+000                  2.1707589716961879E-004                  5.8137311312290576E+000                  8.1767377316005518E-001                  4.6991819480803686E-002                  2.6063997016787099E-001                  4.4911464562646240E-002                  3.3981649917960604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7987381304806523E+005                  3.9107664168151937E+003                  3.1044010998131195E+006                  4.7819871207664000E+004                  3.2641062020645248E+004                  1.1514443577850368E+004                  2.2294000743602869E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2208676846003266E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4850360963834403E+001                  1.4434338698280798E+000                  4.2095619160346285E+000                 -1.0005481854117548E+001                  2.5758860973444184E+000                  6.9999999999971452E-001                  2.8000000000028574E-001                  1.9999999999999796E-002                  1.4479515402760128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9015079808698632E-008                  1.7033813374784472E-004                  1.6698273813060809E-006 
                                       2                  1.4850360963828463E+001                  1.4434332959859195E+000                  4.2096004049622326E+000                 -1.0005214358016245E+001                  2.5761229059627833E+000                  6.9999999999971452E-001                  2.8000000000028574E-001                  1.9999999999999796E-002                  1.4488436640344889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9008251052593108E-008                  1.7031808786089958E-004                  1.6698245548334406E-006 
                                       3                  1.4850360963816074E+001                  1.4434320999609429E+000                  4.2096842018944658E+000                 -1.0004632619733940E+001                  2.5766381751946739E+000                  6.9999999999971452E-001                  2.8000000000028574E-001                  1.9999999999999796E-002                  1.4507857119543807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8979483528910271E-008                  1.7023361456807018E-004                  1.6698083609513316E-006 
                                       4                  1.4850360963788546E+001                  1.4434294459420802E+000                  4.2098653937616604E+000                 -1.0003377741131835E+001                  2.5777509202228908E+000                  6.9999999999971452E-001                  2.8000000000028574E-001                  1.9999999999999796E-002                  1.4549838087880400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8915787844865480E-008                  1.7004642849782374E-004                  1.6697737587016247E-006 
                                       5                  1.4850360963729715E+001                  1.4434237898702744E+000                  4.2102797950649267E+000                 -1.0000523147379312E+001                  2.5802885983613355E+000                  6.9999999999971452E-001                  2.8000000000028574E-001                  1.9999999999999796E-002                  1.4645789295616901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8780707764032696E-008                  1.6964877766736987E-004                  1.6697063110536981E-006 
                                       6                  1.4850360963590786E+001                  1.4434105194649969E+000                  4.2110397291278598E+000                 -9.9953407978164535E+000                  2.5849175749547442E+000                  6.9999999999971452E-001                  2.8000000000028574E-001                  1.9999999999999796E-002                  1.4821603177653578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8466907091196265E-008                  1.6872138895586495E-004                  1.6695771184857978E-006 
                                       7                  1.4850360963366036E+001                  1.4433893037973602E+000                  4.2121013070056419E+000                 -9.9882100168231549E+000                  2.5913326900824920E+000                  6.9999999999971452E-001                  2.8000000000028574E-001                  1.9999999999999796E-002                  1.5066973771902847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7973489728492750E-008                  1.6725277196056497E-004                  1.6694454087180756E-006 
                                       8                  1.4850360963080421E+001                  1.4433627776615059E+000                  4.2136129070658672E+000                 -9.9782708838303886E+000                  2.6003647709797790E+000                  6.9999999999971452E-001                  2.8000000000028574E-001                  1.9999999999999796E-002                  1.5415771462133834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7371563505519267E-008                  1.6544353570181964E-004                  1.6694144469306647E-006 
                                       9                  1.4850360962634751E+001                  1.4433223135952660E+000                  4.2158140808427227E+000                 -9.9642092847957819E+000                  2.6133188049379035E+000                  6.9999999999971452E-001                  2.8000000000028574E-001                  1.9999999999999796E-002                  1.5923077283686783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6485070016538733E-008                  1.6274234242058435E-004                  1.6696411584664914E-006 
