                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     128                                     1303                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2142828066729526E+005                  8.1132754393848529E+002                  2.4637309122357026E+004                  4.0397159000161264E+004                  1.1031689446452088E+001                 -3.5899239337862143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519922796213E-001                  1.5763088541424688E-004                  6.6916611289790356E-003                  7.2732624919306646E-003                  2.0850244380791298E-003                  1.4995001587053615E+001                 -1.8025318595549322E-007                  8.2243216931787941E+000                  2.2157930003125219E-004                  6.4672972083147915E+000                  2.6578439392259331E-002                  5.0906927405527783E-002                  1.3327284712349108E-001                  3.1264944542955239E-002                  2.9357108179004703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4699315440886756E+004                  1.1881768573345551E+004                  3.7118950832640873E+006                  4.1615710264244946E+004                  4.1615710227574105E+004                  3.1263484324039101E-005                  2.8848777317305635E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8319851099862368E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995001587053615E+001                  1.0426420274978725E+000                  4.3916754538369656E+000                 -9.3715758980011845E+000                  3.3549055512158628E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.2325957159996937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7470928401745806E-007                  9.3525893955495446E-004                  5.1108679464872236E-006 
                                       2                  1.4995001587047618E+001                  1.0426398822677412E+000                  4.3919289033768454E+000                 -9.3698078954162103E+000                  3.3565135469072689E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.2580206906406278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7330788635962349E-007                  9.3450943620683870E-004                  5.1106610294285453E-006 
                                       3                  1.4995001587035107E+001                  1.0426354264396933E+000                  4.3924801001982550E+000                 -9.3659924944118238E+000                  3.3599950359141388E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.3132425092127340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6745932902572028E-007                  9.3137496693099947E-004                  5.1097691832895577E-006 
                                       4                  1.4995001587007312E+001                  1.0426256118048254E+000                  4.3936690274573671E+000                 -9.3578967746268056E+000                  3.3674338707335663E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.4320343505876020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5466680259862487E-007                  9.2448191036851820E-004                  5.1079511655579802E-006 
                                       5                  1.4995001586947909E+001                  1.0426050208086273E+000                  4.3963729662763820E+000                 -9.3401313853414827E+000                  3.3840069887266306E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.7006064022283072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2823419931698041E-007                  9.1007373290134049E-004                  5.1047900487345488E-006 
                                       6                  1.4995001586807625E+001                  1.0425583324761785E+000                  4.3992179208266897E+000                 -9.3222528832860441E+000                  3.4010087043848496E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.9822112340349113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6972145094197804E-007                  8.7733770632634849E-004                  5.0998239962780192E-006 
                                       7                  1.4995001586735075E+001                  1.0425351550190407E+000                  4.4022196036310035E+000                 -9.3043135637113004E+000                  3.4184363614526889E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.2766700942080243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4155188687932150E-007                  8.6113407021167236E-004                  5.0986537085497432E-006 
                                       8                  1.4995001586580685E+001                  1.0424878168337754E+000                  4.4051425539623716E+000                 -9.2875424823324906E+000                  3.4350210884002741E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.5631746925976774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8577644708448462E-007                  8.2811620385335092E-004                  5.0987669368947672E-006 
                                       9                  1.4995001586510584E+001                  1.0424671327773229E+000                  4.4069845806890759E+000                 -9.2773529640379682E+000                  3.4452569924918972E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.7427257229696009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6210925478006693E-007                  8.1370096152091832E-004                  5.0997329680660718E-006 
                                      10                  1.4995001586437819E+001                  1.0424461568369228E+000                  4.4097710155437229E+000                 -9.2624474421677299E+000                  3.4604486866390172E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.0130846588800244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3871865325658833E-007                  7.9919875704144352E-004                  5.1015199942988651E-006 
                                      11                  1.4995001586292290E+001                  1.0424056117538434E+000                  4.4125126136878441E+000                 -9.2482419149859485E+000                  3.4751322750867315E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.2795280549748130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9474515403590594E-007                  7.7119722123196606E-004                  5.1064283900906941E-006 
                                      12                  1.4995001586219525E+001                  1.0423859875102115E+000                  4.4143215401992064E+000                 -9.2391524318049374E+000                  3.4846542849926334E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.4546430219119553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7406415237464248E-007                  7.5767021346667869E-004                  5.1094691652375189E-006 
                                      13                  1.4995001586146758E+001                  1.0423667671416779E+000                  4.4163576022387785E+000                 -9.2291611724632272E+000                  3.4952305726472646E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.6514074840056019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5428361735284375E-007                  7.4450226148269267E-004                  5.1129845225845827E-006 
