                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       8                                     1040                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3584460705906361E+002                  1.8275028233547545E+002                  2.0188920868340621E+004                  3.2334814511953533E+004                  1.4698131760136215E+001                 -6.3683386293610109E+000                  1.0459725063254821E-002                  1.9113564959102014E-005                  9.6951801827959816E-001                  3.4280131523990111E-003                  1.0323715818539418E-003                  9.3805121048042995E-003                  2.0850244238750366E-003                  1.4999922986472692E+001                 -8.6272489413767197E-008                  8.2687051903564086E+000                  4.7395855668222329E-004                  6.4307381666073375E+000                  5.1659691186836436E-002                  1.5205603536950290E-002                  1.4070715700784195E-001                  3.1275205783040147E-002                  2.9341674397998525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4561487647256374E+005                  1.1148757178254818E+004                  4.6389389309555255E+006                  6.2026762494084442E+003                  6.2026762494084442E+003                  5.5633981549373843E-030                  4.2630335565810446E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9533009771727104E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999922986472692E+001                  1.1672621362565558E+000                  4.3051644500269246E+000                 -9.5620481685153411E+000                  3.0507027467268504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0196966108262247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3965992217957188E-007                  5.8280350220256221E-004                  3.3695296537269080E-006 
                                       2                  1.4999922986466691E+001                  1.1672607294731487E+000                  4.3053228162628203E+000                 -9.5609423710875578E+000                  3.0517321339500767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0299447384375717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3936259169590916E-007                  5.8254835996328163E-004                  3.3694805682557327E-006 
                                       3                  1.4999922986454179E+001                  1.1672578030267344E+000                  4.3056673178671216E+000                 -9.5585474100661330E+000                  3.0539655348644112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0522300265511112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3811859553713250E-007                  5.8147966046727081E-004                  3.3692582924836223E-006 
                                       4                  1.4999922986426373E+001                  1.1672513360779000E+000                  4.3064108397825276E+000                 -9.5534265437808301E+000                  3.0587589205521235E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1002943916024347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3538823770969238E-007                  5.7912713432345094E-004                  3.3688005358419323E-006 
                                       5                  1.4999922986366951E+001                  1.1672376757201808E+000                  4.3074897795529932E+000                 -9.5461023457719190E+000                  3.0656552122079956E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1700316973474360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2968997408879779E-007                  5.7418635832697884E-004                  3.3679546198316682E-006 
                                       6                  1.4999922986299195E+001                  1.1672223587305746E+000                  4.3092842642559166E+000                 -9.5342088005948078E+000                  3.0769619263993131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2858118043463340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.2342602001077028E-007                  5.6870556530666224E-004                  3.3672242340152002E-006 
                                       7                  1.4999922986154047E+001                  1.1671904275287903E+000                  4.3111961048015806E+000                 -9.5218538283120875E+000                  3.0888308309498536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4094891137060933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.1071330755842514E-007                  5.5741663731756800E-004                  3.3662809787499330E-006 
                                       8                  1.4999922986069727E+001                  1.1671723954319695E+000                  4.3130506067419949E+000                 -9.5102181377308295E+000                  3.1001421020047872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5292277739114753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.0375536100018796E-007                  5.5114005570289291E-004                  3.3661117765567516E-006 
                                       9                  1.4999922985929484E+001                  1.1671431913927850E+000                  4.3147888791495514E+000                 -9.4995479516212669E+000                  3.1106097869643090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6418866414223982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9282543374079385E-007                  5.4113347128115620E-004                  3.3663888525499881E-006 
