                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                     1399                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.3917825703660899E+005                  9.9477103050528167E+003                  1.6878402455780186E+004                  4.6149555077521101E+004                  2.5123158814177867E+001                 -3.1913745540642657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2416516581408377E-001                  3.3316360750809504E-001                  6.4449268410024871E-006                  2.6947566439372791E-002                  1.1639993050567394E-002                  1.4913829714835673E+001                 -1.6238530600993949E-007                  7.9800996650263931E+000                  2.1864062727526321E-004                  6.1687089536747886E+000                  4.6083976492849515E-001                  4.6367039373629952E-002                  1.5322625372093249E-001                  4.3562404852247529E-002                  3.2074437312092829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2634264709019446E+005                  4.5177012292215004E+003                  3.2316302269401555E+006                  4.6117948600438889E+004                  3.4867770955081956E+004                  1.0268534493087100E+004                  2.3797982965402998E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0170931764258492E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4913829714835673E+001                  1.4000742437164053E+000                  4.2273467887579059E+000                 -9.9343136793072482E+000                  2.6571496838186026E+000                  6.9999999999995710E-001                  2.8000000000004305E-001                  1.9999999999999796E-002                  1.7057795958090128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3892624756398292E-008                  2.0950566759970549E-004                  1.8878017860065817E-006 
                                       2                  1.4913829714829706E+001                  1.4000735836988936E+000                  4.2273944565990513E+000                 -9.9339814689069179E+000                  2.6574449732225602E+000                  6.9999999999995710E-001                  2.8000000000004305E-001                  1.9999999999999796E-002                  1.7070849323003781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3880153995421955E-008                  2.0947590313785965E-004                  1.8877929573962114E-006 
                                       3                  1.4913829714817265E+001                  1.4000722082674928E+000                  4.2274982307796236E+000                 -9.9332592243052282E+000                  2.6580873539161174E+000                  6.9999999999995710E-001                  2.8000000000004305E-001                  1.9999999999999796E-002                  1.7099262567878307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3827656212469496E-008                  2.0935055818523509E-004                  1.8877504726843862E-006 
                                       4                  1.4913829714789621E+001                  1.4000691571210642E+000                  4.2277225864502244E+000                 -9.9317023316131436E+000                  2.6594739659974742E+000                  6.9999999999995710E-001                  2.8000000000004305E-001                  1.9999999999999796E-002                  1.7160671985521662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3711482150152407E-008                  2.0907291108642555E-004                  1.8876583349184016E-006 
                                       5                  1.4913829714730538E+001                  1.4000626592093843E+000                  4.2282355422775177E+000                 -9.9281661700469055E+000                  2.6626329785264908E+000                  6.9999999999995710E-001                  2.8000000000004305E-001                  1.9999999999999796E-002                  1.7300971423948258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3465405250388689E-008                  2.0848358508618537E-004                  1.8874720445926894E-006 
                                       6                  1.4913829714591014E+001                  1.4000474374203673E+000                  4.2291755365776398E+000                 -9.9217653508321018E+000                  2.6683838703422937E+000                  6.9999999999995710E-001                  2.8000000000004305E-001                  1.9999999999999796E-002                  1.7557851661491865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2895197996306094E-008                  2.0711155930151773E-004                  1.8870810575125353E-006 
                                       7                  1.4913829714365301E+001                  1.4000231697967778E+000                  4.2304871036295015E+000                 -9.9129967857244363E+000                  2.6763297057763595E+000                  6.9999999999995710E-001                  2.8000000000004305E-001                  1.9999999999999796E-002                  1.7915957929638215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2002497039104352E-008                  2.0494510738025524E-004                  1.8865733031773669E-006 
                                       8                  1.4913829714078467E+001                  1.3999929412768235E+000                  4.2323516105199026E+000                 -9.9008482474408552E+000                  2.6874704974180417E+000                  6.9999999999995710E-001                  2.8000000000004305E-001                  1.9999999999999796E-002                  1.8424202702992865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0919972591448322E-008                  2.0228685718911231E-004                  1.8861455241698047E-006 
                                       9                  1.4913829713630895E+001                  1.3999470619868528E+000                  4.2350596001231082E+000                 -9.8837995329098796E+000                  2.7033570720243345E+000                  6.9999999999995710E-001                  2.8000000000004305E-001                  1.9999999999999796E-002                  1.9161857420812430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9338435941178715E-008                  1.9833919416287522E-004                  1.8859099333219750E-006 
