                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       2                                     1026                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.0655911179772889E+002                  9.1804049687879512E+001                  1.9923896834642139E+004                  3.1001420315228566E+004                  1.4777310129590623E+001                 -6.5078006703791154E+000                  1.0453668534002812E-002                  7.1064788522489270E-005                  9.6947491890102977E-001                  3.4447955420120377E-003                  1.0127798829578580E-003                  9.3805260983443588E-003                  2.0850244238750366E-003                  1.4999983640763226E+001                 -7.9413672051085854E-008                  8.2687327176436671E+000                  5.9562192196721726E-004                  6.4306546724450131E+000                  5.1697455232007992E-002                  1.5161823537576277E-002                  1.4070775699568741E-001                  3.1275332248717320E-002                  2.9357108179002909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4679279696630835E+005                  1.1566061569544128E+004                  4.8384827173208287E+006                  1.6295069163139029E+004                  1.6295069163139027E+004                  1.8833416722767310E-031                  4.5281550586714752E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5185098264680090E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999983640763226E+001                  1.1695953879024461E+000                  4.2994261358640582E+000                 -9.5671211655090165E+000                  3.0353762405159661E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9730149353858792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.3678864663384010E-007                  5.8033494348853410E-004                  3.3128392630580206E-006 
                                       2                  1.4999983640757225E+001                  1.1695939873408072E+000                  4.2995860673707700E+000                 -9.5660045409101606E+000                  3.0364199235164637E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9832433526771259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.3649007047889354E-007                  5.8007764176780125E-004                  3.3127967233661596E-006 
                                       3                  1.4999983640744713E+001                  1.1695910739099948E+000                  4.2998020623073687E+000                 -9.5645011610687387E+000                  3.0378268464387932E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9970561010422269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.3524030876508943E-007                  5.7899940307835332E-004                  3.3126006405916072E-006 
                                       4                  1.4999983640732198E+001                  1.1695881704887241E+000                  4.3000417824343513E+000                 -9.5628391523840754E+000                  3.0393846376282774E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0123820525358829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.3399930234830514E-007                  5.7792672749086896E-004                  3.3124127323470292E-006 
                                       5                  1.4999983640716907E+001                  1.1695846360453663E+000                  4.3004367460536415E+000                 -9.5601159319648374E+000                  3.0419426928848381E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0376209318177095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.3249589414376423E-007                  5.7662456949367344E-004                  3.3121963600126629E-006 
                                       6                  1.4999983640686326E+001                  1.1695776110888476E+000                  4.3009471920798479E+000                 -9.5566218667206932E+000                  3.0452344000469873E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0702366885555762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.2952764815324542E-007                  5.7404498791753717E-004                  3.3117992872541606E-006 
                                       7                  1.4999983640657483E+001                  1.1695710384898714E+000                  4.3017746454916876E+000                 -9.5510232407496716E+000                  3.0505330160663289E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1230479079221352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.2677798370118696E-007                  5.7164498047405866E-004                  3.3114733413943969E-006 
                                       8                  1.4999983640589727E+001                  1.1695557945976034E+000                  4.3035871457584776E+000                 -9.5390213048706496E+000                  3.0619895473019665E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2385812539986572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2051217843245645E-007                  5.6613795000199068E-004                  3.3109016013643857E-006 
                                       9                  1.4999983640444579E+001                  1.1695240237371871E+000                  4.3055182979623785E+000                 -9.5265585566064033E+000                  3.0740115069365208E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3619779688007607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0779998883474869E-007                  5.5479725020474700E-004                  3.3102533684234412E-006 
                                      10                  1.4999983640360259E+001                  1.1695060866555853E+000                  4.3073914972638150E+000                 -9.5148249805663188E+000                  3.0854647423844566E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.4814364362915463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0085634877798446E-007                  5.4850373633912877E-004                  3.3102468925848271E-006 
                                      11                  1.4999983640220014E+001                  1.1694770430716195E+000                  4.3091472041702152E+000                 -9.5040682172809170E+000                  3.0960604951424235E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5938222528448363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8997057815091658E-007                  5.3848916251946670E-004                  3.3107786872232741E-006 
                                      12                  1.4999983640147226E+001                  1.1694623354709488E+000                  4.3109318840940549E+000                 -9.4934183640036878E+000                  3.1066611672458944E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7078674188778378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8462789522221202E-007                  5.3350529071623275E-004                  3.3113007358289663E-006 
                                      13                  1.4999983640001647E+001                  1.1694336285182660E+000                  4.3132790877140614E+000                 -9.4797419900321085E+000                  3.1204081001761197E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8584846706488953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.7453782620910848E-007                  5.2396357336088591E-004                  3.3128232830224347E-006 
                                      14                  1.4999983639856069E+001                  1.1694058060591039E+000                  4.3159070474482126E+000                 -9.4648855525963853E+000                  3.1355249173507409E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0275631926006943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6512604021510336E-007                  5.1490391357524501E-004                  3.3148262869284225E-006 
                                      15                  1.4999983639670740E+001                  1.1693715704938175E+000                  4.3192094747988730E+000                 -9.4468211412216814E+000                  3.1541542788049979E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2410979513489844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5406016059471558E-007                  5.0404380820987730E-004                  3.3180358664043046E-006 
                                      16                  1.4999983639432237E+001                  1.1693292962952651E+000                  4.3225365688192801E+000                 -9.4291878808541423E+000                  3.1725781726187865E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4582806537700182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4107564464807387E-007                  4.9099454645451393E-004                  3.3229553824964214E-006 
                                      17                  1.4999983639233486E+001                  1.1692954606049137E+000                  4.3252034492580949E+000                 -9.4154572685909539E+000                  3.1870962118786497E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6336094078551586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3119727358972029E-007                  4.8082977610555721E-004                  3.3276113628724397E-006 
                                      18                  1.4999983639074486E+001                  1.1692692290208209E+000                  4.3275345958879274E+000                 -9.4037386430960428E+000                  3.1996088882785405E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7876942742765163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2386607345847630E-007                  4.7314487576056058E-004                  3.3316887608589245E-006 
                                      19                  1.4999983638915484E+001                  1.1692436912169952E+000                  4.3298278302282709E+000                 -9.3924396185740679E+000                  3.2117739500413842E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9402513980151151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1699018182723499E-007                  4.6582204952882490E-004                  3.3360302998358761E-006 
                                      20                  1.4999983638756483E+001                  1.1692188049269672E+000                  4.3326460493496981E+000                 -9.3788743424627175E+000                  3.2265195311579515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1287282844534176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1053537995475240E-007                  4.5884134507992235E-004                  3.3406089814361941E-006 
                                      21                  1.4999983638517980E+001                  1.1691826158293857E+000                  4.3359059974509808E+000                 -9.3635147439619679E+000                  3.2433659804614292E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3493646882988818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0153283765230155E-007                  4.4892408896416060E-004                  3.3477966421091608E-006 
                                      22                  1.4999983638285675E+001                  1.1691485833158559E+000                  4.3385124350520119E+000                 -9.3514767749656613E+000                  3.2566802806484922E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5278247310150026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9342614598693944E-007                  4.3980239424875738E-004                  3.3550344781366776E-006 
                                      23                  1.4999983638132868E+001                  1.1691268052668595E+000                  4.3410557321757972E+000                 -9.3399952605396255E+000                  3.2694986638494989E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7027070058121646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8844423456988847E-007                  4.3410164082837615E-004                  3.3599557958081227E-006 
                                      24                  1.4999983637903659E+001                  1.1690949846120198E+000                  4.3440411653242226E+000                 -9.3267398328256235E+000                  3.2844017259843170E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9104438016560405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8143493857082805E-007                  4.2595180310784931E-004                  3.3675331125689616E-006 
                                      25                  1.4999983637674449E+001                  1.1690641138235225E+000                  4.3464757139210697E+000                 -9.3160987382900444E+000                  3.2964452025687043E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0818587244307208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7487545777964774E-007                  4.1818113034861791E-004                  3.3752162063923863E-006 
                                      26                  1.4999983637521643E+001                  1.1690440279000249E+000                  4.3483940299462009E+000                 -9.3078468440331701E+000                  3.3058468738973938E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2177083495341485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7074081183988440E-007                  4.1320795229506948E-004                  3.3804101041120202E-006 
                                      27                  1.4999983637368837E+001                  1.1690243173109101E+000                  4.3512270658340828E+000                 -9.2958854508578384E+000                  3.3195808947911232E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4192666648420923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6680020980460547E-007                  4.0841181398755527E-004                  3.3856933543025566E-006 
                                      28                  1.4999983637063224E+001                  1.1689859593679390E+000                  4.3549026192790530E+000                 -9.2805959277170000E+000                  3.3372484809619354E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6851232972380343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5937717978087329E-007                  3.9922071562091224E-004                  3.3963542746275110E-006 
