                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      51                                     1205                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.8046689490256133E+004                  6.9702934293001670E+002                  2.8813549626294534E+004                  3.6559764435414021E+004                  7.6729316238228700E+000                 -5.5508515747521576E+000                  3.6495915736856478E-004                  1.1516822167998893E-016                  9.7933850166897274E-001                  1.4301532754259222E-004                  6.6435938769633567E-003                  7.3476837184719493E-003                  2.0850244230460643E-003                  1.4996133369496087E+001                 -1.7904693667134596E-008                  8.2340682960905589E+000                  2.5706271853851988E-004                  6.4592529957408891E+000                  3.1375945108033883E-002                  4.4124082211524127E-002                  1.3464512096604050E-001                  3.1267304336673636E-002                  2.9341674397999848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4929975002754902E+004                  1.8878817133738641E+004                  4.1018134556058343E+006                  3.0077050808583128E+004                  3.0077050808583128E+004                  3.0872545430340129E-017                  2.0925467819059209E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0941182082577070E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996133369496087E+001                  8.8496132806796401E-001                  4.4597868355324453E+000                 -9.1748786136524760E+000                  3.6230408186360412E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.8032627390654287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1064051671280369E-006                  1.7624996928022531E-003                  7.9243973130308445E-006 
                                       2                  1.4996133369490090E+001                  8.8495727434240434E-001                  4.4603728687212394E+000                 -9.1708159289640996E+000                  3.6267382474487926E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.8954016996973323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0921296214943985E-006                  1.7584452284601867E-003                  7.9232942902467469E-006 
                                       3                  1.4996133369477580E+001                  8.8494889860721260E-001                  4.4616470091671534E+000                 -9.1621594790090679E+000                  3.6346836362076913E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0094622842759440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0329255152494340E-006                  1.7415296481109457E-003                  7.9187344710535082E-006 
                                       4                  1.4996133369449781E+001                  8.8493065351179589E-001                  4.4643931659335037E+000                 -9.1442747770408683E+000                  3.6513947003665801E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0519019441969312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9048589046730095E-006                  1.7043646630557116E-003                  7.9098896044479918E-006 
                                       5                  1.4996133369390373E+001                  8.8489322536977644E-001                  4.4683686971634335E+000                 -9.1200656399098943E+000                  3.6746703118534847E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.1122054803432754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6452475025363682E-006                  1.6264216865672838E-003                  7.8953701167770124E-006 
                                       6                  1.4996133369322635E+001                  8.8485285172928219E-001                  4.4727094964496361E+000                 -9.0955956183962670E+000                  3.6989920373665113E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1766727964620454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3701260571822772E-006                  1.5395213727591693E-003                  7.8845642272250895E-006 
                                       7                  1.4996133369250080E+001                  8.8481196481786883E-001                  4.4771422871159894E+000                 -9.0724156811560377E+000                  3.7228018323385510E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2411843580108459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0973188660807712E-006                  1.4482123000723241E-003                  7.8783939186245970E-006 
                                       8                  1.4996133369177524E+001                  8.8477319231316620E-001                  4.4806002526246074E+000                 -9.0554232207907930E+000                  3.7407464808489621E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2907116701791708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8439661951996869E-006                  1.3579271685917793E-003                  7.8761448302225393E-006 
                                       9                  1.4996133369135377E+001                  8.8475152859259376E-001                  4.4831165868172409E+000                 -9.0436135698861833E+000                  3.7534794936222862E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3262922405066001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7047701148310975E-006                  1.3056684551719466E-003                  7.8762792697023279E-006 
