                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     264                                     1470                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1877531990685314E+006                  1.0627351088445852E+004                  1.5725561640193933E+004                  4.8460337537783191E+004                  2.9657466445454286E+001                 -3.2207341214162617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2419892943843112E-001                  5.8692358112028897E-001                  5.2237025570757729E-007                  1.7314800579448700E-001                  1.1651728575319754E-002                  1.4822009772821891E+001                 -1.6944274468819369E-007                  7.7321001143458741E+000                  2.1652884612802516E-004                  5.6353820228076597E+000                  9.2353776240436924E-001                  4.7108184047931954E-002                  3.7769561357454245E-001                  4.5536908370489161E-002                  3.4793884240910891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1986007625374076E+005                  3.5997688644984200E+003                  3.0585857478325604E+006                  4.8445321409717653E+004                  3.1203879184645801E+004                  1.0720894341167581E+004                  2.1335068445358343E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7482640354925086E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4822009772821891E+001                  1.4721340477120657E+000                  4.1966170701231800E+000                 -1.0052335583606625E+001                  2.5192987119109835E+000                  6.9999999999948714E-001                  2.8000000000051306E-001                  1.9999999999999796E-002                  1.2998698158145744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1714666321098529E-008                  1.4735897095561752E-004                  1.5279012886159442E-006 
                                       2                  1.4822009772815964E+001                  1.4721335244543277E+000                  4.1966507146238277E+000                 -1.0052102515951013E+001                  2.5195050309907203E+000                  6.9999999999948714E-001                  2.8000000000051306E-001                  1.9999999999999796E-002                  1.3005675950683261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1710094292032731E-008                  1.4734345690268276E-004                  1.5279017224392242E-006 
                                       3                  1.4822009772803597E+001                  1.4721324337735757E+000                  4.1967239666773635E+000                 -1.0051595564244440E+001                  2.5199540079690546E+000                  6.9999999999948714E-001                  2.8000000000051301E-001                  1.9999999999999796E-002                  1.3020866471661640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1690828240072709E-008                  1.4727806435471886E-004                  1.5278998358718539E-006 
                                       4                  1.4822009772776122E+001                  1.4721300131030437E+000                  4.1968823684065173E+000                 -1.0050501605034498E+001                  2.5209238237009095E+000                  6.9999999999948714E-001                  2.8000000000051306E-001                  1.9999999999999796E-002                  1.3053706820746572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1648162150548293E-008                  1.4713314429641030E-004                  1.5278966472414840E-006 
                                       5                  1.4822009772717402E+001                  1.4721248524291235E+000                  4.1972447015487679E+000                 -1.0048011013480085E+001                  2.5231367252427503E+000                  6.9999999999948714E-001                  2.8000000000051306E-001                  1.9999999999999796E-002                  1.3128782959333880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1557641554609849E-008                  1.4682520749043689E-004                  1.5278945612343502E-006 
                                       6                  1.4822009772578738E+001                  1.4721127342540714E+000                  4.1979093731203463E+000                 -1.0043482297239777E+001                  2.5271774825601421E+000                  6.9999999999948714E-001                  2.8000000000051301E-001                  1.9999999999999796E-002                  1.3266404241772001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1347151797543159E-008                  1.4610664528878610E-004                  1.5279114521924508E-006 
                                       7                  1.4822009772354416E+001                  1.4720933316990452E+000                  4.1988383841591537E+000                 -1.0037235930046711E+001                  2.5327863177140477E+000                  6.9999999999948714E-001                  2.8000000000051306E-001                  1.9999999999999796E-002                  1.3458592740132581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1015569194397039E-008                  1.4496747633313149E-004                  1.5279946246011137E-006 
                                       8                  1.4822009772069348E+001                  1.4720690233996001E+000                  4.2001622410801112E+000                 -1.0028500779430725E+001                  2.5407005739726047E+000                  6.9999999999948714E-001                  2.8000000000051306E-001                  1.9999999999999796E-002                  1.3732034424760088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0609896169872286E-008                  1.4356147174598164E-004                  1.5281985428027334E-006 
                                       9                  1.4822009771624531E+001                  1.4720318402781307E+000                  4.2020924175525582E+000                 -1.0016086879478193E+001                  2.5520862580513279E+000                  6.9999999999948714E-001                  2.8000000000051306E-001                  1.9999999999999796E-002                  1.4130219247865916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0009719947957805E-008                  1.4145571726854241E-004                  1.5287144726501201E-006 
