                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     131                                     1326                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2454380225625874E+005                  9.7361687296587638E+002                  2.3762102267888160E+004                  4.0737326669002126E+004                  1.1909120848844568E+001                 -3.4135326174855960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971518785279232E-001                  1.5764164529902068E-004                  6.6916598759025362E-003                  7.2732625701798139E-003                  2.0850262281910331E-003                  1.4994442931321933E+001                 -1.7795939334857117E-007                  8.2225965141097834E+000                  2.2109519334225302E-004                  6.4684969674094202E+000                  2.6580237810106554E-002                  5.1048726241276987E-002                  1.3309994075107440E-001                  3.1263779774535025E-002                  2.9372541960009646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0622125836811571E+005                  1.0913633154552768E+004                  3.6807626217484502E+006                  4.2053597936140926E+004                  4.2053595358388804E+004                  2.2027131127043986E-003                  2.9065208791054447E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9303034940821108E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4994442931321933E+001                  1.0758797023234021E+000                  4.3759547689309208E+000                 -9.4185773892498101E+000                  3.2921033590581632E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  5.5932799045365034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6796328373253580E-007                  8.1729020777966980E-004                  4.6492070498534153E-006 
                                       2                  1.4994442931315936E+001                  1.0758778023574995E+000                  4.3761703786411070E+000                 -9.4170725374435484E+000                  3.2934717899902886E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  5.6126948799176020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6707887778226846E-007                  8.1674896864475344E-004                  4.6490508874447104E-006 
                                       3                  1.4994442931303427E+001                  1.0758738535827255E+000                  4.3766393318493568E+000                 -9.4138204513012695E+000                  3.2964371613840062E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  5.6548824474195039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6338430668717984E-007                  8.1448407393096387E-004                  4.6483726671110192E-006 
                                       4                  1.4994442931275632E+001                  1.0758651445688221E+000                  4.3776511015465083E+000                 -9.4068993737494875E+000                  3.3027849036831722E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  5.7457244015760966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5529149438715521E-007                  8.0950076861430783E-004                  4.6469727539618316E-006 
                                       5                  1.4994442931216229E+001                  1.0758468238810497E+000                  4.3799534879828723E+000                 -9.3916140587036363E+000                  3.3169835796182578E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  5.9515543114035008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3852054607341499E-007                  7.9907480630627759E-004                  4.6444598144256259E-006 
                                       6                  1.4994442931075952E+001                  1.0758050464163949E+000                  4.3823781961278856E+000                 -9.3760982355770075E+000                  3.3316283501014570E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  6.1680307377898390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0117439969383364E-007                  7.7535437039706796E-004                  4.6401900003996176E-006 
                                       7                  1.4994442931003405E+001                  1.0757841942429429E+000                  4.3849392006883479E+000                 -9.3603959112368198E+000                  3.3467210045376081E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  6.3951269184111548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8309022327180194E-007                  7.6360344634620529E-004                  4.6389325977870208E-006 
                                       8                  1.4994442930849019E+001                  1.0757413863492624E+000                  4.3874362418990280E+000                 -9.3455989345053503E+000                  3.3611573618369328E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  6.6167762063045493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4708403334336007E-007                  7.3965129172019978E-004                  4.6380662179819393E-006 
                                       9                  1.4994442930778924E+001                  1.0757225969698729E+000                  4.3890114097932340E+000                 -9.3365529550080684E+000                  3.3701024270640914E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  6.7560462260022045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3171831294016588E-007                  7.2919017611331404E-004                  4.6383208804039996E-006 
