                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       7                                     1040                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.5309432472358822E+002                  1.5229190194622956E+002                  2.0110893465077836E+004                  3.1933907532813515E+004                  1.4720293247147977E+001                 -6.4072673095244461E+000                  1.0460214748530729E-002                  2.6775623546122546E-005                  9.6951093742344852E-001                  3.4344427107764666E-003                  1.0248654929662314E-003                  9.3805177476012670E-003                  2.0850244238750366E-003                  1.4999938752794490E+001                 -8.4165793818245319E-008                  8.2687171341020065E+000                  4.9045046362899828E-004                  6.4307274311694744E+000                  5.1673249675502166E-002                  1.5189854332300724E-002                  1.4070731667497904E-001                  3.1275238656206149E-002                  2.9341674397998689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4594425575545864E+005                  1.1271750173757744E+004                  4.6971823718664506E+006                  7.2682564001780165E+003                  7.2682564001780220E+003                  2.1619101128723018E-030                  4.1720900200930430E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3765849461897106E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999938752794490E+001                  1.1679164617915376E+000                  4.3034828688720728E+000                 -9.5634961628145057E+000                  3.0462278313368869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0063165231692611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3892363131314994E-007                  5.8217147930240444E-004                  3.3529902730542610E-006 
                                       2                  1.4999938752788491E+001                  1.1679150566738217E+000                  4.3036417263747913E+000                 -9.5623869641346726E+000                  3.0472616279082723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0165619950478569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3862589203186886E-007                  5.8191570870003921E-004                  3.3529430850854737E-006 
                                       3                  1.4999938752775979E+001                  1.1679121337153922E+000                  4.3039872977934444E+000                 -9.5599846778716149E+000                  3.0495045594402308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0388414006391334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3738027306190869E-007                  5.8084444824919239E-004                  3.3527288425588333E-006 
                                       4                  1.4999938752748172E+001                  1.1679056745836076E+000                  4.3047331335290062E+000                 -9.5548483370635449E+000                  3.0543182342276260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0868925805412748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3464666392649085E-007                  5.7848652873380795E-004                  3.3522887931504889E-006 
                                       5                  1.4999938752688751E+001                  1.1678920312254248E+000                  4.3058154444066528E+000                 -9.5475024684100145E+000                  3.0612433232501126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1566093548497081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2894284892178767E-007                  5.7353539465475681E-004                  3.3514801852786828E-006 
                                       6                  1.4999938752620995E+001                  1.1678767340622092E+000                  4.3076155457690604E+000                 -9.5355747627431118E+000                  3.0725962673496543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2723528347111847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2267497974026611E-007                  5.6804487475926239E-004                  3.3507911991938855E-006 
                                       7                  1.4999938752475844E+001                  1.1678448467076237E+000                  4.3095333781968330E+000                 -9.5231857253674956E+000                  3.0845124130348784E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3959865538258229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0996082321865179E-007                  5.5674125338315986E-004                  3.3499330529438267E-006 
                                       8                  1.4999938752391527E+001                  1.1678268407888248E+000                  4.3113936673934585E+000                 -9.5115190488359680E+000                  3.0958675126750599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5156807298058940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0300622845871756E-007                  5.5046001531329914E-004                  3.3498106524274211E-006 
                                       9                  1.4999938752251282E+001                  1.1677976812341389E+000                  4.3131373169117868E+000                 -9.5008213867862015E+000                  3.1063747449537789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6282954367303513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9208797062699249E-007                  5.4045163578898760E-004                  3.3501607424158324E-006 
                                      10                  1.4999938752178494E+001                  1.1677829128875419E+000                  4.3149098163497444E+000                 -9.4902283381560135E+000                  3.1168889789155925E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7425760649169419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8672200042416971E-007                  5.3546428491933024E-004                  3.3505943937682970E-006 
                                      11                  1.4999938752032914E+001                  1.1677540835794582E+000                  4.3172412204598221E+000                 -9.4766224687438232E+000                  3.1305269062400227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8935092446044335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7657346968744430E-007                  5.2590252869466625E-004                  3.3519538179134652E-006 
                                      12                  1.4999938751887338E+001                  1.1677261379747141E+000                  4.3198518410541213E+000                 -9.4618399526476455E+000                  3.1455277588866299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0629448027023173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6709098816244226E-007                  5.1680846371014689E-004                  3.3538103218026993E-006 
                                      13                  1.4999938751702009E+001                  1.1676917449918005E+000                  4.3231331719894195E+000                 -9.4438622843971540E+000                  3.1640196386439472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2769282284016924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5591942247935580E-007                  5.0588479170593362E-004                  3.3568590692240072E-006 
                                      14                  1.4999938751463505E+001                  1.1676492678772872E+000                  4.3264400557089351E+000                 -9.4263111078159643E+000                  3.1823132387914623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4945570783332198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4277793197052248E-007                  4.9272500643921294E-004                  3.3616033841390838E-006 
                                      15                  1.4999938751264757E+001                  1.1676152633056966E+000                  4.3290915196362425E+000                 -9.4126430173763538E+000                  3.1967324263348056E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6702347291093937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3275488578527048E-007                  4.8244676989826605E-004                  3.3661340668034437E-006 
                                      16                  1.4999938751105756E+001                  1.1675888969709813E+000                  4.3314097593016330E+000                 -9.4009769548922648E+000                  3.2091625147888156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8246163302636511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2530413359592680E-007                  4.7466212572305240E-004                  3.3701243391333844E-006 
                                      17                  1.4999938750946756E+001                  1.1675632248496721E+000                  4.3336908483187706E+000                 -9.3897280527714972E+000                  3.2212495325828567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9774567694127565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1830932867014012E-007                  4.6723583838372256E-004                  3.3743901249591043E-006 
                                      18                  1.4999938750787754E+001                  1.1675382047582343E+000                  4.3364948248024673E+000                 -9.3762223027252229E+000                  3.2359033989737473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1662689013083876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1173655040428210E-007                  4.6014840041478153E-004                  3.3789043726590498E-006 
                                      19                  1.4999938750549253E+001                  1.1675018160604507E+000                  4.3397394445033965E+000                 -9.3609296430770659E+000                  3.2526488154494291E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3872722131466636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0255903967285938E-007                  4.5006559485574922E-004                  3.3860145626576567E-006 
                                      20                  1.4999938750316947E+001                  1.1674675905200458E+000                  4.3423345078566529E+000                 -9.3489439491796293E+000                  3.2658860003550787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5660073243747081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9428463248348782E-007                  4.4077730486435869E-004                  3.3931962957131020E-006 
                                      21                  1.4999938750164141E+001                  1.1674456862889484E+000                  4.3448672875424617E+000                 -9.3375121335473263E+000                  3.2786323434477800E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7411410450083054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8919284707686598E-007                  4.3496304104701351E-004                  3.3980910747890893E-006 
