                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      99                                     1243                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0360271705390792E+005                  5.5848286360579692E+001                  2.9438493629352375E+004                  3.7717962845309055E+004                  7.4661396407191472E+000                 -5.1630410830622884E+000                  1.3589925396945135E-007                  2.4492192665264431E-024                  9.7971505841367323E-001                  1.5762235462766846E-004                  6.6916452198637830E-003                  7.2732918619008834E-003                  2.0850244230460639E-003                  1.4996023762596682E+001                 -2.1248072863289891E-008                  8.2324409877225726E+000                  2.5324866000135183E-004                  6.4607896339061170E+000                  3.1233433977483474E-002                  4.4546129404809565E-002                  1.3435113768987961E-001                  3.1267075803611273E-002                  2.9357108179004183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2724583653919915E+004                  1.8805670020300946E+004                  3.9758307796471366E+006                  2.8564613466711689E+004                  2.8564613466711653E+004                  6.0035490471244479E-015                  1.9888649917851619E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2694531037004048E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996023762596682E+001                  8.7309610836374418E-001                  4.4691173317326420E+000                 -9.1684827289838609E+000                  3.6479447032244914E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9487080755427806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3362391133281510E-006                  1.8265374656240016E-003                  8.2856741207642180E-006 
                                       2                  1.4996023762590685E+001                  8.7309177274219629E-001                  4.4697393606729365E+000                 -9.1641761883192849E+000                  3.6518383213675270E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0047854486660710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3190113230775264E-006                  1.8218153921507872E-003                  8.2842162234681995E-006 
                                       3                  1.4996023762578174E+001                  8.7308281956058154E-001                  4.4710918237199904E+000                 -9.1550148467146322E+000                  3.6601994427551596E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0262068557191006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2476074394889312E-006                  1.8021119386677762E-003                  8.2781972408037859E-006 
                                       4                  1.4996023762550374E+001                  8.7306333913580847E-001                  4.4740069006934737E+000                 -9.1361496014361023E+000                  3.6777594204963449E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0717676513929248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0933269548557136E-006                  1.7587856477853444E-003                  8.2663593344875550E-006 
                                       5                  1.4996023762490969E+001                  8.7302346644650575E-001                  4.4782267526553374E+000                 -9.1107455015248302E+000                  3.7021622563266021E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.1363324754135254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7812700844027496E-006                  1.6677140295634470E-003                  8.2462247063369967E-006 
                                       6                  1.4996023762423230E+001                  8.7298057332480783E-001                  4.4828322156989362E+000                 -9.0852161994662453E+000                  3.7275967733886910E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.2051342186816493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4514040616390810E-006                  1.5656960310478790E-003                  8.2299044840471589E-006 
                                       7                  1.4996023762350676E+001                  8.7293723997958272E-001                  4.4875316411317900E+000                 -9.0611673076329424E+000                  3.7524352151131546E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.2737523133026930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1248166339404976E-006                  1.4576750783149507E-003                  8.2185590857359760E-006 
                                       8                  1.4996023762278121E+001                  8.7289622902845543E-001                  4.4911943018117455E+000                 -9.0436196523880703E+000                  3.7711175706236535E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3262736647395483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8217926499857812E-006                  1.3497379930882071E-003                  8.2116965756913250E-006 
                                       9                  1.4996023762235973E+001                  8.7287334360119040E-001                  4.4938577602468657E+000                 -9.0314663117239160E+000                  3.7843552808500980E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.3639135458056916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6554274916962496E-006                  1.2866341716650657E-003                  8.2094007313765222E-006 
