                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                     1439                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0080087345244960E+006                  1.0518871454447130E+004                  1.6232227208246792E+004                  4.7789049516506391E+004                  2.7641469726013820E+001                 -3.2292445002046479E+000                  0.0000000000000000E+000                  1.2404119714592813E-032                  3.5057789939372358E-001                  5.3753372723892268E-001                  1.3546906259405480E-006                  9.6160535590914767E-002                  1.1649258971956719E-002                  1.4852499510148917E+001                 -1.6930708573426447E-007                  7.8112958949648430E+000                  2.1712297970030798E-004                  5.8268906223194703E+000                  8.0741556321060226E-001                  4.6974339700750337E-002                  2.5427636235829820E-001                  4.4872666074506976E-002                  3.3913506218729856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7739746602551645E+005                  3.9326969159244040E+003                  3.1079294651003359E+006                  4.7766262053309198E+004                  3.2731950701999529E+004                  1.1521277075582173E+004                  2.2354888952770225E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1810336440630234E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4852499510148917E+001                  1.4415611312104109E+000                  4.2103906997660845E+000                 -1.0002423720902614E+001                  2.5795355765288326E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.4581835342943020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9552935643180978E-008                  1.7190967291918444E-004                  1.6792562843929398E-006 
                                       2                  1.4852499510142975E+001                  1.4415605538924361E+000                  4.2104295328779582E+000                 -1.0002153786034221E+001                  2.5797745573121471E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.4590901558344283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9545927498759749E-008                  1.7188928849337805E-004                  1.6792532249341917E-006 
                                       3                  1.4852499510130585E+001                  1.4415593506297468E+000                  4.2105140789619169E+000                 -1.0001566751167942E+001                  2.5802945488402766E+000                  6.9999999999973017E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.4610637573011586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9516404990265915E-008                  1.7180339050864484E-004                  1.6792360096892786E-006 
                                       4                  1.4852499510103055E+001                  1.4415566805825057E+000                  4.2106968897658295E+000                 -1.0000300480387347E+001                  2.5814174727575216E+000                  6.9999999999973006E-001                  2.8000000000027014E-001                  1.9999999999999796E-002                  1.4653300331771224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9451039081571281E-008                  1.7161305044072634E-004                  1.6791991690315922E-006 
                                       5                  1.4852499510044215E+001                  1.4415509905003436E+000                  4.2111149889645922E+000                 -9.9974201404458558E+000                  2.5839782670150049E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.4750808292603911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9312423513887640E-008                  1.7120871331181611E-004                  1.6791270821458438E-006 
                                       6                  1.4852499509905265E+001                  1.4415376410853964E+000                  4.2118816850171061E+000                 -9.9921916376217670E+000                  2.5886490636174835E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.4929469383586614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8990441949592426E-008                  1.7026579794425075E-004                  1.6789875936404919E-006 
                                       7                  1.4852499509680479E+001                  1.4415163013563492E+000                  4.2129526644816044E+000                 -9.9849985677006536E+000                  2.5951214042502682E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.5178802597623913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8484247688042429E-008                  1.6877276939139925E-004                  1.6788408725312535E-006 
                                       8                  1.4852499509394827E+001                  1.4414896239065449E+000                  4.2144775626618420E+000                 -9.9749749383100497E+000                  2.6042326357179060E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.5533210997636590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7866878156482718E-008                  1.6693375379617725E-004                  1.6787935687291432E-006 
                                       9                  1.4852499508949094E+001                  1.4414489368839838E+000                  4.2166978927636487E+000                 -9.9607982532887913E+000                  2.6172973563354440E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.6048633858479138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6957910939978998E-008                  1.6418864436975841E-004                  1.6789997533120190E-006 
                                      10                  1.4852499508319344E+001                  1.4413932801186851E+000                  4.2192497759633616E+000                 -9.9450443125535166E+000                  2.6320504824517195E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.6641488553746390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5771369127148776E-008                  1.6053463528830400E-004                  1.6797379860260216E-006 
                                      11                  1.4852499507695727E+001                  1.4413401089279243E+000                  4.2217153235707965E+000                 -9.9303355462746126E+000                  2.6460507430833569E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.7214764655546627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4697436671207012E-008                  1.5715418120815943E-004                  1.6808935192952579E-006 
                                      12                  1.4852499507090510E+001                  1.4412902073703775E+000                  4.2250023570540698E+000                 -9.9114872383573367E+000                  2.6643289330538451E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.7978340335066503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3748112938275364E-008                  1.5410422751591004E-004                  1.6824062941782432E-006 
                                      13                  1.4852499506031384E+001                  1.4412065500063005E+000                  4.2287752139211507E+000                 -9.8906323979763169E+000                  2.6849147595485094E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.8862735024411520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2262210869319574E-008                  1.4920526421450275E-004                  1.6856449987694968E-006 
                                      14                  1.4852499505131741E+001                  1.4411387859511822E+000                  4.2321307189672135E+000                 -9.8727979092531246E+000                  2.7028513107794607E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  1.9653474992392717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1146286517348843E-008                  1.4541762794568217E-004                  1.6888060375084502E-006 
                                      15                  1.4852499504248454E+001                  1.4410749017540045E+000                  4.2353805256828858E+000                 -9.8560772937121115E+000                  2.7199312518593985E+000                  6.9999999999973006E-001                  2.8000000000027014E-001                  1.9999999999999796E-002                  2.0424910168263260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0168547247484764E-008                  1.4201601053220994E-004                  1.6922366604599923E-006 
                                      16                  1.4852499503365168E+001                  1.4410134037671309E+000                  4.2385567478142265E+000                 -9.8402038706970476E+000                  2.7363739502219002E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.1185258181990778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9288758267282852E-008                  1.3888397411970487E-004                  1.6958880782293379E-006 
                                      17                  1.4852499502481884E+001                  1.4409540881986560E+000                  4.2411452065947719E+000                 -9.8275493126436917E+000                  2.7496232282828235E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.1811647347240050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8490679282498865E-008                  1.3598043713159208E-004                  1.6996734329243859E-006 
                                      18                  1.4852499501893025E+001                  1.4409156671259027E+000                  4.2441987647530999E+000                 -9.8130553299037295E+000                  2.7650119402811812E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.2551873280713900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8003173523708750E-008                  1.3417590515330520E-004                  1.7022856176693449E-006 
                                      19                  1.4852499500715309E+001                  1.4408413182081750E+000                  4.2471676314469411E+000                 -9.7991362141670777E+000                  2.7798839885840678E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.3286376054564248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7110842751059756E-008                  1.3080842003120347E-004                  1.7075772660642905E-006 
                                      20                  1.4852499500126452E+001                  1.4408053025720329E+000                  4.2491150389832164E+000                 -9.7902068936792173E+000                  2.7895262463587041E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.3770117940283480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6699796637462125E-008                  1.2922769299752326E-004                  1.7102270292308195E-006 
                                      21                  1.4852499499537592E+001                  1.4407700111847770E+000                  4.2519892285505874E+000                 -9.7772979431412246E+000                  2.8036042456570751E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.4487274367655390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6316609869125215E-008                  1.2773648605283149E-004                  1.7129300923936952E-006 
                                      22                  1.4852499498359876E+001                  1.4407014709607260E+000                  4.2557127330695979E+000                 -9.7608265162914467E+000                  2.8217031780659751E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.5433848619214742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5609918717807939E-008                  1.2493966030771789E-004                  1.7183372889347213E-006 
                                      23                  1.4852499497182160E+001                  1.4406354508978454E+000                  4.2584275296849734E+000                 -9.7489835638713114E+000                  2.8348068185440338E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.6136966812435378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4964808305481351E-008                  1.2233073328269290E-004                  1.7236543235953747E-006 
                                      24                  1.4852499496593301E+001                  1.4406033179759881E+000                  4.2610976803077847E+000                 -9.7376182045356714E+000                  2.8475303554467075E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.6830001287916794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4667631409505133E-008                  1.2110999714930693E-004                  1.7263189876664792E-006 
                                      25                  1.4852499495415586E+001                  1.4405406916418784E+000                  4.2645606395110178E+000                 -9.7230342747396961E+000                  2.8639444882893614E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.7746283268514206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4117930045914640E-008                  1.1881889599686844E-004                  1.7316485702220195E-006 
                                      26                  1.4852499494237870E+001                  1.4404801076512646E+000                  4.2670884332766041E+000                 -9.7124938455115561E+000                  2.8758669370193561E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.8427939737219823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3609318679430128E-008                  1.1665898456368514E-004                  1.7368640721372337E-006 
                                      27                  1.4852499493649013E+001                  1.4404505327916144E+000                  4.2695766517336580E+000                 -9.7023361380943083E+000                  2.8874739308543580E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.9100686288886683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3372382673599197E-008                  1.1563901881977034E-004                  1.7394621930337473E-006 
                                      28                  1.4852499492471297E+001                  1.4403927330309165E+000                  4.2728078857469232E+000                 -9.6892450247283399E+000                  2.9024904483000347E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  2.9991247051036934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2929188268832645E-008                  1.1370658850230555E-004                  1.7446333125494941E-006 
                                      29                  1.4852499491293582E+001                  1.4403366274859477E+000                  4.2759539396827755E+000                 -9.6766677860634722E+000                  2.9170124271677778E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  3.0872509878314049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2515930350750011E-008                  1.1187461888538441E-004                  1.7497064239968814E-006 
                                      30                  1.4852499490115866E+001                  1.4402821026343520E+000                  4.2790187928223444E+000                 -9.6645652785354272E+000                  2.9310714350978797E+000                  6.9999999999973006E-001                  2.8000000000027014E-001                  1.9999999999999796E-002                  3.1744947769832902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2131867895708890E-008                  1.1014475882087577E-004                  1.7547085691072174E-006 
                                      31                  1.4852499488938150E+001                  1.4402290565488192E+000                  4.2820061546739234E+000                 -9.6529025773152330E+000                  2.9446961107403782E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  3.2609000333409376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1774929883555865E-008                  1.0851234899105201E-004                  1.7596413333215076E-006 
                                      32                  1.4852499487760433E+001                  1.4401773973462362E+000                  4.2849194497011522E+000                 -9.6416481488899564E+000                  2.9579125151769712E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  3.3465096143943795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1443955184726656E-008                  1.0697642349941718E-004                  1.7645058650879152E-006 
                                      33                  1.4852499486582717E+001                  1.4401270419182299E+000                  4.2891757563008586E+000                 -9.6255376746683119E+000                  2.9770209583268428E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  3.4729840510994913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1141936617714539E-008                  1.0555537228258227E-004                  1.7693360936445011E-006 
                                      34                  1.4852499484227284E+001                  1.4400299491285353E+000                  4.2932455727441097E+000                 -9.6100626884273375E+000                  2.9953400007093398E+000                  6.9999999999973006E-001                  2.8000000000027014E-001                  1.9999999999999796E-002                  3.5989681859649074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0599847465932844E-008                  1.0295556063629027E-004                  1.7787214331886640E-006 
                                      35                  1.4852499483049568E+001                  1.4399830788053081E+000                  4.2958920755790819E+000                 -9.6001813136073864E+000                  3.0071420460432288E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  3.6817944017894313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0357417142828995E-008                  1.0177139648658160E-004                  1.7832770526512276E-006 
                                      36                  1.4852499481871853E+001                  1.4399372481966262E+000                  4.2984782701251056E+000                 -9.5905894882956186E+000                  3.0186366226013468E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  3.7640163929912613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0140065738277863E-008                  1.0069789341529376E-004                  1.7877996396126690E-006 
                                      37                  1.4852499480694137E+001                  1.4398924046646611E+000                  4.3022646833073512E+000                 -9.5767612600305654E+000                  3.0353341998255976E+000                  6.9999999999973006E-001                  2.8000000000027009E-001                  1.9999999999999796E-002                  3.8857955849205764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9463423586998052E-009                  9.9731350931890045E-005                  1.7922837013984566E-006 
                                      38                  1.4852499478338704E+001                  1.4398054887683960E+000                  4.3058968983499257E+000                 -9.5633809973321853E+000                  3.0514261349588532E+000                  6.9999999999973006E-001                  2.8000000000027014E-001                  1.9999999999999796E-002                  4.0073790693286177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6047081069123896E-009                  9.8003612723778660E-005                  1.8010041476568496E-006 
