                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     282                                     1495                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3971329208120273E+006                  1.0279440507819489E+004                  1.4696070754820637E+004                  4.8940728994884434E+004                  3.4126041096564421E+001                 -3.1687897363185904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802255243125262E-002                  5.4493571384526152E-001                  9.9004140480791170E-008                  3.4052924795488454E-001                  1.1655302090023148E-002                  1.4787116479143824E+001                 -1.6219315564156931E-007                  7.6442802031190293E+000                  2.1593762248862158E-004                  5.4221180658315085E+000                  9.0570863281674785E-001                  4.7180886006862981E-002                  6.6103507587415111E-001                  4.6287065351929030E-002                  3.5783878936726503E+000                  1.6012077692195232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1885281059374526E+005                  3.0831279788274514E+003                  3.0214336367342337E+006                  4.8940762033492101E+004                  2.8919417376388821E+004                  6.8801098529239844E+003                  1.9841624032720554E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4090161861817633E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4787116479143824E+001                  1.5330859094435711E+000                  4.1672095422333379E+000                 -1.0151246078880170E+001                  2.3939380735899767E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.0351147856280253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1183582689179431E-008                  1.0575245949470598E-004                  1.2472926376582706E-006 
                                       2                  1.4787116479137909E+001                  1.5330854791678625E+000                  4.1672351752070496E+000                 -1.0151070339470289E+001                  2.3940944135512088E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.0355337381116930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1181308198135892E-008                  1.0574170510321787E-004                  1.2472926258968410E-006 
                                       3                  1.4787116479125574E+001                  1.5330845821817560E+000                  4.1672909875072071E+000                 -1.0150687979590456E+001                  2.3944346910655288E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.0364458476265839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1171738841258014E-008                  1.0569644668227033E-004                  1.2472900924944703E-006 
                                       4                  1.4787116479098165E+001                  1.5330825908326280E+000                  4.1674116925837783E+000                 -1.0149862393007327E+001                  2.3951699974230287E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.0384180039127001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1150541226653880E-008                  1.0559612316109849E-004                  1.2472851153369834E-006 
                                       5                  1.4787116479039581E+001                  1.5330783428326755E+000                  4.1676878751038666E+000                 -1.0147980316894564E+001                  2.3968492722038723E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.0429279360481904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1105543711174969E-008                  1.0538284353335210E-004                  1.2472775653575910E-006 
                                       6                  1.4787116478901243E+001                  1.5330683538960299E+000                  4.1681948240935007E+000                 -1.0144549394128569E+001                  2.3999208801025507E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.0511997562754436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1000793099903017E-008                  1.0488466570430121E-004                  1.2472742411738120E-006 
                                       7                  1.4787116478677451E+001                  1.5330523203158839E+000                  4.1689040992065527E+000                 -1.0139798981659654E+001                  2.4041956664200472E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.0627612306091480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0835494955700132E-008                  1.0409368355332677E-004                  1.2473069919432171E-006 
                                       8                  1.4787116478393052E+001                  1.5330321640149331E+000                  4.1699162215558632E+000                 -1.0133120388168322E+001                  2.4102495445850023E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.0792308512972789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0632918348476975E-008                  1.0311604311879396E-004                  1.2474177014617400E-006 
                                       9                  1.4787116477949281E+001                  1.5330011867462672E+000                  4.1713950660376193E+000                 -1.0123559458353897E+001                  2.4190035436780488E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.1032536206188379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0332913099398950E-008                  1.0165093752346287E-004                  1.2477360853985060E-006 
                                      10                  1.4787116477322304E+001                  1.5329583627574845E+000                  4.1739254493840763E+000                 -1.0107726242333950E+001                  2.4337334676996418E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.1442178314552333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9417578509629842E-009                  9.9708363997023767E-005                  1.2484788187289252E-006 
                                      11                  1.4787116476098880E+001                  1.5328777576065045E+000                  4.1769857857274717E+000                 -1.0089273500450114E+001                  2.4512187643274830E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.1938825728276701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2672185586415614E-009                  9.6266393713702404E-005                  1.2506319048944743E-006 
                                      12                  1.4787116475044419E+001                  1.5328111404368656E+000                  4.1795618301874251E+000                 -1.0074313817373067E+001                  2.4656572725503940E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.2357238466626303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7662513737952255E-009                  9.3628261618996356E-005                  1.2530777735786519E-006 
                                      13                  1.4787116474148734E+001                  1.5327564474833080E+000                  4.1818716751783347E+000                 -1.0061305384179500E+001                  2.4784012573494070E+000                  6.9999999999906604E-001                  2.8000000000093417E-001                  1.9999999999999796E-002                  1.2732977664842049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3954494857194971E-009                  9.1626685445450324E-005                  1.2555633885599049E-006 
                                      14                  1.4787116473269336E+001                  1.5327043142988768E+000                  4.1841265909913918E+000                 -1.0048934913166004E+001                  2.4906757325274755E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.3100882774564592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0736247871160295E-009                  8.9853351563066522E-005                  1.2583016802911183E-006 
                                      15                  1.4787116472389938E+001                  1.5326536271324784E+000                  4.1863478628647011E+000                 -1.0037039027687758E+001                  2.5026183061525371E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.3464696096667956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7879457204612745E-009                  8.8249338357073671E-005                  1.2612763699178509E-006 
                                      16                  1.4787116471510540E+001                  1.5326042924700847E+000                  4.1896252178315230E+000                 -1.0020044748653996E+001                  2.5199458241068644E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.4002029678197349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5372553482740060E-009                  8.6817367780151025E-005                  1.2644862309458552E-006 
                                      17                  1.4787116469751744E+001                  1.5325093622978549E+000                  4.1931641965685600E+000                 -1.0002118337277132E+001                  2.5384368204801553E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.4592092582953765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1105580610873160E-009                  8.4324125024143098E-005                  1.2712675022608276E-006 
                                      18                  1.4787116468579212E+001                  1.5324486019657844E+000                  4.1959359655801736E+000                 -9.9885015110059978E+000                  2.5526907365191618E+000                  6.9999999999906604E-001                  2.8000000000093422E-001                  1.9999999999999796E-002                  1.5056864261276335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8706363051299837E-009                  8.2889301511895880E-005                  1.2759517398106199E-006 
