                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     219                                     1403                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.5905133538372640E+005                  9.9305761506873496E+003                  1.6851713190707120E+004                  4.6243167584952542E+004                  2.5228349004921824E+001                 -3.1945732055069080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0936366962010247E-001                  3.4596188077777745E-001                  5.5328719355385981E-006                  2.8950305468470543E-002                  1.1641388970214377E-002                  1.4910595224325819E+001                 -1.6288280935466464E-007                  7.9708646434087118E+000                  2.1855263474203669E-004                  6.1527055543809519E+000                  4.8011666831020483E-001                  4.6415215905808035E-002                  1.5585181248734856E-001                  4.3628972258288393E-002                  3.2161914090199288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2842999337517848E+005                  4.4878100238149100E+003                  3.2243888131006197E+006                  4.6211263112849854E+004                  3.4781203956731646E+004                  1.0377592606224949E+004                  2.3739157050684721E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0798078421505484E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4910595224325819E+001                  1.4018888303228398E+000                  4.2266593672430748E+000                 -9.9373095547460615E+000                  2.6538749513032496E+000                  6.9999999999995055E-001                  2.8000000000004965E-001                  1.9999999999999796E-002                  1.6940530585265673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3153607781468065E-008                  2.0773446459715841E-004                  1.8786768365108127E-006 
                                       2                  1.4910595224319854E+001                  1.4018881741573768E+000                  4.2267065959777472E+000                 -9.9369804307236969E+000                  2.6541674185564590E+000                  6.9999999999995055E-001                  2.8000000000004965E-001                  1.9999999999999796E-002                  1.6953373729827494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3141449410911191E-008                  2.0770519832423836E-004                  1.8786682685344115E-006 
                                       3                  1.4910595224307416E+001                  1.4018868067437138E+000                  4.2268094145401696E+000                 -9.9362648852162003E+000                  2.6548036663791104E+000                  6.9999999999995055E-001                  2.8000000000004960E-001                  1.9999999999999796E-002                  1.6981329497971537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3090264848956641E-008                  2.0758194730986757E-004                  1.8786269274218479E-006 
                                       4                  1.4910595224279778E+001                  1.4018837733366767E+000                  4.2270317057686446E+000                 -9.9347223828306142E+000                  2.6561770707053287E+000                  6.9999999999995055E-001                  2.8000000000004965E-001                  1.9999999999999796E-002                  1.7041750682569629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2976993983330934E-008                  2.0730893367949905E-004                  1.8785372804655691E-006 
                                       5                  1.4910595224220707E+001                  1.4018773129910862E+000                  4.2275399494909145E+000                 -9.9312186500823216E+000                  2.6593061474556507E+000                  6.9999999999995055E-001                  2.8000000000004965E-001                  1.9999999999999796E-002                  1.7179794979846695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2737053273263213E-008                  2.0672942043469095E-004                  1.8783560787628286E-006 
                                       6                  1.4910595224081215E+001                  1.4018621780795448E+000                  4.2284713410401737E+000                 -9.9248756463306282E+000                  2.6650030882004363E+000                  6.9999999999995055E-001                  2.8000000000004965E-001                  1.9999999999999796E-002                  1.7432555123888267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2180998705885956E-008                  2.0538013220826876E-004                  1.8779760339390881E-006 
                                       7                  1.4910595223855550E+001                  1.4018380457681172E+000                  4.2297709785135247E+000                 -9.9161844700670976E+000                  2.6728755263212483E+000                  6.9999999999995055E-001                  2.8000000000004965E-001                  1.9999999999999796E-002                  1.7784936364216650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1310274201585912E-008                  2.0324929077757174E-004                  1.8774832747878663E-006 
                                       8                  1.4910595223568780E+001                  1.4018079804712791E+000                  4.2316186716561868E+000                 -9.9041397310600079E+000                  2.6839156069635193E+000                  6.9999999999995055E-001                  2.8000000000004971E-001                  1.9999999999999796E-002                  1.8285093433181938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0254089168579981E-008                  2.0063421734235659E-004                  1.8770699462559056E-006 
                                       9                  1.4910595223121302E+001                  1.4017623380684696E+000                  4.2343025751404202E+000                 -9.8872302434842521E+000                  2.6996628931715496E+000                  6.9999999999995055E-001                  2.8000000000004965E-001                  1.9999999999999796E-002                  1.9011082911663713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8710400389325607E-008                  1.9674958802835040E-004                  1.8768480701360365E-006 
