                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      33                                     1147                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.3908337564634014E+004                  4.7640457233829975E+003                  2.6591792300701283E+004                  3.4611215779812526E+004                  8.7652915948178833E+000                 -5.8348106575744527E+000                  7.2376130448927852E-003                  1.7609996171769301E-013                  9.7228611722298819E-001                  1.0077529130031867E-004                  5.4840400511889254E-003                  8.7292081388701450E-003                  2.0850244230132035E-003                  1.4996978611186361E+001                 -1.1265020834337091E-008                  8.2566108168012242E+000                  2.9033107146028898E-004                  6.4378322409369737E+000                  3.6483008254246364E-002                  3.4502135380115311E-002                  1.3884500349614368E-001                  3.1269066686245642E-002                  2.9341674397999893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7066357997536368E+004                  1.7458431736182160E+004                  4.3329823218557835E+006                  3.3869354124407546E+004                  3.3869354124407560E+004                  1.7212281415678338E-020                  2.3538513589501981E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0700657535296943E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996978611186361E+001                  9.4276636833784588E-001                  4.4248897982408586E+000                 -9.2334736564927020E+000                  3.5108719935276205E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.5659233288504119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0347400470953182E-006                  1.4264431454128546E-003                  6.5707089096942084E-006 
                                       2                  1.4996978611180360E+001                  9.4276325621070711E-001                  4.4253282141373571E+000                 -9.2304238533966352E+000                  3.5136860700478785E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.6262900615292688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0287709226027674E-006                  1.4243492979612716E-003                  6.5702936970743719E-006 
                                       3                  1.4996978611167849E+001                  9.4275681103889575E-001                  4.4262812297681959E+000                 -9.2238864316553570E+000                  3.5197524091857604E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.7571266953301327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0039802517818443E-006                  1.4156200944398338E-003                  6.5685497799157368E-006 
                                       4                  1.4996978611140051E+001                  9.4274270296821461E-001                  4.4283345628401678E+000                 -9.2102094032266759E+000                  3.5325958348730886E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.0373059916343236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9502958051081633E-006                  1.3965299155793847E-003                  6.5652532572342849E-006 
                                       5                  1.4996978611080641E+001                  9.4271348103690444E-001                  4.4313046388232840E+000                 -9.1913197993660649E+000                  3.5506712640904663E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4390665803391514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8411503832657612E-006                  1.3568899672654969E-003                  6.5602394311155699E-006 
                                       6                  1.4996978611012896E+001                  9.4268157277968478E-001                  4.4345473221637377E+000                 -9.1717825131592292E+000                  3.5697853280015890E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.8734020130188362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7250245005722421E-006                  1.3134018808316980E-003                  6.5573448114290001E-006 
                                       7                  1.4996978610940337E+001                  9.4264889163899146E-001                  4.4378607680493776E+000                 -9.1528557186768484E+000                  3.5887141724246976E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0313215556467750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6094733558364137E-006                  1.2686502101983878E-003                  6.5571468358875008E-006 
                                       8                  1.4996978610867778E+001                  9.4261759725728012E-001                  4.4404482911010010E+000                 -9.1387176475324061E+000                  3.6031179164009339E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0654486702288599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5017679398794464E-006                  1.2254664172793338E-003                  6.5592967154728689E-006 
                                       9                  1.4996978610825629E+001                  9.4259999725842258E-001                  4.4423337134532543E+000                 -9.1287584015995265E+000                  3.6134085333627342E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0901645077616860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4424697586259160E-006                  1.2010286252316870E-003                  6.5615222558948494E-006 
                                      10                  1.4996978610783477E+001                  9.4258279420260982E-001                  4.4448228413428135E+000                 -9.1160214131339146E+000                  3.6267460110891476E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1226111862642159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3854381957455079E-006                  1.1770463864034875E-003                  6.5644844139996815E-006 
