                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     126                                     1301                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1980524898180364E+005                  8.1411383656724354E+002                  2.5063016400423305E+004                  3.9991651658579693E+004                  1.0606477004551374E+001                 -3.6893472367467375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519936806584E-001                  1.5763075559235891E-004                  6.6916611387307923E-003                  7.2732624858286602E-003                  2.0850244241479359E-003                  1.4995293611949108E+001                 -1.7806942070417093E-007                  8.2252118348924395E+000                  2.2220481173730909E-004                  6.4666835257911943E+000                  2.6592729130061474E-002                  5.0812530502420211E-002                  1.3336609495352644E-001                  3.1265553421700391E-002                  2.9357108179004370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9276324395874646E+004                  1.2483902270630078E+004                  3.7496059777596262E+006                  4.0940242026879219E+004                  4.0940242023005005E+004                  2.9446655667470688E-006                  2.8458874631713147E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7807661252681665E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995293611949108E+001                  1.0255711547254183E+000                  4.3991229594126402E+000                 -9.3480334192503403E+000                  3.3854098500277070E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.5797881590846318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0059675115666053E-006                  1.0029793176165723E-003                  5.3582784781782632E-006 
                                       2                  1.4995293611943110E+001                  1.0255688683228605E+000                  4.3993993472488002E+000                 -9.3461060769543423E+000                  3.3871637650442366E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.6090538921344315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0041779986530119E-006                  1.0020868219136562E-003                  5.3580399686767466E-006 
                                       3                  1.4995293611930601E+001                  1.0255641210024855E+000                  4.4000004053592816E+000                 -9.3419503989631245E+000                  3.3909591843550455E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.6725994720320383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9671387529320528E-007                  9.9835558559723870E-004                  5.3570162210731531E-006 
                                       4                  1.4995293611902802E+001                  1.0255536724680900E+000                  4.4012967613939660E+000                 -9.3331487381906264E+000                  3.3990597175104709E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.8092126931572134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8040166321986727E-007                  9.9015234344007239E-004                  5.3549461732321513E-006 
                                       5                  1.4995293611843399E+001                  1.0255317870151424E+000                  4.4042442607830674E+000                 -9.3139092310611424E+000                  3.4170636782946926E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.1176530191498249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4676123506107697E-007                  9.7301656463858670E-004                  5.3514217584564462E-006 
                                       6                  1.4995293611703113E+001                  1.0254823310685566E+000                  4.4073442312468938E+000                 -9.2946482520978151E+000                  3.4354734402685487E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.4404329361901693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7261814302234979E-007                  9.3414032298276778E-004                  5.3461833286194431E-006 
                                       7                  1.4995293611630562E+001                  1.0254578573725259E+000                  4.4096060108274573E+000                 -9.2812182776069960E+000                  3.4485602021544683E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.6741180548500761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3702206117368588E-007                  9.1488909774556056E-004                  5.3450375574524310E-006 
                                       8                  1.4995293611546270E+001                  1.0254302840788572E+000                  4.4118103069248820E+000                 -9.2685640681738430E+000                  3.4610715340550517E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.9010164740388225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9797315347602960E-007                  8.9329343078074276E-004                  5.3450888174936341E-006 
                                       9                  1.4995293611476169E+001                  1.0254080078975312E+000                  4.4137937654335726E+000                 -9.2575278489796808E+000                  3.4721309881840305E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.1043732766645205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6716434511369097E-007                  8.7587918408516311E-004                  5.3459995680724411E-006 
