                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     119                                     1279                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1370440147367799E+005                  9.5737854438071940E+002                  2.6768102055243980E+004                  3.7517011457322078E+004                  9.0060036786286695E+000                 -4.1171209760276941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519938336271E-001                  1.5763074323892190E-004                  6.6916611395020234E-003                  7.2732624832155448E-003                  2.0850244230461441E-003                  1.4995850693422605E+001                 -1.4329317362592951E-008                  8.2281846898344426E+000                  2.3394372241076106E-004                  6.4644922134009342E+000                  2.8325865275649960E-002                  4.8504980785811287E-002                  1.3370087566245584E-001                  3.1266714950156343E-002                  2.9357108179004241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9850526274097603E+004                  1.5673383773004203E+004                  3.9970802872934886E+006                  4.1328050256516974E+004                  4.1328050256509123E+004                  3.0342352286142747E-010                  2.8923199041513649E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5882380199457407E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995850693422605E+001                  9.5453212002062993E-001                  4.4277482773663328E+000                 -9.2541913102416213E+000                  3.5046662067881433E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  8.1668776728348083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8045476615294251E-006                  1.3433345307589711E-003                  6.4923174897590346E-006 
                                       2                  1.4995850693416608E+001                  9.5452911086319159E-001                  4.4281512854727634E+000                 -9.2513866945004608E+000                  3.5072279714354422E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  8.2197901542091279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7995831335952569E-006                  1.3414854205675351E-003                  6.4918693207867896E-006 
                                       3                  1.4995850693404098E+001                  9.5452287542760506E-001                  4.4290274436004946E+000                 -9.2453677882459999E+000                  3.5127554267392935E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  8.3345042997023605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7789440214954213E-006                  1.3337706030256556E-003                  6.4899817419379775E-006 
                                       4                  1.4995850693376301E+001                  9.5450921018137191E-001                  4.4309157677908333E+000                 -9.2327448600993165E+000                  3.5244803068683654E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  8.5803103439278459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7341409575120116E-006                  1.3168678587891845E-003                  6.4862970345800237E-006 
                                       5                  1.4995850693316893E+001                  9.5448083681188589E-001                  4.4336489715367593E+000                 -9.2152447435195661E+000                  3.5410317718594611E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  8.9331273717693537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6426317529477263E-006                  1.2816519624873697E-003                  6.4802264761826154E-006 
                                       6                  1.4995850693249155E+001                  9.5444975602141202E-001                  4.4366359293372168E+000                 -9.1970665083781249E+000                  3.5585962285584523E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  9.3149858592821093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5446540624073454E-006                  1.2428411251673905E-003                  6.4758420284155352E-006 
                                       7                  1.4995850693176601E+001                  9.5441782279016607E-001                  4.4396916794018546E+000                 -9.1793837774789662E+000                  3.5760510064339668E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  9.7020915023471224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4465145388807453E-006                  1.2027113281584843E-003                  6.4737961457233353E-006 
                                       8                  1.4995850693104050E+001                  9.5438715700889976E-001                  4.4420809039974696E+000                 -9.1661306859834131E+000                  3.5893720793897805E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  1.0002735612453569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3544753998381026E-006                  1.1638193158038334E-003                  6.4739316330429088E-006 
                                       9                  1.4995850693061902E+001                  9.5436987541255369E-001                  4.4438233064262791E+000                 -9.1567722952539441E+000                  3.5989092720132412E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  1.0220624156391630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3035677356495195E-006                  1.1417389087044023E-003                  6.4749298827031358E-006 
