                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       5                                     1039                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.7389250448883399E+002                  1.0575826524043720E+002                  2.0003818495326781E+004                  3.1390610396308140E+004                  1.4751195899334190E+001                 -6.4635830632400371E+000                  1.0458775486664358E-002                  4.3816309086377547E-005                  9.6949640989295327E-001                  3.4408900679078138E-003                  1.0173389119114071E-003                  9.3805230783459322E-003                  2.0850244238750366E-003                  1.4999962051899466E+001                 -8.1424794055285175E-008                  8.2687300473663203E+000                  5.2940164106062308E-004                  6.4307008257057845E+000                  5.1687894085754582E-002                  1.5172875956342462E-002                  1.4070754719279222E-001                  3.1275287235409094E-002                  2.9341674397998272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4640395939682424E+005                  1.1442850859913231E+004                  4.7784868986375667E+006                  1.0118276039449129E+004                  1.0118276039449125E+004                  5.5702764450600375E-031                  4.1436485961224241E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4954910099656828E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999962051899466E+001                  1.1688272305804914E+000                  4.3011646247344508E+000                 -9.5654997236769077E+000                  3.0400649528602779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9878761794760066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3786408467762723E-007                  5.8126077166589113E-004                  3.3302718903765845E-006 
                                       2                  1.4999962051893467E+001                  1.1688258278164150E+000                  4.3013241484330207E+000                 -9.5643859151042747E+000                  3.0411047610257302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9981169320877045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3756569483274114E-007                  5.8100404028951563E-004                  3.3302273547882648E-006 
                                       3                  1.4999962051880955E+001                  1.1688229097851326E+000                  4.3015395911421477E+000                 -9.5628863074956492E+000                  3.0425064752486626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0119464101619247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3631664189282474E-007                  5.7992813511057101E-004                  3.3300228090159911E-006 
                                       4                  1.4999962051868438E+001                  1.1688200017538428E+000                  4.3017786968624678E+000                 -9.5612284454133309E+000                  3.0440585188395990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0272910031814619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3507628291323240E-007                  5.7885773978865688E-004                  3.3298264717243566E-006 
                                       5                  1.4999962051853148E+001                  1.1688164616646131E+000                  4.3021726453423721E+000                 -9.5585119682566813E+000                  3.0466071805183477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0525607388684488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3357355332397900E-007                  5.7755826833660602E-004                  3.3295998575887782E-006 
                                       6                  1.4999962051822566E+001                  1.1688094253768624E+000                  4.3026817720339237E+000                 -9.5550264513821475E+000                  3.0498868811865929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0852167669722242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3060631816738727E-007                  5.7498375469867600E-004                  3.3291824466423554E-006 
                                       7                  1.4999962051793727E+001                  1.1688028420462191E+000                  4.3035070777544080E+000                 -9.5494413192432557E+000                  3.0551663604748556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1380937765231269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2785714754435128E-007                  5.7258811334531844E-004                  3.3288375464068395E-006 
                                       8                  1.4999962051725971E+001                  1.1687875727875745E+000                  4.3053148341106251E+000                 -9.5374674486608217E+000                  3.0665823041946094E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2537738276614669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2159068893520253E-007                  5.6708966569247456E-004                  3.3282223420264987E-006 
                                       9                  1.4999962051580820E+001                  1.1687557469938878E+000                  4.3072408645708133E+000                 -9.5250324916809763E+000                  3.0785628109203302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3773327166046020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0887092501298333E-007                  5.5576157209093126E-004                  3.3274843411414153E-006 
