                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     118                                     1278                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1274702292929728E+005                  9.8835861010792928E+002                  2.7050003651217354E+004                  3.7124109671448867E+004                  8.7729676563494952E+000                 -4.1935914155483065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971519938336726E-001                  1.5763074324876130E-004                  6.6916611395020564E-003                  7.2732624832009454E-003                  2.0850244230460934E-003                  1.4995864412003604E+001                 -1.4682939710627443E-008                  8.2286038995301993E+000                  2.3617848734498227E-004                  6.4641388980887919E+000                  2.8695536064402574E-002                  4.8025334381678594E-002                  1.3375635617298959E-001                  3.1266743553732775E-002                  2.9357108179004285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7156970447399188E+004                  1.6260030018209891E+004                  4.0393869495371389E+006                  4.1001847452556598E+004                  4.1001847452552640E+004                  8.4697067936011301E-011                  2.8704679632571783E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5580254507935918E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995864412003604E+001                  9.4314652823068956E-001                  4.4323063207861262E+000                 -9.2397065909960787E+000                  3.5233902072612016E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.4438615382454423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9801011259917444E-006                  1.4071606610446955E-003                  6.6950240103568447E-006 
                                       2                  1.4995864411997607E+001                  9.4314337963009709E-001                  4.4327348936050397E+000                 -9.2367253811759511E+000                  3.5261146490058839E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.5020250905019288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9742454967523350E-006                  1.4050784664040423E-003                  6.6945212113887576E-006 
                                       3                  1.4995864411985096E+001                  9.4313685788974366E-001                  4.4336665799201214E+000                 -9.2303335646615388E+000                  3.5319896678596869E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.6280836741359076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9499110230475868E-006                  1.3963921451539273E-003                  6.6924104443796485E-006 
                                       4                  1.4995864411957299E+001                  9.4312257741614292E-001                  4.4356743267540581E+000                 -9.2169551712575153E+000                  3.5444365003678819E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.8980134491493970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8971161015327461E-006                  1.3773583780312029E-003                  6.6883097399395025E-006 
                                       5                  1.4995864411897891E+001                  9.4309297798535618E-001                  4.4385797669407845E+000                 -9.1984663534415958E+000                  3.5619727557055358E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.2850088237100728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7893966588046353E-006                  1.3376833178314796E-003                  6.6816237055581757E-006 
                                       6                  1.4995864411830155E+001                  9.4306062759364251E-001                  4.4417539532030093E+000                 -9.1793314665588763E+000                  3.5805399465898442E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.7032602220685184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6741898998078114E-006                  1.2939049036957127E-003                  6.6769009496306011E-006 
                                       7                  1.4995864411757600E+001                  9.4302746278819316E-001                  4.4450001063465789E+000                 -9.1607855985035993E+000                  3.5989498700869764E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0126608325744727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5588453180615514E-006                  1.2485372713946315E-003                  6.6748391309230646E-006 
                                       8                  1.4995864411685046E+001                  9.4299567729082723E-001                  4.4475374258100544E+000                 -9.1469286763866311E+000                  3.6129732932411667E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0454933862482216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4506467700927170E-006                  1.2044279846021170E-003                  6.6752105725420645E-006 
                                       9                  1.4995864411642900E+001                  9.4297778946353605E-001                  4.4493873895975877E+000                 -9.1371659912377510E+000                  3.6229996460038194E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0692622352614017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3907476969864581E-006                  1.1792996637778109E-003                  6.6764377427075944E-006 
