                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                     1048                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4183053524247186E+003                  2.6316040656308462E+002                  2.0413926210973172E+004                  3.3492925977396233E+004                  1.4631088067893980E+001                 -6.2651662079748380E+000                  1.0453726499751678E-002                  6.9492526622960974E-006                  9.6953070087676296E-001                  3.3951074475272566E-003                  1.0707896094422314E-003                  9.3804800607228799E-003                  2.0850244238750366E-003                  1.4999879064669598E+001                 -9.2690713260854302E-008                  8.2686638415706266E+000                  4.4890186079539360E-004                  6.4307513329108996E+000                  5.1598320631415659E-002                  1.5277033194758345E-002                  1.4070668593745397E-001                  3.1275114205007983E-002                  2.9341674397998259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4461991909490823E+005                  1.0812514661696654E+004                  4.4785215465476932E+006                  5.0455408782516624E+003                  5.0455408782516606E+003                  7.1549152367008387E-029                  4.4837094081676884E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4758312989678299E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999879064669598E+001                  1.1652766244377599E+000                  4.3099774665982542E+000                 -9.5577387399063216E+000                  3.0636503896820266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0597825587945812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4207667944123759E-007                  5.8487321655315829E-004                  3.4180327993368809E-006 
                                       2                  1.4999879064663597E+001                  1.1652752123129568E+000                  4.3101345427126914E+000                 -9.5566418760602598E+000                  3.0646679884028685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0700491609959125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4177957048429517E-007                  5.8461916705176129E-004                  3.4179784347942861E-006 
                                       3                  1.4999879064651086E+001                  1.1652722746945712E+000                  4.3104762361441153E+000                 -9.5542661619002018E+000                  3.0668759075051661E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0923748543955850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4053626972704440E-007                  5.8355485579938786E-004                  3.4177338004096574E-006 
                                       4                  1.4999879064623279E+001                  1.1652657827690676E+000                  4.3112136905940801E+000                 -9.5491859860227581E+000                  3.0716150399735449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1405274262637559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3780657065690055E-007                  5.8121129605067084E-004                  3.4172269035647092E-006 
                                       5                  1.4999879064563856E+001                  1.1652520683636480E+000                  4.3122838092931310E+000                 -9.5419188580174978E+000                  3.0784343117338140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2103956888114330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3210624659153257E-007                  5.7628660108624129E-004                  3.4162780178615862E-006 
                                       6                  1.4999879064496101E+001                  1.1652366887447392E+000                  4.3140636324565671E+000                 -9.5301154668650323E+000                  3.0896173435230603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3263982899096965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2583391883446877E-007                  5.7081863917926579E-004                  3.4154343556985427E-006 
                                       7                  1.4999879064350955E+001                  1.1652046203017217E+000                  4.3159599124556403E+000                 -9.5178507421144456E+000                  3.1013598121913768E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4503219287040114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1308612508193326E-007                  5.5954099499673233E-004                  3.4142611598193166E-006 
                                       8                  1.4999879064266635E+001                  1.1651865069251375E+000                  4.3177994302408047E+000                 -9.5062973988126007E+000                  3.1125537364960398E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5703027246736579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0609744200004569E-007                  5.5326073600070848E-004                  3.4139673936907635E-006 
                                       9                  1.4999879064126391E+001                  1.1651571656635540E+000                  4.3195238517461929E+000                 -9.4957005383364592E+000                  3.1229155015358052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6831925053602357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9510136640547559E-007                  5.4323233188524004E-004                  3.4140532012203823E-006 
                                      10                  1.4999879064053603E+001                  1.1651423018246565E+000                  4.3212770110426169E+000                 -9.4852047656155403E+000                  3.1332876139152788E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7977538800336685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8968546624916852E-007                  5.3822436422849580E-004                  3.4143604613948646E-006 
                                      11                  1.4999879063908024E+001                  1.1651132795771748E+000                  4.3235835395132369E+000                 -9.4717204633763110E+000                  3.1467462059991993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9490575649571973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7941874370216833E-007                  5.2860074129929891E-004                  3.4154900090150664E-006 
                                      12                  1.4999879063762448E+001                  1.1650851390335408E+000                  4.3261670831097803E+000                 -9.4570662647408579E+000                  3.1615561422433998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1189037845499239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6979757406794388E-007                  5.1942042130430713E-004                  3.4171404195471173E-006 
                                      13                  1.4999879063577119E+001                  1.1650504958495818E+000                  4.3294157878364743E+000                 -9.4392402790130667E+000                  3.1798215038923865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3333892078617135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5842328310063774E-007                  5.0835350210324875E-004                  3.4199570828873083E-006 
